Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VSH,VSH261218C00017500,Call,2026-12-18,17.5,0.7,3.4,17.0,27.0,0.6540561938476563,14.850000000000001,14.82,14.88,29.84205573947145,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.05,,convergence,0.5864207262656213,3.4847363209629285
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.1,0.2,20.0,23.0,0.5293015820312501,14.850000000000001,14.82,14.88,3.3988762296620716,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,2.95,,convergence,6.619835051256642,4.233261953310964
VSH,VSH261218C00015000,Call,2026-12-18,15.0,1.65,4.5,3.0,95.0,0.7045927978515626,14.850000000000001,14.82,14.88,25.357167659166564,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,0.4,,convergence,0.5915487171761288,3.3044771603096397
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.1,0.25,1.0,73.0,0.5136767382812499,14.850000000000001,14.82,14.88,2.4610097509416096,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.6599999999999984,,convergence,8.126745532945483,3.749134916323904
VSH,VSH261218C00020000,Call,2026-12-18,20.0,1.1,1.9,5.0,14.0,0.5197801928710937,14.850000000000001,14.82,14.88,33.5289198516348,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.325,,convergence,0.5964999793760085,3.6136741372294323
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.15,0.35,18.0,126.0,0.495122236328125,14.850000000000001,14.82,14.88,3.0087303385856243,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.9876156507900921,verified,6.647322208809784,3.706185587517136
VSH,VSH261218P00015000,Put,2026-12-18,15.0,2.2,3.7,30.0,21.0,0.5600629931640625,14.850000000000001,14.82,14.88,25.18698866792066,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.4,,convergence,0.5955455889454824,
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.55,,125.0,0.532231240234375,14.850000000000001,14.82,14.88,2.8920362395518104,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,1.575,,convergence,3.4577713319213927,
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17.0,0.6738313867187502,14.850000000000001,14.82,14.88,1.3706425727619258,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,2.075,3.427249001328906,verified,12.767734161894932,
VSH,VSH251121P00012500,Put,2025-11-21,12.5,0.25,0.4,44.0,45.0,0.5293015820312501,14.850000000000001,14.82,14.88,1.2583022973703666,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.525,1.4403416858247857,verified,9.934019850494456,
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.1,0.2,1.0,263.0,0.56836369140625,14.850000000000001,14.82,14.88,1.3703212221014627,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.65,1.6319241855350741,verified,12.770728291840063,1.6319312359960692
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.3,0.5,30.0,136.0,0.523442265625,14.850000000000001,14.82,14.88,1.538458213016962,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.325,1.8487711870107137,verified,8.125017562542132,
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.25,1.9,20.0,60.0,0.5283250292968751,14.850000000000001,14.82,14.88,1.845757313206207,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.625,1.121593725502906,verified,8.126745532945483,
VSH,VSH260417C00015000,Call,2026-04-17,15.0,1.8,2.35,12.0,19.0,0.5405319384765627,14.850000000000001,14.82,14.88,4.335825585663249,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.7,,convergence,3.4595487534366436,2.954126010145283
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.45,0.6,3.0,75.0,0.5024463818359376,14.850000000000001,14.82,14.88,2.1545409338613553,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.0,2.991593426233959,verified,8.122379911639277,2.991078120849613
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.55,0.75,1.0,166.0,0.487309814453125,14.850000000000001,14.82,14.88,2.6345258716621105,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.525,,convergence,6.64256145222796,3.1321223406020007
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.15,1.5,1.0,110.0,0.5366257275390626,14.850000000000001,14.82,14.88,1.8467493718811618,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.5,2.1127842934707095,verified,8.122379911639277,2.1128958069175354
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.55,0.7,40.0,155.0,0.500005,14.850000000000001,14.82,14.88,,2025-10-17,0.057494866529774126,,,,,,,
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.65,0.75,24.0,106.0,0.46680220703125,14.850000000000001,14.82,14.88,,2025-10-17,0.057494866529774126,,,,,,,
VSH,VSH260116C00012500,Call,2026-01-16,12.5,2.9,3.1,2.0,9.0,0.5356491748046875,14.850000000000001,14.82,14.88,,2026-01-16,0.3066392881587953,,,,,,,
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.45,1.6,1.0,195.0,0.4663139306640625,14.850000000000001,14.82,14.88,,2026-01-16,0.3066392881587953,,,,,,,
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.45,1.55,2.0,196.0,0.481450498046875,14.850000000000001,14.82,14.88,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.15000000000000002,1.2955413534225193,verified,,
