Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AR,AR260116P00026000,Put,2026-01-16,26.0,0.45,0.55,2.0,36.0,0.45313046875,34.04,33.93,34.15,0.7507137617507268,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,0.463684801609994,verified,34.633706380133276,0.436315440204587
AR,AR251017P00032000,Put,2025-10-17,32.0,0.45,0.6,167.0,194.0,0.420904228515625,34.04,33.93,34.15,0.9369017933598469,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.525,0.4228928636480402,verified,34.15512727886239,0.42330165469292735
AR,AR251121C00041000,Call,2025-11-21,41.0,0.4,0.55,13.0,346.0,0.4585015087890626,34.04,33.93,34.15,1.1935995924542713,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.47500000000000003,0.4309606494023787,verified,34.349877680249605,0.4188029289290342
AR,AR260320P00023000,Put,2026-03-20,23.0,0.4,0.55,1.0,432.0,0.4804739453125,34.04,33.93,34.15,0.65860237491264,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.47500000000000003,0.48629957231431015,verified,34.92243708208739,0.43875041864331726
AR,AR251017P00030000,Put,2025-10-17,30.0,0.15,0.2,31.0,259.0,0.42774009765625,34.04,33.93,34.15,0.8783454312748565,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,0.4382320583252948,verified,34.15512727886239,0.42117464564336704
AR,AR251024P00030000,Put,2025-10-24,30.0,0.25,0.3,8.0,36.0,0.424810439453125,34.04,33.93,34.15,0.8773574356398145,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.275,0.4373632726323048,verified,34.19358950109364,0.43118226727162995
AR,AR251031P00032000,Put,2025-10-31,32.0,0.85,1.05,7.0,76.0,0.454107021484375,34.04,33.93,34.15,0.9347891657995718,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.95,0.45598695986111293,verified,34.23231801432872,0.43697980807343945
AR,AR270115C00055000,Call,2027-01-15,55.0,1.2,1.6,10.0,371.0,0.4104062866210937,34.04,33.93,34.15,1.5240710349880207,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.4,0.36427080738437634,verified,36.08755677220275,0.4336092731751109
AR,AR260618P00050000,Put,2026-06-18,50.0,18.1,20.6,2.0,14.0,0.6638217211914064,34.04,33.93,34.15,1.416488939546981,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,19.35,0.7966580798909111,verified,35.29854600628997,1.0531709539175464
AR,AR251031P00033000,Put,2025-10-31,33.0,1.25,1.4,5.0,10.0,0.4414118359375,34.04,33.93,34.15,0.9640013272308084,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.325,0.4544605339422845,verified,34.23231801432872,0.43713705803383657
AR,AR251024P00033000,Put,2025-10-24,33.0,0.95,1.1,63.0,22.0,0.4096738720703125,34.04,33.93,34.15,0.9650931792037959,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.025,0.41904172990245503,verified,34.19358950109364,0.43284981739800227
AR,AR260618P00025000,Put,2026-06-18,25.0,1.05,1.2,2.0,18.0,0.43164630859375,34.04,33.93,34.15,0.7082444697734905,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.125,0.4553916905222523,verified,35.29854600628997,0.4304718538147496
AR,AR260116C00043000,Call,2026-01-16,43.0,0.65,0.8,3.0,101.0,0.4289607885742187,34.04,33.93,34.15,1.2415650675108174,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.3993133655093805,verified,34.633706380133276,0.4208434332037808
AR,AR251024P00032000,Put,2025-10-24,32.0,0.65,0.75,15.0,24.0,0.415044912109375,34.04,33.93,34.15,0.9358479313491355,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.7,0.42736271318803615,verified,34.19358950109364,0.4323004177879649
AR,AR251121P00028000,Put,2025-11-21,28.0,0.35,0.45,168.0,293.0,0.4726615234375,34.04,33.93,34.15,0.8151411850907219,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.4,0.47807101718769174,verified,34.349877680249605,0.44014028893843365
AR,AR260220C00042000,Call,2026-02-20,42.0,1.2,1.35,30.0,15.0,0.4335994140625,34.04,33.93,34.15,1.2076001146035156,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,0.7749999999999999,0.39807340207554215,verified,34.779725086221625,0.423362916787656
AR,AR260320C00047000,Call,2026-03-20,47.0,0.7,0.85,2.0,103.0,0.4292049267578125,34.04,33.93,34.15,1.3480188388285133,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,0.8,0.4718545187147852,verified,34.86598157696745,0.4221481755143728
AR,AR260618P00023000,Put,2026-06-18,23.0,0.75,0.85,2.0,20.0,0.4492242578124999,34.04,33.93,34.15,0.6499905023033786,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,0.7250000000000001,0.46795169090101635,verified,35.385132426542604,0.43607306107866284
AR,AR260320P00025000,Put,2026-03-20,25.0,0.65,0.8,500.0,159.0,0.4548394360351562,34.04,33.93,34.15,0.714053608879633,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.6499999999999999,0.446216223939061,verified,35.01137686178156,0.43383498717484026
AR,AR251003C00034500,Call,2025-10-03,34.5,0.6,0.7,36.0,45.0,0.422857333984375,34.04,33.93,34.15,1.0124508488967263,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,0.925,0.460370298147869,verified,34.075728256433244,0.4206440190634056
AR,AR260220P00027000,Put,2026-02-20,27.0,0.85,1.0,1.0,57.0,0.4448297705078124,34.04,33.93,34.15,0.7746574753968571,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.45,0.42692879164264647,verified,34.854114053656936,0.4315408170591506
AR,AR251017C00037000,Call,2025-10-17,37.0,0.4,0.5,5.0,271.0,0.43555251953125,34.04,33.93,34.15,1.0841590497591063,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.4500000000000002,0.45201795679899986,verified,34.12783392641622,0.4194910856382091
AR,AR270115P00023000,Put,2027-01-15,23.0,1.35,1.55,95.0,32.0,0.4206600903320313,34.04,33.93,34.15,0.6258941134890013,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.875,0.41947832587171713,verified,36.747429803722184,0.43524727409018177
AR,AR251024C00036000,Call,2025-10-24,36.0,0.8,0.95,77.0,93.0,0.438482177734375,34.04,33.93,34.15,1.0535301630360345,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,1.85,0.4408100681229179,verified,34.17082990415403,0.4206816327313607
AR,AR260618P00028000,Put,2026-06-18,28.0,1.75,1.95,1.0,17.0,0.4113828393554687,34.04,33.93,34.15,0.7880330875494868,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.3,0.49508678831681685,verified,35.531502981772526,0.42502511492330225
AR,AR251121P00027000,Put,2025-11-21,27.0,0.25,0.35,346.0,9368.0,0.49414568359375,34.04,33.93,34.15,0.7871223829726248,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,0.6000000000000001,0.3916169048960678,verified,34.302162642145355,0.44094659387008317
AR,AR260618C00055000,Call,2026-06-18,55.0,0.55,0.65,2.0,96.0,0.41992767578125,34.04,33.93,34.15,1.5479221362579205,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.55,0.4681799105013805,verified,35.531502981772526,0.4236909881862345
AR,AR251121P00029000,Put,2025-11-21,29.0,0.5,0.6,44.0,159.0,0.45898978515625,34.04,33.93,34.15,0.8446051725704283,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.625,0.4045645683619196,verified,34.33556997021801,0.4393678606117694
AR,AR260116C00044000,Call,2026-01-16,44.0,0.55,0.7,32.0,840.0,0.434575966796875,34.04,33.93,34.15,1.2710821156366918,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,1.125,0.45184233646866423,verified,34.61617424926175,0.42024330176543573
AR,AR260220P00028000,Put,2026-02-20,28.0,1.05,1.2,1.0,43.0,0.4331111376953125,34.04,33.93,34.15,0.8092133463779823,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,5.449999999999999,0.377603823360792,verified,34.60150543157409,0.42964722946043565
AR,AR280121C00045000,Call,2028-01-21,45.0,5.1,5.8,3.0,38.0,0.4420221813964844,34.04,33.93,34.15,1.1536655136781446,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,1.225,0.4193419950196252,verified,39.00610659369534,0.4476266290162086
AR,AR251024C00035000,Call,2025-10-24,35.0,1.15,1.3,78.0,32.0,0.43945873046875,34.04,33.93,34.15,1.0238966302891117,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,1.95,0.4313266282256943,verified,34.18313818467911,0.4214768783513605
AR,AR260220P00031000,Put,2026-02-20,31.0,1.85,2.05,2.0,19.0,0.4065000756835937,34.04,33.93,34.15,0.8902582963198596,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.025,0.4393560296297081,verified,34.82135480022761,0.4267656897114549
AR,AR260116P00029000,Put,2026-01-16,29.0,0.95,1.1,5.0,77.0,0.42383388671875,34.04,33.93,34.15,0.8377586671241832,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,1.325,0.4385894716858505,verified,34.61617424926175,0.4317336662458021
