Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.5,0.6,2.0,17316,0.8535170898437501,3.6550000000000002,3.64,3.67,3.6760836531236665,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.55,,convergence,0.8160858900615114,
XRX,XRX251121P00004000,Put,2025-11-21,4.0,0.7,0.8,5.0,2481,0.914063359375,3.6550000000000002,3.64,3.67,1.653286516710717,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,,convergence,2.419423348324505,
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.6,1.75,5.0,287,1.625001875,3.6550000000000002,3.64,3.67,0.6387676915760924,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.675,4.408213665945973,verified,3.1310287392044036,4.408213883250241
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.7,1.8,20.0,57,1.0078174609375,3.6550000000000002,3.64,3.67,1.2498431366987222,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.75,,convergence,1.6002008102254395,1.5072451650491936
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.45,1.6,135.0,1133,0.80664255859375,3.6550000000000002,3.64,3.67,27.88115635995537,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.525,,convergence,0.10759955438249988,5.0
XRX,XRX260417P00005000,Put,2026-04-17,5.0,1.75,1.85,1.0,53,0.7695335546875001,3.6550000000000002,3.64,3.67,6.126806088539444,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.8,,convergence,0.8160858900615114,
XRX,XRX260417C00002000,Call,2026-04-17,2.0,1.8,1.9,16.0,59,0.9570316796875,3.6550000000000002,3.64,3.67,2.450722435415778,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.85,,convergence,0.8160858900615114,3.5031344011346413
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.35,1.5,32.0,7278,1.0625046875000002,3.6550000000000002,3.64,3.67,1.596919228940231,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.425,,convergence,3.1310287392044036,
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.85,0.95,20.0,14168,0.8359391406249999,3.6550000000000002,3.64,3.67,2.4996862733974443,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8999999999999999,,convergence,1.6002008102254395,
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.3,3.5,23.0,305,1.5781271093749998,3.6550000000000002,3.64,3.67,2.2356869205163235,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.4,,convergence,3.1310287392044036,
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.55,2.65,32.0,95,0.7246121289062499,3.6550000000000002,3.64,3.67,7.352167306247333,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.5999999999999996,,convergence,0.8160858900615114,
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.3,4.5,2.0,312,1.8125009375,3.6550000000000002,3.64,3.67,2.5550707663043695,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.4,,convergence,3.1310287392044036,
XRX,XRX270115P00008000,Put,2027-01-15,8.0,4.5,4.7,1.0,357,0.6152382226562501,3.6550000000000002,3.64,3.67,74.34975029321431,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.6,,convergence,0.10759955438249988,
XRX,XRX270115P00005000,Put,2027-01-15,5.0,2.05,2.2,3.0,34213,0.702151416015625,3.6550000000000002,3.64,3.67,46.468593933258944,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.125,,convergence,0.10759955438249988,
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.3,4.5,1.0,887,0.8125018749999999,3.6550000000000002,3.64,3.67,4.999372546794889,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.4,,convergence,1.6002008102254395,
XRX,XRX270115P00012000,Put,2027-01-15,12.0,6.9,7.1,5.0,81,1.0000000000000004e-05,3.6550000000000002,3.64,3.67,111.52462543982148,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.354999999999999,,convergence,0.10759955438249988,
XRX,XRX270115P00010000,Put,2027-01-15,10.0,6.4,6.6,20.0,135,0.6191444335937502,3.6550000000000002,3.64,3.67,92.93718786651789,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.5,,convergence,0.10759955438249988,
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.6,1.7,42.0,20426,0.8359391406249999,3.6550000000000002,3.64,3.67,3.1246078417468057,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.65,,convergence,1.6002008102254395,
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.3,6.6,1.0,3055,1.14453552734375,3.6550000000000002,3.64,3.67,6.2492156834936115,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.449999999999999,,convergence,1.6002008102254395,
XRX,XRX271217P00010000,Put,2027-12-17,10.0,6.2,6.5,1.0,3501,0.47461462890625,3.6550000000000002,3.64,3.67,1129.267884993078,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,6.3549999999999995,,convergence,0.00885529477362344,
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.45,2.55,2.0,1397,0.8085956640624999,3.6550000000000002,3.64,3.67,3.7495294100961667,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.5,,convergence,1.6002008102254395,
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.35,2.45,136.0,2363,1.2968785156249998,3.6550000000000002,3.64,3.67,1.9163030747282772,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.4000000000000004,,convergence,3.1310287392044036,
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.4,3.5,5.0,314,0.8476577734374999,3.6550000000000002,3.64,3.67,4.374450978445528,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.45,,convergence,1.6002008102254395,
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.0000000000000004e-05,3.6550000000000002,3.64,3.67,3.5132223036685084,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.3549999999999995,,convergence,3.1310287392044036,
