Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI260116C00111000,Call,2026-01-16,111.0,0.48,0.54,81.0,3351.0,0.877930908203125,46.335,46.13,46.54,2.354530887889547,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.51,0.871252897999614,verified,47.143148799162034,0.7246919450922055
SMCI,SMCI271217P00045000,Put,2027-12-17,45.0,12.85,14.1,1.0,605.0,0.532231240234375,46.335,46.13,46.54,0.8869025917223141,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,13.475,0.6376783894191405,verified,50.73837918616584,0.7178442298104737
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,1.06,1.16,2.0,511.0,0.7807639111328125,46.335,46.13,46.54,1.7598331460017451,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.415,0.7496979508305465,verified,47.16356217552325,0.6945520761847046
SMCI,SMCI251219P00034000,Put,2025-12-19,34.0,1.36,1.47,2.0,220.0,0.71679970703125,46.335,46.13,46.54,0.7253904340718736,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,0.8,0.7711394456024314,verified,46.87131012901004,0.6715147917972915
SMCI,SMCI260618P00020000,Put,2026-06-18,20.0,0.76,0.84,1.0,1052.0,0.7392604199218749,46.335,46.13,46.54,0.41363454671092975,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,4.199999999999999,0.7025767779972578,verified,48.351860740435406,0.6685180317381816
SMCI,SMCI251003P00050000,Put,2025-10-03,50.0,4.05,4.35,48.0,145.0,0.5634809277343751,46.335,46.13,46.54,1.077884064721923,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.43999999999999995,0.8047831768656486,verified,46.387178024474466,0.6802748943744383
SMCI,SMCI251017C00060000,Call,2025-10-17,60.0,0.41,0.47,525.0,13685.0,0.780275634765625,46.335,46.13,46.54,1.290726025146794,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.41500000000000004,0.8964886445137099,verified,46.48546541329421,0.6785734577107073
SMCI,SMCI260116C00120000,Call,2026-01-16,120.0,0.39,0.44,2.0,4602.0,0.9023447265625,46.335,46.13,46.54,2.543615775736162,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.64,0.7705978216060294,verified,47.17693652661441,0.7327449391222537
SMCI,SMCI251024C00060000,Call,2025-10-24,60.0,0.6,0.68,128.0,6359.0,0.7578149218750001,46.335,46.13,46.54,1.290437072915324,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,1.97,0.6898752481000067,verified,46.49587435088908,0.6772881410551694
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,1.88,2.06,1.0,647.0,0.6462437719726561,46.335,46.13,46.54,0.4618876958626055,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,10.45,1.0002168045678963,verified,49.79565423808486,0.6813499745635059
