Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IONS,IONS260417P00055000,Put,2026-04-17,55.0,2.85,6.8,1.0,7.0,0.5897257824707032,63.155,58.42,67.89,0.8459184882709636,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.825,0.5149842490210362,verified,65.0180847949294,0.4985157413805454
IONS,IONS260417C00085000,Call,2026-04-17,85.0,0.6,4.7,41.0,73.0,0.5882609533691407,63.155,58.42,67.89,1.3055663166142595,2026-04-17,0.5557837097878165,0.4024640657084189,0.054737711803326275,1.8250000000000002,0.4490903571088997,verified,65.10584634293531,0.4954259799656721
IONS,IONS271217C00050000,Call,2027-12-17,50.0,8.0,13.0,2.0,3.0,0.0664155859375,63.155,58.42,67.89,0.6948053291062787,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,0.4,1.1099550758028423,verified,71.9626029125518,0.5382340722055314
IONS,IONS271217P00055000,Put,2027-12-17,55.0,8.5,13.5,,3.0,0.5016529327392578,63.155,58.42,67.89,0.7752632860883446,2027-12-17,2.223134839151266,0.5557837097878165,0.05231070301965408,9.7,0.5201984381226274,verified,70.94364067916472,0.5116664141623982
IONS,IONS260220C00085000,Call,2026-02-20,85.0,0.8,2.85,42.0,41.0,0.5551802294921876,63.155,58.42,67.89,1.3178558450001026,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,5.2,0.4604205894726133,verified,64.49870850631116,0.49487939881700266
IONS,IONS260220P00057500,Put,2026-02-20,57.5,2.65,6.6,1.0,18.0,0.5950968225097657,63.155,58.42,67.89,0.890620350114718,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.0,0.4862075162370432,verified,64.56174058070154,0.4929067562678917
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.45,2.25,7.0,127.0,0.5751995605468749,63.155,58.42,67.89,0.9469684169927433,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.075,0.5703859799090183,verified,63.36008564101857,0.5508115665926289
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.05,0.75,15.0,706.0,1.0468797656250002,63.155,58.42,67.89,0.6709265958280362,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,21.1,0.5002180576853548,verified,63.345230706718155,0.500470136977493
IONS,IONS260116P00060000,Put,2026-01-16,60.0,2.75,6.1,7.0,20.0,0.5488326367187502,63.155,58.42,67.89,0.9337574751981902,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.95,0.6160251027871776,verified,64.25651370262389,0.48578155291945474
IONS,IONS260220P00060000,Put,2026-02-20,60.0,3.7,7.6,2.0,19.0,0.57812921875,63.155,58.42,67.89,0.9287255596975599,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,3.325,0.5396376759530128,verified,64.60466105782535,0.49047731182774945
IONS,IONS260417P00065000,Put,2026-04-17,65.0,7.7,11.7,1.0,5.0,0.5611616149902343,63.155,58.42,67.89,0.9997218497747752,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,11.0,0.5316714177534784,verified,65.0180847949294,0.493272353301331
IONS,IONS270115C00025000,Call,2027-01-15,25.0,12.1,16.5,,3.0,1.0000000000000004e-05,63.155,58.42,67.89,0.36859702217066864,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,6.75,0.49264279924674426,verified,67.82474761400661,0.5216794866529674
IONS,IONS260417C00060000,Call,2026-04-17,60.0,9.4,13.6,1.0,5.0,0.5448043566894532,63.155,58.42,67.89,0.9193413693864476,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,5.45,0.48191596908587103,verified,65.26411406901329,0.4907261370956678
IONS,IONS251017C00057500,Call,2025-10-17,57.5,4.3,8.2,1.0,21.0,0.8300798242187499,63.155,58.42,67.89,0.9075113996180456,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.575,0.43474337343532493,verified,63.36008564101857,0.4813924699735925
IONS,IONS251121P00057500,Put,2025-11-21,57.5,1.0,3.8,15.0,385.0,0.6445348046875,63.155,58.42,67.89,0.9028494685882505,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,9.5,0.49023453655224725,verified,63.68725020119959,0.5066867496415408
IONS,IONS260417C00075000,Call,2026-04-17,75.0,3.1,7.3,2.0,74.0,0.6077920080566408,63.155,58.42,67.89,1.1583367852727366,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,17.0,0.5359564426571574,verified,64.74800848385459,0.49413573666522315
IONS,IONS260220P00070000,Put,2026-02-20,70.0,9.0,13.0,,6.0,0.5374802111816408,63.155,58.42,67.89,1.0852930488236139,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,9.0,0.4813189132055318,verified,64.49870850631116,0.47910891084429363
IONS,IONS260220C00070000,Call,2026-02-20,70.0,4.0,6.7,4.0,14.0,0.5831340515136718,63.155,58.42,67.89,1.08856931291084,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,40.665,,convergence,64.3045869195225,0.4916633608000018
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.45,1.7,1.0,585.0,0.5415084912109377,63.155,58.42,67.89,0.7036659060423455,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,15.0,0.4568819173536716,verified,63.95080337641365,0.5027203983312012
IONS,IONS260417C00045000,Call,2026-04-17,45.0,19.0,23.2,,2.0,0.6015664843750002,63.155,58.42,67.89,0.6900064957884804,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,4.7,0.426006249305745,verified,65.21677734146235,0.486490007766837
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.45,1.45,482.0,507.0,0.5876506079101562,63.155,58.42,67.89,0.6637618173680324,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,11.5,0.5424676114567567,verified,64.02899185813705,0.5007665271010991
IONS,IONS260116P00055000,Put,2026-01-16,55.0,2.25,4.4,11.0,48.0,0.5007374145507812,63.155,58.42,67.89,0.8559443522650078,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.45,0.4572741680380836,verified,64.25651370262389,0.494060363357466
IONS,IONS260417C00062500,Call,2026-04-17,62.5,9.6,12.4,1.0,4.0,0.5782512878417969,63.155,58.42,67.89,0.959094621103025,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.325,0.4665208965715207,verified,65.16562456384197,0.49135099393078807
IONS,IONS260220P00062500,Put,2026-02-20,62.5,4.9,8.6,,40.0,0.5554243676757813,63.155,58.42,67.89,0.9719368865275356,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,8.1,0.4707538020077832,verified,64.3045869195225,0.4875013229533945
IONS,IONS251121P00065000,Put,2025-11-21,65.0,3.5,7.4,190.0,190.0,0.624027197265625,63.155,58.42,67.89,1.0199290781929555,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.925,0.4744211385549305,verified,63.72992141293079,0.45754526234809734
IONS,IONS260116C00075000,Call,2026-01-16,75.0,2.05,3.1,19.0,23.0,0.5007374145507812,63.155,58.42,67.89,1.1677879967829778,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,8.2,0.49989176405007685,verified,64.2239860373715,0.49253565375144037
IONS,IONS260220P00067500,Put,2026-02-20,67.5,7.5,11.5,,26.0,0.5477340148925782,63.155,58.42,67.89,1.0496918374497386,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,3.4000000000000004,0.7671794665548102,verified,64.3045869195225,0.4817991990508247
IONS,IONS270115P00070000,Put,2027-01-15,70.0,14.5,19.5,1.0,9.0,0.5269822692871093,63.155,58.42,67.89,1.0353411890921351,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,17.5,0.5011194431668912,verified,67.61056233199923,0.5065741179550218
IONS,IONS260417C00065000,Call,2026-04-17,65.0,7.1,10.9,12.0,28.0,0.5251512329101562,63.155,58.42,67.89,0.9961639845816168,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,10.9,0.41858363577334484,verified,65.25030116130893,0.4919107196713394
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.0,25.0,5.0,5.0,1.0000000000000004e-05,63.155,58.42,67.89,0.33102420140527783,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,13.6,0.49058494156525667,verified,67.97086105632778,0.5237215861053577
IONS,IONS271217C00075000,Call,2027-12-17,75.0,12.5,17.5,5.0,15.0,0.5109912182617188,63.155,58.42,67.89,1.042207993659418,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,30.665000000000003,,convergence,71.9626029125518,0.514087963355026
