Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN251031P00330000,Put,2025-10-31,330.0,33.1,40.5,23.0,55.0,0.5777019769287108,306.735,306.09,307.38,1.069803093189128,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,36.8,0.6294578912615366,verified,308.46798079098477,0.6326517162517784
COIN,COIN260515P00165000,Put,2026-05-15,165.0,5.35,6.8,1.0,118.0,0.6376379010009765,306.735,306.09,307.38,0.5207559944077389,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,6.074999999999999,0.6679342944192044,verified,316.84704885184505,0.6383661842034629
COIN,COIN260618C00750000,Call,2026-06-18,750.0,5.65,6.8,3.0,41.0,0.6573215420532227,306.735,306.09,307.38,2.357928676325455,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,6.225,0.6410053801399265,verified,318.0757787673136,0.6344388167058509
COIN,COIN260918C00700000,Call,2026-09-18,700.0,11.5,13.6,7.0,29.0,0.634891346435547,306.735,306.09,307.38,2.180338178041038,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,12.55,0.6140946044253284,verified,321.05111356116646,0.6365186366658364
COIN,COIN251219C00880000,Call,2025-12-19,880.0,0.35,0.47,11.0,388.0,0.8637708935546875,306.735,306.09,307.38,2.8310416867678203,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.41,0.8649324717347646,verified,310.8396475096379,0.599994885530778
COIN,COIN251024C00420000,Call,2025-10-24,420.0,1.77,2.22,13.0,102.0,0.7155790161132812,306.735,306.09,307.38,1.3630699222431943,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,1.99,0.7644765846631582,verified,308.1279933965596,0.6320696093020628
COIN,COIN251121C00520000,Call,2025-11-21,520.0,1.73,2.25,16.0,215.0,0.7611107873535157,306.735,306.09,307.38,1.6800615747730592,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,3.3,0.7566934185733286,verified,309.5124653810626,0.6266150382048601
COIN,COIN251031C00425000,Call,2025-10-31,425.0,2.95,3.65,11.0,79.0,0.745119736328125,306.735,306.09,307.38,1.37848675508971,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,2.7,0.6969644275409701,verified,308.3090921481807,0.6326766392427481
COIN,COIN260320P00150000,Put,2026-03-20,150.0,2.25,3.15,2.0,989.0,0.6718782812500002,306.735,306.09,307.38,0.4766646363493115,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.49,0.7514972505510097,verified,314.6866550638683,0.6352367080097987
COIN,COIN260320P00125000,Put,2026-03-20,125.0,1.29,1.69,12.0,262.0,0.7280300634765625,306.735,306.09,307.38,0.3961985628616283,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,13.3,0.6553454011694769,verified,315.49836803334404,0.6370108624916321
