Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,0.35,0.45,1011.0,1146.0,1.3984405078125,7.125,7.12,7.13,2.215960629769001,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.4,1.4035910071441624,verified,7.220344885670596,1.2213329737757619
BBAI,BBAI260116C00004500,Call,2026-01-16,4.5,2.75,3.7,145.0,4397.0,1.25000375,7.125,7.12,7.13,0.6207521404857022,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.225,1.2236334564798457,verified,7.249270210295229,1.0896489114745855
BBAI,BBAI251024C00011500,Call,2025-10-24,11.5,0.2,0.25,17.0,565.0,1.4375028125,7.125,7.12,7.13,1.6067852245874235,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.175,1.4870784368035783,verified,7.157148213727738,1.1774932749650506
BBAI,BBAI251003C00008500,Call,2025-10-03,8.5,0.15,0.2,2228.0,5624.0,1.3046909765624997,7.125,7.12,7.13,1.1916389926699251,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.45,1.2797577401206848,verified,7.133032782819012,1.1502070932697304
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,0.4,0.5,1108.0,835.0,1.25000375,7.125,7.12,7.13,1.3258512696702602,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.175,1.4947907290980333,verified,7.165207906285487,1.1598401430002179
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.15,0.2,4280.0,5812.0,1.4296903515625,7.125,7.12,7.13,1.5387375357142183,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.5,1.3542184512219644,verified,7.148717532840489,1.1728748866401744
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.45,0.55,219.0,454.0,1.3496126269531248,7.125,7.12,7.13,1.9395952081547785,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.4,1.08582102964915,verified,7.218000921604055,1.2060320113888332
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,0.35,0.45,28.0,2535.0,1.05078599609375,7.125,7.12,7.13,0.6213181638231583,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.225,1.1451437234307522,verified,7.242666096078925,1.1989070090899225
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.2,0.25,50.0,1183.0,1.11328568359375,7.125,7.12,7.13,0.40937069214758237,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.225,1.3596786104283258,verified,7.328321390722492,1.339986209440101
BBAI,BBAI251010C00009000,Call,2025-10-10,9.0,0.2,0.25,444.0,1342.0,1.2695349023437497,7.125,7.12,7.13,1.2603177989234378,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.5,1.2095328797494,verified,7.14105601594121,1.1548885384713055
BBAI,BBAI251024C00008500,Call,2025-10-24,8.5,0.45,0.55,211.0,772.0,1.173832255859375,7.125,7.12,7.13,1.1877080474560453,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.45,1.3842514454582702,verified,7.156640908686415,1.1493964124337577
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.4,0.5,132.0,3356.0,1.3789093554687497,7.125,7.12,7.13,2.0836736373923728,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,0.45,1.0752858969257706,verified,7.198824101250255,1.214262181012123
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.4,0.5,74.0,3374.0,1.0234423828125,7.125,7.12,7.13,0.3248644361978529,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.55,1.3559083962222527,verified,7.6955176419416365,1.4070095650239882
BBAI,BBAI251121C00011000,Call,2025-11-21,11.0,0.5,0.6,907.0,1029.0,1.341800166015625,7.125,7.12,7.13,1.5300214945521646,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,2.635,1.481031712930259,verified,7.189441481160163,1.175609819141041
BBAI,BBAI251003C00004500,Call,2025-10-03,4.5,2.2,2.7,3.0,2576.0,2.031254921875,7.125,7.12,7.13,0.630868523859667,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.225,1.3818198396941574,verified,7.133023490328706,1.1221551734185844
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,0.2,0.25,1036.0,6350.0,1.3203158984375,7.125,7.12,7.13,1.3987779406126837,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,3.135,1.8452852385532357,verified,7.149097587012178,1.1642772158899188
BBAI,BBAI251003C00004000,Call,2025-10-03,4.0,2.8,3.2,3.0,195.0,2.468753828125,7.125,7.12,7.13,0.5607720212085928,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.225,1.028600043618416,verified,7.133023490328706,1.1408830791395232
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.2,0.25,947.0,7833.0,0.976562734375,7.125,7.12,7.13,0.8392667643676102,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.225,1.3294741454543813,verified,7.149097587012178,1.3064636130927803
BBAI,BBAI251003C00008000,Call,2025-10-03,8.0,0.2,0.25,3752.0,8072.0,1.1640666796875,7.125,7.12,7.13,1.121563917307875,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.225,1.18164775701228,verified,7.132897088203987,1.1450884754277357
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.2,0.25,28.0,8692.0,1.1484417578125,7.125,7.12,7.13,0.5538637052831962,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.55,1.280467202963961,verified,7.22199335656912,1.2066039750082267
BBAI,BBAI251031C00009000,Call,2025-10-31,9.0,0.5,0.6,380.0,1747.0,1.2519568652343749,7.125,7.12,7.13,1.2560696238981413,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.32499999999999996,1.0673608143354276,verified,7.165207906285487,1.1546626772629465
BBAI,BBAI251024P00006000,Put,2025-10-24,6.0,0.3,0.35,308.0,679.0,1.0234423828125,7.125,7.12,7.13,0.8384728930270853,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.6499999999999999,1.2850325743544495,verified,7.155866396990584,1.2709458479459963
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.6,0.7,738.0,741.0,1.2871129394531249,7.125,7.12,7.13,1.9303930052502596,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.135,,convergence,7.252409204717884,1.2115632420579476
BBAI,BBAI251219C00003000,Call,2025-12-19,3.0,3.7,4.3,7.0,644.0,1.4375028125,7.125,7.12,7.13,0.41540427288323817,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.32499999999999996,1.3650079908976764,verified,7.221880456783939,1.179578765745257
BBAI,BBAI251024C00010000,Call,2025-10-24,10.0,0.3,0.35,104.0,762.0,1.3222690136718749,7.125,7.12,7.13,1.3973035852424063,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.55,1.3123247897024923,verified,7.156640908686415,1.1645054257876386
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.5,0.6,107.0,2740.0,1.3085972070312497,7.125,7.12,7.13,1.7999275252569464,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.32499999999999996,1.16807081742442,verified,7.2225130276532665,1.1974492150444025
BBAI,BBAI251121P00005000,Put,2025-11-21,5.0,0.3,0.35,146.0,815.0,1.1328168359375002,7.125,7.12,7.13,0.6969484771055061,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,0.875,1.0796524308473974,verified,7.1741314663107945,1.2448010877859108
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,0.8,0.95,6.0,2090.0,1.015629921875,7.125,7.12,7.13,0.4564236540452311,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.275,1.1029721395149152,verified,7.668314227319064,1.2071000390588624
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.25,0.3,93.0,3513.0,1.0703171484375005,7.125,7.12,7.13,0.5513845004385267,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,2.635,,convergence,7.254465798038797,1.1986656078480002
BBAI,BBAI251024C00004500,Call,2025-10-24,4.5,2.45,2.75,4.0,181.0,1.3046909765624997,7.125,7.12,7.13,0.6287387680594124,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,0.6499999999999999,1.1318626668242657,verified,7.157185509475016,1.1150569469894047
BBAI,BBAI251031P00006500,Put,2025-10-31,6.5,0.6,0.7,299.0,1109.0,1.0859420703125,7.125,7.12,7.13,0.9071613950375464,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,3.135,,convergence,7.165207906285487,1.2027517523158446
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,2.8,3.2,25.0,489.0,1.5390648046875,7.125,7.12,7.13,0.5595863426917118,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.55,1.3399052228495103,verified,7.148137284336273,1.1371818422834847
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.5,0.6,151.0,4954.0,1.341800166015625,7.125,7.12,7.13,2.205538001754107,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.32499999999999996,1.1140233752041586,verified,7.254465798038797,1.2282661940143216
BBAI,BBAI251010P00006500,Put,2025-10-10,6.5,0.3,0.35,118.0,1391.0,1.0390673046875003,7.125,7.12,7.13,0.9103110416356842,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.7,1.2438081337826938,verified,7.140416519962818,1.2669928192101463
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.65,0.75,229.0,905.0,1.2480506347656248,7.125,7.12,7.13,1.7932839614031397,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,1.3556134989129256,verified,7.249270210295229,1.2023306030846543
