Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RGEN,RGEN251121C00130000,Call,2025-11-21,130.0,5.0,8.7,1.0,5.0,0.5252733020019531,121.74000000000001,121.36,122.12,1.0596882150577305,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,8.15,0.41287102173057877,verified,122.67759342111562,0.4702420803066649
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,5.8,9.5,1.0,4.0,0.5604292004394531,121.74000000000001,121.36,122.12,0.9828754041192455,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,12.149999999999999,0.4154255841582569,verified,122.09075483736618,0.3786689332973418
RGEN,RGEN251017P00125000,Put,2025-10-17,125.0,6.0,8.9,1.0,3.0,0.5767864587402343,121.74000000000001,121.36,122.12,1.0238285459575474,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,14.75,0.5024972475751136,verified,122.09075483736618,0.4797510473875592
RGEN,RGEN260618C00145000,Call,2026-06-18,145.0,9.1,12.4,1.0,2.0,0.4912465426635742,121.74000000000001,121.36,122.12,1.1421470739138275,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,10.55,0.4846330979072122,verified,126.95387775509893,0.5478724676064645
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,10.6,15.5,,3.0,0.3980162738037109,121.74000000000001,121.36,122.12,0.9445912627822046,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,2.2,0.5522499743431787,verified,127.03907470682219,0.4795645644166114
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,9.0,12.8,1.0,3.0,0.5651898950195313,121.74000000000001,121.36,122.12,1.0175750060378461,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,10.7,0.5779555823041432,verified,122.84106749704398,0.47966524641128494
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,3.0,6.9,1.0,22.0,0.6379430737304688,121.74000000000001,121.36,122.12,0.9826099651174952,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,8.25,0.44840892134665467,verified,122.12373602953542,0.48016294912143576
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,5.6,9.0,2.0,6.0,0.4918874053955079,121.74000000000001,121.36,122.12,1.26030021949112,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,6.7,0.4745980715651199,verified,126.95387775509893,0.5671508146783164
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,5.0,8.2,1.0,7.0,0.5096484582519532,121.74000000000001,121.36,122.12,0.9361143429663156,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.2,0.5182189294513767,verified,122.84824056385393,0.4805063760395362
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.1,3.9,1.0,161.0,0.5876506079101562,121.74000000000001,121.36,122.12,0.900725801357704,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,14.25,0.4718700262256527,verified,122.12373602953542,0.4810354241983093
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,6.3,10.0,2.0,7.0,0.491216025390625,121.74000000000001,121.36,122.12,1.227809913395397,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,11.5,0.4760658350829701,verified,126.24103968289485,0.5620359163974299
RGEN,RGEN260618C00140000,Call,2026-06-18,140.0,10.7,13.6,4.0,2.0,0.4865163653564454,121.74000000000001,121.36,122.12,1.101718675052757,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,20.4,0.6807111232006142,verified,127.07418252059306,0.5408147601558589
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,13.0,16.5,2.0,2.0,0.4906972317504883,121.74000000000001,121.36,122.12,0.9078561193073778,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,15.15,0.4837834811145794,verified,126.6720546948958,0.4799773832407362
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,8.6,12.5,1.0,5.0,0.5094653546142578,121.74000000000001,121.36,122.12,1.0150297935668187,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,20.5,0.3736731668450935,verified,123.14909453125462,0.5253112246167055
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,1.0,3.4,1.0,386.0,0.5387009020996094,121.74000000000001,121.36,122.12,1.1057348296341512,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,20.75,0.4382811452742607,verified,122.09075483736618,0.387604661198354
RGEN,RGEN251017C00115000,Call,2025-10-17,115.0,8.9,12.5,1.0,6.0,0.5783733569335938,121.74000000000001,121.36,122.12,0.9416678832375996,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,11.85,0.4589009096096053,verified,122.12373602953542,0.37541924451925157
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,6.5,10.0,2.0,12.0,0.53320779296875,121.74000000000001,121.36,122.12,1.1235485900798463,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,5.6,0.4990726172891137,verified,124.60520286893042,0.5433071795085038
RGEN,RGEN251219C00135000,Call,2025-12-19,135.0,4.9,8.5,1.0,26.0,0.5726971441650393,121.74000000000001,121.36,122.12,1.0939488243270812,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,9.15,0.5316686871045379,verified,123.40613838407141,0.513418925092213
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,9.2,13.2,1.0,9.0,0.5389450402832032,121.74000000000001,121.36,122.12,0.9768149665735466,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,17.700000000000003,0.5610210693746998,verified,122.84824056385393,0.47477066085801184
RGEN,RGEN260220C00125000,Call,2026-02-20,125.0,12.5,16.0,4.0,4.0,0.5064746618652343,121.74000000000001,121.36,122.12,1.0027951365124297,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,4.7,0.5107285223249406,verified,124.65158181234419,0.587065652399045
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,10.0,13.0,1.0,5.0,0.4652153088378906,121.74000000000001,121.36,122.12,0.866456400900145,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,7.050000000000001,0.47564115752455566,verified,126.95387775509893,0.48046313322555695
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,18.8,22.0,1.0,2.0,0.6214637463378907,121.74000000000001,121.36,122.12,1.099136816592149,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,8.1,0.46370983553902706,verified,122.82365394561592,0.4788909654016088
RGEN,RGEN260220P00125000,Put,2026-02-20,125.0,14.0,16.3,4.0,2.0,0.4655815161132813,121.74000000000001,121.36,122.12,1.0044058294493434,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,22.7,0.504195218090306,verified,124.45168709198964,0.47941652989822187
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,18.0,23.0,,5.0,0.3542850216674803,121.74000000000001,121.36,122.12,1.0623715795151585,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,8.4,0.5194327549704609,verified,127.07418252059306,0.4783416406084899
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,19.2,22.3,5.0,2.0,0.5244798529052734,121.74000000000001,121.36,122.12,0.9505625135964364,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,23.5,0.36856775167441,verified,126.24103968289485,0.5414008315335437
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,10.2,13.5,3.0,7.0,0.5435836657714845,121.74000000000001,121.36,122.12,1.0432951193598574,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,13.05,0.493499443423175,verified,124.60520286893042,0.571824559394356
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,3.6,7.6,3.0,215.0,0.5633588586425782,121.74000000000001,121.36,122.12,0.8916333700824783,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.9,0.45413757693321016,verified,123.36909282547907,0.4808853615431463
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,7.4,10.9,3.0,17.0,0.5480391876220705,121.74000000000001,121.36,122.12,1.0189309760170486,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,15.0,0.3804041463507343,verified,122.67759342111562,0.4724231124103809
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,16.1,19.3,,3.0,0.5922892333984376,121.74000000000001,121.36,122.12,0.8966592588950028,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,16.25,0.4312784019645191,verified,122.67759342111562,0.4795327440155109
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,3.2,6.2,5.0,150.0,0.5039112109375,121.74000000000001,121.36,122.12,1.0238285459575474,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,18.55,0.43847045075498176,verified,122.09075483736618,0.38176612607929844
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,5.3,8.8,1.0,73.0,0.5183153637695312,121.74000000000001,121.36,122.12,0.9321621596316818,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.95,0.415113760941006,verified,123.36909282547907,0.4804352512144048
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,6.5,9.7,5.0,37.0,0.553837469482422,121.74000000000001,121.36,122.12,1.0537485282792924,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,26.1,0.5203613113626948,verified,123.36909282547907,0.5193651052335259
RGEN,RGEN260220C00110000,Call,2026-02-20,110.0,21.4,24.0,2.0,2.0,0.5517012603759766,121.74000000000001,121.36,122.12,0.8827881779198793,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,28.4,0.8375241757468677,verified,124.60520286893042,0.6361419855186681
RGEN,RGEN251121P00120000,Put,2025-11-21,120.0,6.4,10.4,1.0,121.0,0.5852092260742188,121.74000000000001,121.36,122.12,0.9781737369763667,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,17.2,0.27751157786130887,verified,122.67759342111562,0.48006329864803104
RGEN,RGEN260618P00140000,Put,2026-06-18,140.0,21.0,26.0,,8.0,0.340277593383789,121.74000000000001,121.36,122.12,1.1089895991958425,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,28.35,0.40466155580667296,verified,126.24103968289485,0.47789469850440874
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,11.1,15.0,3.0,22.0,0.522343643798828,121.74000000000001,121.36,122.12,0.9744286018241458,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,32.75,0.4697498476018836,verified,123.14909453125462,0.5317957101328051
RGEN,RGEN251219C00140000,Call,2025-12-19,140.0,3.4,6.4,4.0,991.0,0.5410812493896486,121.74000000000001,121.36,122.12,1.1368333687948369,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,9.149999999999999,0.40912106070201854,verified,123.14909453125462,0.5073127678705
RGEN,RGEN260618P00125000,Put,2026-06-18,125.0,12.5,17.5,,49.0,0.3768372863769531,121.74000000000001,121.36,122.12,0.9901692849962879,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,26.55,0.4589042681601727,verified,126.24103968289485,0.47907413636408275
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,14.6,17.9,6.0,10.0,0.5120593228149414,121.74000000000001,121.36,122.12,1.023993928336535,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,38.26999999999999,0.4847497510957508,verified,126.95387775509893,0.5264872302233801
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,16.6,20.5,2.0,11.0,0.5300645138549805,121.74000000000001,121.36,122.12,0.9836773884399617,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,30.7,0.997650959413948,verified,127.07418252059306,0.5186236711539772
RGEN,RGEN251219P00120000,Put,2025-12-19,120.0,5.9,10.0,1.0,835.0,0.4633842724609375,121.74000000000001,121.36,122.12,0.973376396856564,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,19.7,0.49532194776483013,verified,123.28221681512903,0.4799971897192666
RGEN,RGEN251219C00100000,Call,2025-12-19,100.0,24.2,28.0,12.0,7.0,0.5789837023925781,121.74000000000001,121.36,122.12,0.8105757909840712,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,43.35,0.5527712985995985,verified,123.36909282547907,0.5610448263374638
RGEN,RGEN251219C00105000,Call,2025-12-19,105.0,26.8,30.0,2.0,4.0,0.8690198645019531,121.74000000000001,121.36,122.12,0.8511045805332748,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.75,0.4240489372941829,verified,123.36909282547907,0.5532930151081707
RGEN,RGEN260618C00115000,Call,2026-06-18,115.0,15.4,19.0,10.0,19.0,0.3838562591552734,121.74000000000001,121.36,122.12,0.9058407827592425,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,34.3,0.5317671653345616,verified,126.95387775509893,0.579338492840252
RGEN,RGEN260618P00145000,Put,2026-06-18,145.0,26.7,30.0,,5.0,0.3464420825195312,121.74000000000001,121.36,122.12,1.1413811091951638,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,13.65,0.5108352791467077,verified,127.03907470682219,0.4843676889799415
RGEN,RGEN260618C00100000,Call,2026-06-18,100.0,31.1,34.4,3.0,4.0,0.5370529693603516,121.74000000000001,121.36,122.12,0.78768763718195,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,14.25,0.4466765406776099,verified,126.95387775509893,0.689366163365617
RGEN,RGEN260618C00150000,Call,2026-06-18,150.0,7.6,10.7,2.0,312.0,0.4801687725830078,121.74000000000001,121.36,122.12,1.181531455772925,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,53.26999999999999,0.6050964585404145,verified,126.95387775509893,0.5545116894214379
RGEN,RGEN260618C00110000,Call,2026-06-18,110.0,24.6,28.5,2.0,13.0,0.5148669119262695,121.74000000000001,121.36,122.12,0.866456400900145,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,41.15,0.8517039978816386,verified,126.95387775509893,0.614333141431393
RGEN,RGEN251219P00160000,Put,2025-12-19,160.0,29.5,33.6,,10.0,1.0000000000000004e-05,121.74000000000001,121.36,122.12,1.296921265574514,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,26.3,0.5123264097519923,verified,123.36909282547907,0.5131825048591256
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,29.1,32.3,1.0,6.0,1.0199023614501954,121.74000000000001,121.36,122.12,0.814175419697888,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,29.95,0.4956001812724111,verified,122.82365394561592,0.48490033740129473
RGEN,RGEN260220C00115000,Call,2026-02-20,115.0,18.4,21.0,1.0,11.0,0.5377853839111328,121.74000000000001,121.36,122.12,0.9229149132798738,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,28.6,0.7816669254301278,verified,124.60520286893042,0.6190255089252884
RGEN,RGEN251219C00080000,Call,2025-12-19,80.0,41.5,45.2,1.0,4.0,0.692385888671875,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219P00125000,Put,2025-12-19,125.0,9.0,12.5,1.0,502.0,0.4514215014648438,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219C00090000,Call,2025-12-19,90.0,32.5,36.1,,8.0,0.6219520227050781,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251017C00110000,Call,2025-10-17,110.0,12.3,15.0,25.0,87.0,0.5280808911132813,121.74000000000001,121.36,122.12,,2025-10-17,0.057494866529774126,,,,,,,
RGEN,RGEN251219P00130000,Put,2025-12-19,130.0,12.3,16.2,23.0,1026.0,0.4759573889160156,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219P00175000,Put,2025-12-19,175.0,29.0,33.5,360.0,360.0,1.0000000000000004e-05,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219P00155000,Put,2025-12-19,155.0,39.8,42.5,1.0,23.0,0.7653832055664063,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219P00145000,Put,2025-12-19,145.0,25.1,27.5,4.0,89.0,0.4881642980957031,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219P00150000,Put,2025-12-19,150.0,28.0,31.9,10.0,1012.0,0.5039112109375,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
RGEN,RGEN251219P00140000,Put,2025-12-19,140.0,26.7,30.5,700.0,1909.0,0.7142362561035156,121.74000000000001,121.36,122.12,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.025,0.5005906495968635,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.775,0.6040576942620063,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.325,0.6438093512394646,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.325,0.4243907357506315,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,5.05,0.4351754287902226,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.225,0.5376576980484553,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,3.1500000000000004,0.5398382634206088,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.05,0.47955026322747835,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,10.2,0.4507883875279603,verified,,
,,,,,,,,,,,,,,,,0.7255304585900069,0.050039897474193094,13.05,0.3954933331478638,verified,,
