Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FLR,FLR270115P00045000,Put,2027-01-15,45.0,8.6,10.3,3.0,161.0,0.4534966760253906,43.025,42.0,44.05,0.986560461209508,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.45,0.5072562885578804,verified,45.61301792373747,0.5276331174105096
FLR,FLR270115C00080000,Call,2027-01-15,80.0,2.1,2.45,2.0,83.0,0.5064746618652343,43.025,42.0,44.05,1.7538852643724587,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.2750000000000004,0.4701134353638319,verified,45.61301792373747,0.4761905355705796
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.85,2.05,1.0,19.0,0.5195360546875,43.025,42.0,44.05,0.672408369582976,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.95,0.5685760249479064,verified,44.61574447475399,0.5819025280324172
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.65,0.8,2.0,868.0,0.5537154003906251,43.025,42.0,44.05,0.6853161341794504,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.5945452413615374,verified,43.77541765585295,0.6223433587650204
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.75,2.05,2.0,174.0,0.5065967309570312,43.025,42.0,44.05,1.8635030933957375,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.9,0.4721106250024903,verified,45.61301792373747,0.4772907460501263
FLR,FLR260918C00060000,Call,2026-09-18,60.0,3.7,4.1,15.0,28.0,0.52539537109375,43.025,42.0,44.05,1.3323536768485125,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.9,0.4809042548009136,verified,45.03308771731033,0.48759361208565993
FLR,FLR270115C00075000,Call,2027-01-15,75.0,2.55,2.9,1.0,75.0,0.50586431640625,43.025,42.0,44.05,1.6442674353491802,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.7249999999999996,0.46731804405440325,verified,45.61301792373747,0.4750381938368662
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.9,1.1,21.0,1774.0,0.5507857421875001,43.025,42.0,44.05,1.3706322683589007,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,0.520231295575497,verified,43.77541765585295,0.5301880234224673
FLR,FLR280121C00060000,Call,2028-01-21,60.0,6.9,7.9,1.0,258.0,0.5012867254638673,43.025,42.0,44.05,1.2690814200103493,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,7.4,0.4251846207950536,verified,47.27829046580061,0.4367838086283996
FLR,FLR260320C00070000,Call,2026-03-20,70.0,0.9,1.05,18.0,631.0,0.5585981640625001,43.025,42.0,44.05,1.5858502275641952,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.9750000000000001,0.5292955680449346,verified,44.14036003104612,0.5249115092286595
