Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ATI,ATI261120C00120000,Call,2026-11-20,120.0,2.8,3.5,1.0,10.0,0.4089414575195312,76.905,75.0,78.81,1.4806505999151602,2026-11-20,1.1498973305954825,1.1498973305954825,0.045603430639493785,3.15,0.3713076806694993,verified,81.04545394225747,0.3577244433877499
ATI,ATI251017P00090000,Put,2025-10-17,90.0,12.0,13.6,2.0,3.0,0.5932657861328126,76.905,75.0,78.81,1.1663303483751164,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.104999999999999,0.4511855685743913,verified,77.16510174444514,0.27620564501616696
ATI,ATI260417P00080000,Put,2026-04-17,80.0,8.3,11.8,2.0,52.0,0.4464777032470703,76.905,75.0,78.81,1.010436387311433,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.05,0.4211493750730624,verified,79.17371247176067,0.40640569427179685
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.65,0.8,1.0,10.0,0.4741263525390625,76.905,75.0,78.81,0.7029083358337762,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.47860996405916084,verified,78.2463334067024,0.5008072965666672
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.95,2.45,1.0,16.0,0.3580386462402344,76.905,75.0,78.81,1.3701871072364191,2026-08-21,0.9007529089664613,0.9007529089664613,0.04769584013694305,2.2,0.32473441583369217,verified,80.28100645455865,0.3782558286809829
ATI,ATI260220C00110000,Call,2026-02-20,110.0,0.65,0.95,72.0,118.0,0.4045469702148437,76.905,75.0,78.81,1.399170428397419,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.8,0.37861659612225035,verified,78.6180137654794,0.3610510216877649
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6.0,1.0000000000000004e-05,76.905,75.0,78.81,0.42117484802434757,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,44.415,,convergence,77.16510174444514,2.4288001208828156
ATI,ATI260821P00080000,Put,2026-08-21,80.0,11.3,13.2,9.0,7.0,0.3992369647216797,76.905,75.0,78.81,0.9964997143537593,2026-08-21,0.9007529089664613,0.9007529089664613,0.04769584013694305,12.25,0.4289931931722675,verified,80.28100645455865,0.4105323469529828
ATI,ATI260417C00095000,Call,2026-04-17,95.0,3.7,4.1,,3.0,0.4169369830322265,76.905,75.0,78.81,1.1998932099323267,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.9,0.3884439424145687,verified,79.17371247176067,0.40180493910185167
ATI,ATI251017P00092500,Put,2025-10-17,92.5,13.4,16.8,4.0,20.0,0.7944356494140624,76.905,75.0,78.81,1.1987284136077585,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.604999999999999,0.5129754447182581,verified,77.16510174444514,0.26068332274678074
ATI,ATI260116P00085000,Put,2026-01-16,85.0,10.1,12.3,2.0,14.0,0.4397028686523437,76.905,75.0,78.81,1.0863128826521997,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.2,0.4194603603769163,verified,78.2463334067024,0.39558214144997644
ATI,ATI260515C00097500,Call,2026-05-15,97.5,3.9,4.3,,3.0,0.4236507830810546,76.905,75.0,78.81,1.2273366605082725,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,4.1,0.39427454405591567,verified,79.44030610119857,0.39897137053778664
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.9,24.8,2.0,11.0,0.4865773999023438,76.905,75.0,78.81,1.2780151560614115,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.105,0.43915644343410615,verified,78.2463334067024,0.4196025098063493
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.5,0.75,1.0,341.0,0.3940490283203125,76.905,75.0,78.81,1.3419159138644818,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.625,0.3712159463502884,verified,78.2463334067024,0.3552861878313477
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5.0,2.239750494384765,76.905,75.0,78.81,0.6155632394202003,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,33.45,2.4292266880807425,verified,77.16510174444514,1.440224811641638
ATI,ATI260515P00105000,Put,2026-05-15,105.0,30.5,33.4,,3.0,0.5577436804199221,76.905,75.0,78.81,1.3217471728550627,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,31.95,0.6008821334968681,verified,79.44030610119857,0.5993095898299983
ATI,ATI260821P00072500,Put,2026-08-21,72.5,5.1,6.1,,17.0,0.2935251312255859,76.905,75.0,78.81,0.9030778661330944,2026-08-21,0.9007529089664613,0.9007529089664613,0.04769584013694305,5.6,0.32022597188490637,verified,80.28100645455865,0.41354805736842126
ATI,ATI260417C00082500,Call,2026-04-17,82.5,6.8,7.4,,3.0,0.4088193884277343,76.905,75.0,78.81,1.0420125244149154,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.1,0.37030876938180235,verified,79.17371247176067,0.42759979710614304
ATI,ATI260116P00060000,Put,2026-01-16,60.0,0.85,1.05,4.0,31.0,0.4108945629882812,76.905,75.0,78.81,0.7668090936368468,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.95,0.41545463015622436,verified,78.2463334067024,0.4746990537966989
ATI,ATI261120C00115000,Call,2026-11-20,115.0,3.1,3.7,,20.0,0.3933166137695312,76.905,75.0,78.81,1.4189568249186952,2026-11-20,1.1498973305954825,1.1498973305954825,0.045603430639493785,3.4000000000000004,0.35724436167818735,verified,81.04545394225747,0.3615388078824942
ATI,ATI261120C00040000,Call,2026-11-20,40.0,38.0,43.0,1.0,9.0,0.6234168518066407,76.905,75.0,78.81,0.49355019997172006,2026-11-20,1.1498973305954825,1.1498973305954825,0.045603430639493785,40.5,0.5315823419415158,verified,81.04545394225747,0.4825303335968322
ATI,ATI251017P00070000,Put,2025-10-17,70.0,0.6,0.8,10.0,289.0,0.4399470068359374,76.905,75.0,78.81,0.9071458265139795,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7,0.43063813561891573,verified,77.16510174444514,0.42379692309645733
ATI,ATI251121C00095000,Call,2025-11-21,95.0,0.6,0.85,6.0,1047.0,0.432622861328125,76.905,75.0,78.81,1.224146472153202,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.725,0.4181274600351057,verified,77.60509233253808,0.35582261998381853
