Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.25,0.35,100.0,128,0.6132851171875001,15.415000000000001,11.16,19.67,1.2857330958013145,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.3,0.6015010364748519,verified,15.555327980054281,0.591185494925208
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.25,1.65,5.0,70,0.6694368994140626,15.415000000000001,11.16,19.67,0.964299821850986,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.45,0.7260254041431,verified,15.555327980054281,
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.35,0.5,1.0,294,0.5664105859375,15.415000000000001,11.16,19.67,1.2803048562361443,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.425,0.5479606832464124,verified,15.62127949650698,0.580909324956326
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.5,0.7,31.0,367,0.5551802294921876,15.415000000000001,11.16,19.67,1.4227349389938961,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.6,0.530457502150178,verified,15.814611269693806,0.5467244003549669
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.35,1.7,51.0,91,0.5214891601562499,15.415000000000001,11.16,19.67,1.3768006436438236,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.525,0.45623264986835743,verified,16.34223524217114,0.4636618161086421
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,0.9,1.0,205,0.6132851171875001,15.415000000000001,11.16,19.67,0.7969976936174411,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8,0.6549035250193448,verified,15.683859690063294,
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.85,2.35,5.0,238,0.5070850073242188,15.415000000000001,11.16,19.67,1.2238227943500652,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.1,0.463262352736869,verified,16.34223524217114,0.4641230584390423
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.7,3.1,15.0,26,0.5275926147460939,15.415000000000001,11.16,19.67,1.0708449450563071,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.9000000000000004,0.47623750229752937,verified,16.34223524217114,0.4646684267818178
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,0.7,0.9,30.0,410,0.64062859375,15.415000000000001,11.16,19.67,1.1250164588261502,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.8,0.6198351583259302,verified,15.555327980054281,0.5957976647306957
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.3,4.1,4.0,249,0.51758294921875,15.415000000000001,11.16,19.67,0.917867095762549,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.6999999999999997,0.4546497387538463,verified,16.34223524217114,0.46539459327118504
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.45,0.6,101.0,1852,0.4960987890625,15.415000000000001,11.16,19.67,0.969798199176001,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.525,0.5060396615111805,verified,15.46713534088319,
AVDL,AVDL260320P00012500,Put,2026-03-20,12.5,1.05,1.2,36.0,43,0.5918009570312501,15.415000000000001,11.16,19.67,0.7904082994410534,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.125,0.6386043969932752,verified,15.814611269693806,
