Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPST,UPST270115P00017500,Put,2027-01-15,17.5,1.22,1.51,5.0,364.0,0.8193377441406249,56.945,56.84,57.05,0.28987751037040965,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.365,0.8591462283656872,verified,60.37032668604835,0.770827650154021
UPST,UPST251024P00065000,Put,2025-10-24,65.0,8.75,10.1,2.0,56.0,0.6064492480468751,56.945,56.84,57.05,1.1363251453722325,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,9.425,0.6750431001753043,verified,57.201937548172076,0.8107996915342727
UPST,UPST251010C00067000,Call,2025-10-10,67.0,0.67,0.79,30.0,108.0,0.743166630859375,56.945,56.84,57.05,1.1739284675487578,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.73,0.7866128149407101,verified,57.07332418635399,0.789902715294516
UPST,UPST251031P00069000,Put,2025-10-31,69.0,12.8,14.55,2.0,38.0,0.7199735034179688,56.945,56.84,57.05,1.2048881602112798,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,13.675,0.7992058135442761,verified,57.26672589089157,0.8096644639461065
UPST,UPST251031P00068000,Put,2025-10-31,68.0,11.65,13.65,5.0,96.0,0.684573466796875,56.945,56.84,57.05,1.1874260129618408,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,12.65,0.7606212989631878,verified,57.26672589089157,0.8100658389644684
UPST,UPST251003C00062000,Call,2025-10-03,62.0,0.85,1.02,251.0,206.0,0.7421900781249999,56.945,56.84,57.05,1.0875437599994615,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,4.85,0.7114510514013404,verified,57.009200255105775,0.7910052041974835
UPST,UPST251031P00057000,Put,2025-10-31,57.0,4.55,5.15,16.0,38.0,0.6667513793945314,56.945,56.84,57.05,0.995312552409029,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,2.42,0.9337784034297828,verified,57.26844282435568,0.8149160059282461
UPST,UPST251121C00080000,Call,2025-11-21,80.0,2.22,2.62,32.0,225.0,0.931885446777344,56.945,56.84,57.05,1.3922720518119298,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,19.675,1.6269865323565307,verified,57.46003440626884,0.7993019238496438
UPST,UPST251024C00064000,Call,2025-10-24,64.0,2.08,2.39,11.0,100.0,0.7241238525390624,56.945,56.84,57.05,1.1188432200588136,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.495,0.8603198613833541,verified,57.201937548172076,0.7983771357605551
UPST,UPST251031C00065000,Call,2025-10-31,65.0,2.16,2.62,111.0,636.0,0.7141141870117188,56.945,56.84,57.05,1.1350469645522028,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.25,0.8660530247467243,verified,57.26635287346345,0.8002946462743733
