Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XYZ,XYZ251121C00095000,Call,2025-11-21,95.0,0.94,1.12,21.0,16662.0,0.5373581420898439,73.48,73.26,73.7,1.2839377095638445,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,5.15,0.5262289523962479,verified,73.99112845768167,0.4905622313148843
XYZ,XYZ260918C00130000,Call,2026-09-18,130.0,2.51,2.78,7.0,349.0,0.489384989013672,73.48,73.26,73.7,1.6704986980934702,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.36,0.5227001211087934,verified,77.82107232311417,0.5050611942875227
XYZ,XYZ251024P00072000,Put,2025-10-24,72.0,2.72,2.89,10.0,33.0,0.4406794213867187,73.48,73.26,73.7,0.9764681835633893,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,1.495,0.5713412324150605,verified,73.73512134031142,0.4888711704953426
XYZ,XYZ261218P00052500,Put,2026-12-18,52.5,4.9,5.4,1.0,284.0,0.4906056799316406,73.48,73.26,73.7,0.6655802534620507,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.645,0.5981778461864349,verified,78.8785420344406,0.4916705472169469
XYZ,XYZ251003P00068000,Put,2025-10-03,68.0,0.34,0.38,68.0,652.0,0.4751029052734374,73.48,73.26,73.7,0.9245348178575141,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,3.25,0.46231539610029837,verified,73.55050203255828,0.4539069975528167
XYZ,XYZ261218P00035000,Put,2026-12-18,35.0,1.42,1.57,2.0,382.0,0.5374802111816408,73.48,73.26,73.7,0.44321721590777957,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,1.76,0.46767852410423055,verified,78.96805165456945,0.48370663069402764
XYZ,XYZ251219P00050000,Put,2025-12-19,50.0,0.61,0.68,1.0,633.0,0.57812921875,73.48,73.26,73.7,0.6713290338171547,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.44999999999999996,0.47355587618574274,verified,74.47912645115564,0.49058374853995723
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,3.15,3.35,22.0,40.0,0.4890187817382813,73.48,73.26,73.7,1.4436312425802165,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.6799999999999997,0.4622307297152707,verified,76.19674384671525,0.5022766006570252
XYZ,XYZ251024P00069000,Put,2025-10-24,69.0,1.68,1.84,1.0,253.0,0.4565484033203125,73.48,73.26,73.7,0.9348793890783859,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.7949999999999999,0.5140678881135599,verified,73.80631213617934,0.48536731699974883
XYZ,XYZ251017C00085000,Call,2025-10-17,85.0,0.42,0.48,201.0,4003.0,0.461919443359375,73.48,73.26,73.7,1.152878184925907,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.9650000000000001,0.47995755346866525,verified,73.72851799209191,0.4920419456829015
XYZ,XYZ260618C00115000,Call,2026-06-18,115.0,2.56,2.8,113.0,265.0,0.489384989013672,73.48,73.26,73.7,1.499770021102924,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.44,0.5102832425831828,verified,76.67842294609245,0.5026953418495957
XYZ,XYZ251219C00105000,Call,2025-12-19,105.0,0.76,0.83,2.0,249.0,0.5185595019531251,73.48,73.26,73.7,1.4096674969985061,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.3599999999999999,0.5717071292911745,verified,74.48565014343328,0.49101930415114325
XYZ,XYZ251010P00069000,Put,2025-10-10,69.0,0.93,1.0,45.0,99.0,0.4575249560546875,73.48,73.26,73.7,0.9369197028605442,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.9199999999999999,0.4749490999610333,verified,73.64558541071722,0.46744205803942673
XYZ,XYZ251003C00079000,Call,2025-10-03,79.0,0.42,0.46,2829.0,329.0,0.4497125341796875,73.48,73.26,73.7,1.0739612332961908,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.8900000000000001,0.5282906666145651,verified,73.5594521950611,0.493764192290433
XYZ,XYZ251121C00100000,Call,2025-11-21,100.0,0.68,0.76,28.0,1403.0,0.5542036767578126,73.48,73.26,73.7,1.3502555899423594,2025-11-21,0.15331964407939766,0.6324435318275154,0.051285177934607185,3.325,0.4658472293118544,verified,74.06005258920563,0.48945313773118393
XYZ,XYZ251121P00060000,Put,2025-11-21,60.0,1.26,1.46,52.0,16258.0,0.5495650512695314,73.48,73.26,73.7,0.8109080270929545,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,2.63,0.5427774169892661,verified,73.99112845768167,0.49444880679451036
XYZ,XYZ251010C00079000,Call,2025-10-10,79.0,0.89,0.95,58.0,73.0,0.4482477050781249,73.48,73.26,73.7,1.0732770134569851,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.6099999999999999,0.5677816179447817,verified,73.60634673945356,0.49474840469305414
XYZ,XYZ260116P00057500,Put,2026-01-16,57.5,1.79,1.99,1.0,1533.0,0.5033008654785156,73.48,73.26,73.7,0.7698127540110693,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.145,0.4825735538294355,verified,74.69348838454448,0.5011643416995688
XYZ,XYZ260515C00105000,Call,2026-05-15,105.0,3.2,3.45,2.0,218.0,0.493291199951172,73.48,73.26,73.7,1.3768022203147696,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,1.79,0.46742180458631144,verified,76.2636771285817,0.5007338233712317
XYZ,XYZ261218P00042500,Put,2026-12-18,42.5,2.54,2.72,4.0,144.0,0.5042774182128906,73.48,73.26,73.7,0.5397368935099611,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.63,0.49719737838829825,verified,78.74206953617418,0.48759513374626723
XYZ,XYZ270115P00035000,Put,2027-01-15,35.0,1.54,1.68,1.0,559.0,0.5327195166015625,73.48,73.26,73.7,0.44906542527566995,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,2.91,0.4551146328075135,verified,77.9396453835527,0.48593538516035806
XYZ,XYZ251003P00072000,Put,2025-10-03,72.0,1.22,1.34,204.0,963.0,0.4543511596679687,73.48,73.26,73.7,0.9787562836146166,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.595,0.5052082768058703,verified,73.56274611499695,0.45898754048633533
XYZ,XYZ260320C00120000,Call,2026-03-20,120.0,1.1,1.19,6.0,327.0,0.5004932763671875,73.48,73.26,73.7,1.598101192887248,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,35.05,0.6895038910818693,verified,75.08911233787337,0.49872905823041347
XYZ,XYZ251031P00068000,Put,2025-10-31,68.0,1.74,1.84,46.0,61.0,0.4523980541992188,73.48,73.26,73.7,0.9214212005820666,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,27.725,0.5975325611000541,verified,73.7990399581039,0.4907587313511307
XYZ,XYZ260116C00115000,Call,2026-01-16,115.0,0.6,0.66,20.0,1229.0,0.5046436254882812,73.48,73.26,73.7,1.5371212406328856,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.685,0.49893884047821996,verified,74.81517850384434,0.4930092590899814
XYZ,XYZ261218C00140000,Call,2026-12-18,140.0,2.82,3.0,1.0,103.0,0.4828542926025391,73.48,73.26,73.7,1.7728688636311183,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,8.529999999999996,0.47252422655001197,verified,78.96805165456945,0.5047817350456901
XYZ,XYZ251003C00078000,Call,2025-10-03,78.0,0.57,0.62,191.0,608.0,0.445318046875,73.48,73.26,73.7,1.0604958204836192,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.55,0.5340195130179657,verified,73.55050203255828,0.49447399986396157
XYZ,XYZ261218P00097500,Put,2026-12-18,97.5,33.8,36.3,1.0,230.0,0.5678143804931641,73.48,73.26,73.7,1.242742320544769,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,1.7650000000000001,0.4722847092370926,verified,78.45552403595612,0.5034601101146722
XYZ,XYZ261218C00057500,Call,2026-12-18,57.5,27.1,28.35,10.0,31.0,0.6547275738525393,73.48,73.26,73.7,0.7280818623129817,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,2.075,0.4624283636952304,verified,78.97463592532455,0.4919313613230737
XYZ,XYZ251003P00070000,Put,2025-10-03,70.0,0.66,0.71,320.0,284.0,0.4545952978515625,73.48,73.26,73.7,0.9515673694228524,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,3.625,0.44989973827698865,verified,73.56284194828646,0.45648385766354965
XYZ,XYZ251003P00082000,Put,2025-10-03,82.0,8.15,8.55,17.0,40.0,0.4931691308593751,73.48,73.26,73.7,1.1146946563388689,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.735,0.47672629327573873,verified,73.56274611499695,0.4703630680881699
XYZ,XYZ260618P00050000,Put,2026-06-18,50.0,2.44,2.66,10.0,803.0,0.5008594836425782,73.48,73.26,73.7,0.6586852755809612,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,1.955,0.5576270800024195,verified,75.90878656866883,0.48779752579527424
XYZ,XYZ260320C00110000,Call,2026-03-20,110.0,1.69,1.84,1.0,791.0,0.4934132690429688,73.48,73.26,73.7,1.4649260934799773,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,3.175,0.5388286808234439,verified,75.08911233787337,0.4982871577420077
XYZ,XYZ251031P00069000,Put,2025-10-31,69.0,2.02,2.13,5.0,66.0,0.44727115234375,73.48,73.26,73.7,0.9348408965340786,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,1.63,0.5561480769057119,verified,73.80935114821935,0.4918848586883396
XYZ,XYZ251031P00073000,Put,2025-10-31,73.0,3.55,3.7,5.0,27.0,0.4331111376953125,73.48,73.26,73.7,0.98859729929042,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,2.255,0.5432341472021767,verified,73.84199820533276,0.49621894011246404
XYZ,XYZ251010C00080000,Call,2025-10-10,80.0,0.71,0.76,176.0,244.0,0.4497125341796875,73.48,73.26,73.7,1.0868465059995576,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,1.8199999999999998,0.5605477124475787,verified,73.60745013981999,0.4941269717525114
XYZ,XYZ270115P00037500,Put,2027-01-15,37.5,1.89,2.02,4.0,222.0,0.5210008837890624,73.48,73.26,73.7,0.47274255986172514,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.675,0.5413277335658596,verified,79.32435787242969,0.4868951729456274
XYZ,XYZ251010P00071000,Put,2025-10-10,71.0,1.47,1.57,22.0,218.0,0.44727115234375,73.48,73.26,73.7,0.9640767956970816,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,4.6,0.44141257429378444,verified,73.64558541071722,0.46991326684336104
XYZ,XYZ261218C00145000,Call,2026-12-18,145.0,2.52,2.72,379.0,526.0,0.4856008471679687,73.48,73.26,73.7,1.8360325223544753,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,3.625,0.4544515795887105,verified,78.97463592532455,0.5052887881347238
XYZ,XYZ261218P00045000,Put,2026-12-18,45.0,3.05,3.3,2.0,666.0,0.50586431640625,73.48,73.26,73.7,0.5698507061671452,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.865,0.45902428054550515,verified,78.96805165456945,0.48865684600133485
XYZ,XYZ260918P00040000,Put,2026-09-18,40.0,1.58,1.68,6.0,159.0,0.524418818359375,73.48,73.26,73.7,0.5139995994133755,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,2.34,0.44817762994576954,verified,77.82107232311417,0.4819628299841516
XYZ,XYZ260515P00050000,Put,2026-05-15,50.0,2.2,2.31,2.0,56.0,0.5122119091796875,73.48,73.26,73.7,0.6556482909293253,2026-05-15,0.6324435318275154,0.038329911019849415,0.0587254338160805,3.675,0.48957357880357877,verified,76.26039858828776,0.4886737383752026
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,1.75,1.89,4.0,651.0,0.5252733020019531,73.48,73.26,73.7,0.4762384354499657,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.815,0.4868897207674969,verified,78.74206953617418,0.4851314028040529
XYZ,XYZ251003C00071000,Call,2025-10-03,71.0,3.6,3.75,44.0,32.0,0.47461462890625,73.48,73.26,73.7,0.9651611889860359,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.79,0.4931199419701701,verified,73.56284194828646,0.4997771523572774
XYZ,XYZ251010P00077000,Put,2025-10-10,77.0,4.5,4.7,1.0,42.0,0.4331111376953125,73.48,73.26,73.7,1.0462726400187754,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,7.025,0.5082561182516548,verified,73.59458429364858,0.4769200047787246
XYZ,XYZ251031C00075000,Call,2025-10-31,75.0,3.55,3.7,17.0,35.0,0.4587456469726563,73.48,73.26,73.7,1.01547472258744,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,3.75,0.5213618845970418,verified,73.85708214272358,0.4969782424522222
XYZ,XYZ251010P00072000,Put,2025-10-10,72.0,1.81,1.92,48.0,166.0,0.4401911450195312,73.48,73.26,73.7,0.9776553421153504,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.7949999999999999,0.49992594977461274,verified,73.64558541071722,0.47111821661453746
XYZ,XYZ251024C00077000,Call,2025-10-24,77.0,2.27,2.41,4.0,183.0,0.4465387377929687,73.48,73.26,73.7,1.0431972543126495,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.415,0.4726698803945594,verified,73.81154396417041,0.4963136580384453
XYZ,XYZ251010C00072000,Call,2025-10-10,72.0,3.6,3.75,7.0,35.0,0.4653373779296875,73.48,73.26,73.7,0.9777429009654243,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.49,0.5066818772486467,verified,73.63899029991128,0.49936327487438237
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,2.91,3.05,8.0,63.0,0.4816946362304687,73.48,73.26,73.7,1.6252868395710636,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.45,0.45466766900383815,verified,76.90950111488584,0.504691937846608
XYZ,XYZ260116C00110000,Call,2026-01-16,110.0,0.78,0.85,2.0,2051.0,0.500005,73.48,73.26,73.7,1.4763948818394823,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,41.525,1.1344423262563799,verified,74.50581233588935,0.4931824811611961
XYZ,XYZ251031P00063000,Put,2025-10-31,63.0,0.76,0.82,1.0,929.0,0.4790091162109374,73.48,73.26,73.7,0.8525649495361975,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,2.13,0.46778055572267196,verified,73.89466343212037,0.4846713855981591
XYZ,XYZ280121P00050000,Put,2028-01-21,50.0,6.9,7.15,7.0,24.0,0.4481866705322265,73.48,73.26,73.7,0.5938240804089403,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,1.6400000000000001,0.47202451312117566,verified,84.20002093139641,0.5187234301039945
XYZ,XYZ260320P00060000,Put,2026-03-20,60.0,3.6,3.9,25.0,1411.0,0.4975636181640626,73.48,73.26,73.7,0.7938680425434614,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,1.875,0.4489162186666404,verified,75.57931140264436,0.49929936512708795
XYZ,XYZ251003C00077000,Call,2025-10-03,77.0,0.77,0.82,2117.0,306.0,0.4389704541015625,73.48,73.26,73.7,1.0469965837732889,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,3.7,0.4529666308330917,verified,73.54369746126429,0.4951948239141397
XYZ,XYZ251010C00077000,Call,2025-10-10,77.0,1.38,1.45,18.0,94.0,0.4455621850585937,73.48,73.26,73.7,1.0462726400187754,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,5.5,0.5174936006802959,verified,73.59458429364858,0.4960091996096734
XYZ,XYZ251010C00073000,Call,2025-10-10,73.0,3.05,3.2,14.0,86.0,0.4648491015625,73.48,73.26,73.7,0.9912690201717809,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,1.12,0.506242992422042,verified,73.64297533211473,0.49868273517730777
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,0.47,0.51,3.0,2004.0,0.5134326000976561,73.48,73.26,73.7,1.6039191667051504,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,2.8049999999999997,0.4502937947549066,verified,74.81673795725622,0.49282721362485116
XYZ,XYZ260918C00120000,Call,2026-09-18,120.0,3.35,3.55,10.0,234.0,0.4825491198730469,73.48,73.26,73.7,1.560275365988221,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,2.24,0.4588407155354632,verified,76.90950111488584,0.5041427456950324
XYZ,XYZ261218P00087500,Put,2026-12-18,87.5,40.65,42.4,14.0,52.0,1.010380924682617,73.48,73.26,73.7,1.108043039769449,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,1.4849999999999999,0.4494627450466836,verified,78.96805165456945,0.5013321447787602
XYZ,XYZ251003P00074000,Put,2025-10-03,74.0,2.06,2.2,143.0,489.0,0.4404352832031249,73.48,73.26,73.7,1.0059439581594671,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.935,0.490168455011955,verified,73.56274611499695,0.46140848512425214
XYZ,XYZ251003P00073000,Put,2025-10-03,73.0,1.59,1.69,707.0,316.0,0.4379939013671875,73.48,73.26,73.7,0.9923488281124031,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.52,0.4701144820282814,verified,73.56284194828646,0.4602078896371304
XYZ,XYZ251031C00080000,Call,2025-10-31,80.0,1.83,1.92,64.0,95.0,0.4487359814453124,73.48,73.26,73.7,1.0840655676706743,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,3.9,0.5279380712925378,verified,73.79627430829258,0.49478886408037215
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,3.6,3.8,1.0,170.0,0.4823049816894531,73.48,73.26,73.7,1.6831372105823685,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,20.65,0.46671280146802413,verified,77.23672151186044,0.5040296572849129
XYZ,XYZ280121P00045000,Put,2028-01-21,45.0,5.4,5.6,6.0,31.0,0.4621635815429688,73.48,73.26,73.7,0.5344416723680463,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,1.1400000000000001,0.47259647326030413,verified,84.20002093139641,0.5176607410610198
XYZ,XYZ251219C00100000,Call,2025-12-19,100.0,1.08,1.16,66.0,1003.0,0.5117236328125,73.48,73.26,73.7,1.3426580676343094,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,4.225,0.44060042509498115,verified,74.47912645115564,0.491579154739759
XYZ,XYZ251031C00077000,Call,2025-10-31,77.0,2.75,2.86,1.0,44.0,0.4516656396484375,73.48,73.26,73.7,1.0420238272109081,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.625,0.5002407347581788,verified,73.89466343212037,0.4961134096364004
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,2.17,2.31,101.0,440.0,0.4835256726074219,73.48,73.26,73.7,1.7347486480201422,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,1.4449999999999998,0.46579513799874456,verified,77.82107232311417,0.5055692641313255
XYZ,XYZ251024C00080000,Call,2025-10-24,80.0,1.44,1.53,94.0,370.0,0.4445856323242187,73.48,73.26,73.7,1.0849971771031675,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.55,0.4504939606178477,verified,73.7329107284794,0.4948130866477285
XYZ,XYZ251003P00071000,Put,2025-10-03,71.0,0.91,0.96,149.0,202.0,0.4467828759765625,73.48,73.26,73.7,0.9654196703978108,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,20.65,0.4953444746737353,verified,73.54314623685235,0.45777010930461903
XYZ,XYZ251031P00067000,Put,2025-10-31,67.0,1.49,1.55,36.0,53.0,0.45313046875,73.48,73.26,73.7,0.9078708888088008,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,3.5250000000000004,0.519994190087294,verified,73.7990399581039,0.4896025856004328
XYZ,XYZ270115P00047500,Put,2027-01-15,47.5,3.8,4.0,2.0,186.0,0.4892629199218751,73.48,73.26,73.7,0.6094459343026949,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,2.195,0.5509277314197896,verified,77.9396453835527,0.4915869147192399
XYZ,XYZ280121C00080000,Call,2028-01-21,80.0,20.3,21.0,1.0,31.0,0.5198717446899414,73.48,73.26,73.7,0.9770541520796098,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,5.5,0.45448691812872566,verified,81.87877798761112,0.4831695468643155
XYZ,XYZ251010C00078000,Call,2025-10-10,78.0,1.11,1.17,306.0,224.0,0.445318046875,73.48,73.26,73.7,1.059126620624963,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.5949999999999998,0.4813593968871505,verified,73.64558541071722,0.4954049960512854
XYZ,XYZ251024P00075000,Put,2025-10-24,75.0,4.15,4.3,12.0,42.0,0.42383388671875,73.48,73.26,73.7,1.0161012217331002,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.365,0.4515422742918335,verified,73.81154396417041,0.4920549332393104
XYZ,XYZ251017P00065000,Put,2025-10-17,65.0,0.6,0.65,415.0,4901.0,0.4819387744140625,73.48,73.26,73.7,0.881612729649223,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.21,0.4718643438244455,verified,73.72851799209191,0.47232832111236966
XYZ,XYZ251024P00068000,Put,2025-10-24,68.0,1.41,1.48,3.0,177.0,0.4492242578124999,73.48,73.26,73.7,0.9221168821640259,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,3.45,0.5257679974768799,verified,73.74336303269652,0.48425612308795873
XYZ,XYZ270115C00135000,Call,2027-01-15,135.0,3.45,3.65,1.0,415.0,0.479924634399414,73.48,73.26,73.7,1.7018732155022105,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,2.035,0.45828010699421556,verified,79.32435787242969,0.503560006052602
XYZ,XYZ270115P00085000,Put,2027-01-15,85.0,20.25,21.05,1.0,63.0,0.4105283557128906,73.48,73.26,73.7,1.0748175421150288,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.645,0.5756632556003183,verified,79.08319009451296,0.5017634270722724
XYZ,XYZ261218P00047500,Put,2026-12-18,47.5,3.45,3.6,1.0,97.0,0.48242705078125,73.48,73.26,73.7,0.6115619204704501,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.300000000000001,0.5233407675777735,verified,77.6699765143326,0.4900320211203328
XYZ,XYZ261218P00040000,Put,2026-12-18,40.0,2.13,2.26,4.0,598.0,0.5140429455566407,73.48,73.26,73.7,0.5119590690514794,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,1.725,0.5525951844274656,verified,78.13124606642695,0.48655783772847794
XYZ,XYZ260918C00105000,Call,2026-09-18,105.0,5.4,5.6,3.0,50.0,0.4854787780761719,73.48,73.26,73.7,1.367710575174974,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,3.15,0.4508787379599011,verified,76.77062816200505,0.5023721426381593
XYZ,XYZ251010C00074000,Call,2025-10-10,74.0,2.54,2.65,68.0,99.0,0.4553277124023437,73.48,73.26,73.7,1.0053480885546442,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,3.325,0.5341720503936868,verified,73.60634673945356,0.4979843176232166
XYZ,XYZ251024P00071000,Put,2025-10-24,71.0,2.33,2.4,1.0,24.0,0.4333552758789062,73.48,73.26,73.7,0.9629061254583422,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,3.3,0.454986755924667,verified,73.73512134031142,0.48774765160410105
XYZ,XYZ251010P00070000,Put,2025-10-10,70.0,1.18,1.24,28.0,221.0,0.4482477050781249,73.48,73.26,73.7,0.9509906927496129,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,4.800000000000001,0.4532235561546772,verified,73.60745013981999,0.46873289651717953
