Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,1.9,2.1,1.0,78,0.8398453515625,8.16,8.15,8.17,1.2213594150570308,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.0,0.9147207398436878,verified,8.18759807859921,0.9239307191622306
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,8.16,8.15,8.17,2.7100851721572474,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.35,1.3415369728011226,verified,8.302322093474958,1.3281082068660897
ARRY,ARRY251121C00009000,Call,2025-11-21,9.0,0.75,0.85,15.0,284,0.86132951171875,8.16,8.15,8.17,1.0929913054288931,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.8,0.8587718439599629,verified,8.234283251199672,0.8718644225598546
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.65,0.75,11.0,1271,0.8398453515625,8.16,8.15,8.17,1.3249305286102098,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7,0.8277730926663707,verified,8.302322093474958,0.8307278897595433
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.35,1.5,20.0,274,0.8339860351562498,8.16,8.15,8.17,1.1903739333055416,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.425,0.8084682604732041,verified,8.400721588577687,0.8065581825659403
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000004e-05,8.16,8.15,8.17,0.36640782451710924,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.17,,convergence,8.18759807859921,1.9215483064667236
ARRY,ARRY251121P00008000,Put,2025-11-21,8.0,0.95,1.05,5.0,344,0.8457046679687499,8.16,8.15,8.17,0.971547827047905,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0,0.8896929897646626,verified,8.234283251199672,0.8894183539345566
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.65,1.8,13.0,220,0.8378922460937499,8.16,8.15,8.17,1.0713365399749875,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.725,0.80916644007863,verified,8.400721588577687,0.811796662931034
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.9,2.0,1.0,25,0.790041162109375,8.16,8.15,8.17,1.0840340688628989,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.95,0.8513152364312998,verified,8.302322093474958,0.8557447611170866
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.2,1.3,10.0,219,0.795900478515625,8.16,8.15,8.17,0.8332617533138792,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.25,0.8484313319992974,verified,8.400721588577687,0.8412030934178454
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.85,2.05,1.0,1073,0.8061542822265625,8.16,8.15,8.17,1.3871491452136955,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.95,0.7729256580894782,verified,8.650836171009827,0.7669238096631175
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,0.75,0.85,42.0,6250,0.8808605664062499,8.16,8.15,8.17,0.9770875320456246,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.8,0.9123435386561586,verified,8.18759807859921,0.9084110739777708
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.4,0.45,4453.0,4402,0.8984385156249999,8.16,8.15,8.17,1.0992234735513275,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.42500000000000004,0.9332024662354936,verified,8.18759807859921,0.9039740872947334
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.7,1.8,1.0,65,0.7695335546875001,8.16,8.15,8.17,0.9522991466444334,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.75,0.8315152707382512,verified,8.400721588577687,0.8367569757217241
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,2.85,3.0,20.0,42,0.9023447265625,8.16,8.15,8.17,1.3434953565627339,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.925,1.008060999942313,verified,8.18759807859921,1.0066906069278954
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.9,1.0,384.0,2819,0.8554701953125,8.16,8.15,8.17,1.2044822987365544,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.95,0.8413380880753875,verified,8.302322093474958,0.8348384971168616
ARRY,ARRY251121C00008000,Call,2025-11-21,8.0,1.15,1.25,131.0,541,0.86914193359375,8.16,8.15,8.17,0.971547827047905,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2,0.8636164957394404,verified,8.234283251199672,0.8778362837128977
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,4.2,4.4,7.0,34,0.9648441015625,8.16,8.15,8.17,0.4817929194946218,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.300000000000001,0.8592032496686791,verified,8.302322093474958,0.8990781080643464
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.2,1.3,21.0,511,0.86132951171875,8.16,8.15,8.17,1.0840340688628989,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.25,0.8433769419566417,verified,8.302322093474958,0.8398340055633673
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.35,1.5,95.0,3830,0.9101571484375,8.16,8.15,8.17,0.8549515905399215,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.425,0.9352855588088572,verified,8.18759807859921,0.9362291793871879
ARRY,ARRY260116P00015000,Put,2026-01-16,15.0,6.8,7.1,2.0,35,0.7128934960937501,8.16,8.15,8.17,1.8067234481048315,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.949999999999999,0.948750408698091,verified,8.302322093474958,0.9544332305182293
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,3.1,3.3,2.0,205,1.125004375,8.16,8.15,8.17,0.6106797075285154,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.2,1.128878360065334,verified,8.18759807859921,1.2757080853534615
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.05,1.15,13.0,2426,0.81445498046875,8.16,8.15,8.17,0.9033617240524158,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.1,0.8601395928985316,verified,8.302322093474958,0.8592184746046148
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.15,1.25,3.0,1332,0.8281267187499999,8.16,8.15,8.17,1.0992234735513275,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.2,0.8863898585440492,verified,8.18759807859921,0.8779687968518841
ARRY,ARRY260417P00011000,Put,2026-04-17,11.0,3.7,3.9,25.0,100,0.743166630859375,8.16,8.15,8.17,1.3094113266360958,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.8,0.8476840435302024,verified,8.400721588577687,0.8438954967461254
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,2.2,2.35,1.0,345,1.0390673046875003,8.16,8.15,8.17,0.7328156490342185,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.2750000000000004,1.0609764741705372,verified,8.18759807859921,1.059832113273194
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,2.7,2.85,5.0,142,0.92773509765625,8.16,8.15,8.17,0.7226893792419327,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.7750000000000004,0.887963640926031,verified,8.302322093474958,0.8642226904988413
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,3.3,3.5,1.0,232,0.8339860351562498,8.16,8.15,8.17,0.809170334707989,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.4,0.7857403777723484,verified,8.650836171009827,0.7954947612357216
ARRY,ARRY260417P00010000,Put,2026-04-17,10.0,3.0,3.1,1.0,20,0.7500025,8.16,8.15,8.17,1.1903739333055416,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.05,0.8379579495586222,verified,8.400721588577687,0.8384982455221686
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.55,0.6,21.0,3218,0.8125018749999999,8.16,8.15,8.17,0.9770875320456246,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,0.8624747024294735,verified,8.18759807859921,0.869145815234432
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,4.5,4.7,20.0,60,0.6962920996093751,8.16,8.15,8.17,1.505602873420693,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.6,0.8378058488632774,verified,8.302322093474958,0.8931754580035882
ARRY,ARRY260116P00011000,Put,2026-01-16,11.0,3.4,3.5,10.0,15,0.7919942675781251,8.16,8.15,8.17,1.3249305286102098,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.45,0.8860336808306225,verified,8.302322093474958,0.87000549107235
ARRY,ARRY270115P00012000,Put,2027-01-15,12.0,5.1,5.4,510.0,285,0.6640658593750002,8.16,8.15,8.17,1.3871491452136955,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.25,0.8109861972839083,verified,8.650836171009827,0.8278816719616704
ARRY,ARRY260417C00007000,Call,2026-04-17,7.0,2.5,2.6,26.0,54,0.85742330078125,8.16,8.15,8.17,0.8332617533138792,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.55,0.8184676130321636,verified,8.400721588577687,0.8259363913302111
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,2.35,2.5,2.0,859,0.8168963623046874,8.16,8.15,8.17,1.1559576210114129,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.425,0.7798551903093996,verified,8.650836171009827,0.7756565206051632
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,5.5,5.8,9.0,376,0.954102021484375,8.16,8.15,8.17,0.34678728630342387,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.65,0.8669371034403439,verified,8.650836171009827,0.8609881458241494
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,4.1,4.3,1.0,220,1.5625021874999998,8.16,8.15,8.17,0.4885437660228123,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.199999999999999,1.6058892731124963,verified,8.18759807859921,1.5556739209479442
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,2.05,2.15,28.0,361,0.8466812207031249,8.16,8.15,8.17,0.9522991466444334,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.0999999999999996,0.8140938462037544,verified,8.400721588577687,0.8181223800431612
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,3.4,3.6,2.0,2259,0.96289099609375,8.16,8.15,8.17,0.6022411493682772,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.5,0.9061400334217664,verified,8.302322093474958,0.8783895216828117
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.8,1.9,14.0,1587,0.8623060644531251,8.16,8.15,8.17,0.9033617240524158,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.85,0.8364515214577497,verified,8.302322093474958,0.8497108397881229
ARRY,ARRY260417P00012000,Put,2026-04-17,12.0,4.5,4.7,2.0,378,0.737307314453125,8.16,8.15,8.17,1.42844871996665,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.6,0.860898029475201,verified,8.400721588577687,0.8520152247172585
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,2.6,2.7,1.0,198,0.7832052929687501,8.16,8.15,8.17,1.2044822987365544,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.6500000000000004,0.8589945186951027,verified,8.302322093474958,0.8603886975170406
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,5.6,5.8,1.0,423,1.109379453125,8.16,8.15,8.17,0.3011205746841386,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.699999999999999,,convergence,8.302322093474958,0.9581367444746922
