Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPCE,SPCE251031C00004000,Call,2025-10-31,4.0,0.27,0.36,22.0,158.0,1.14453552734375,3.455,3.46,3.45,1.1515034568776323,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.745,1.2058879959764002,verified,3.4737194891678653,1.3778392230072174
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.6,0.89,145.0,1015.0,1.2109414453124998,3.455,3.46,3.45,1.137080916244429,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.12000000000000001,1.3799634782382575,verified,3.517779555399866,1.3793622873610945
SPCE,SPCE251024P00002500,Put,2025-10-24,2.5,0.1,0.14,15.0,453.0,1.3281283593749995,3.455,3.46,3.45,0.721337548031946,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,1.585,0.757282489826235,verified,3.465783816218703,1.442507328413931
SPCE,SPCE280121C00003500,Call,2028-01-21,3.5,1.38,1.79,3.0,152.0,0.8017597949218749,3.455,3.46,3.45,0.9130193921495802,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,0.79,1.113995238917528,verified,3.8334344594365355,1.4031800225160949
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,0.62,0.96,103.0,4440.0,1.1337933935546878,3.455,3.46,3.45,2.7450094717574536,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,1.3599999999999999,0.7058170375500972,verified,3.6429746792813944,1.2917985034576958
SPCE,SPCE280121C00004000,Call,2028-01-21,4.0,1.22,1.5,22.0,55.0,0.7490259472656251,3.455,3.46,3.45,1.0125118436363971,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,1.02,1.2371878067652604,verified,3.9505710724668215,1.3929678620778647
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.85,1.19,22.0,687.0,1.2382850585937497,3.455,3.46,3.45,0.8602267627850322,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,2.035,0.6845829237739403,verified,3.4874525297112733,1.4078873795368474
SPCE,SPCE280121C00002000,Call,2028-01-21,2.0,1.76,2.31,18.0,287.0,0.7500025,3.455,3.46,3.45,0.5051715592295102,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,0.085,1.3972643540454246,verified,3.959051065840699,1.461621084527496
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,0.07,0.1,156.0,1673.0,1.3359408203124996,3.455,3.46,3.45,0.7212468689722226,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.115,1.261384068185174,verified,3.4662195533167472,1.4252336260188587
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.09,0.14,5.0,9690.0,1.2578162109375,3.455,3.46,3.45,2.8427022906110726,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.42,1.1383903857039983,verified,3.517779555399866,1.2855467542755712
SPCE,SPCE251024C00003500,Call,2025-10-24,3.5,0.37,0.47,10.0,234.0,1.09375453125,3.455,3.46,3.45,1.008970376921343,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.77,1.0438391433175787,verified,3.468882813665452,1.3914030460741789
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.82,1.07,19.0,557.0,1.26172244140625,3.455,3.46,3.45,0.9949458017138754,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.30000000000000004,1.4160804526592579,verified,3.517779555399866,1.3930342173983468
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,1.6,1.94,42.0,122.0,1.078129609375,3.455,3.46,3.45,0.560282635611729,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,0.565,1.445319372201622,verified,3.5696269576806636,1.4517771280504395
SPCE,SPCE251024P00003000,Put,2025-10-24,3.0,0.26,0.34,13.0,904.0,1.36328443359375,3.455,3.46,3.45,0.8653284288010935,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,4.2,2.0790323846665175,verified,3.466891760572895,1.5138556792955575
SPCE,SPCE251024P00003500,Put,2025-10-24,3.5,0.52,0.61,5.0,59.0,1.390628046875,3.455,3.46,3.45,1.0085458221992043,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.465,,convergence,3.4703430651946054,1.5738960432100257
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,3.9,4.5,1.0,43.0,1.8066415917968748,3.455,3.46,3.45,1.4746101545008596,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.095,1.6496262927657288,verified,3.7297993528748576,2.0867274254015755
SPCE,SPCE251219C00002000,Call,2025-12-19,2.0,1.32,1.58,4.0,121.0,1.109379453125,3.455,3.46,3.45,0.5711057297236993,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.085,1.4088653829868334,verified,3.501978523254528,1.4498876653743462
SPCE,SPCE251017C00002500,Call,2025-10-17,2.5,0.96,1.23,6.0,758.0,1.5468772656249998,3.455,3.46,3.45,0.7211499874721686,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.16,1.3664703556269178,verified,3.4666852158774843,1.4259264805363074
SPCE,SPCE251003P00003000,Put,2025-10-03,3.0,0.07,0.1,754.0,15302.0,1.25000375,3.455,3.46,3.45,0.8674367323341915,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,0.575,1.600612526493113,verified,3.4584654859234276,1.5473409834114402
SPCE,SPCE251010P00003000,Put,2025-10-10,3.0,0.14,0.18,63.0,1061.0,1.2812535937499998,3.455,3.46,3.45,0.8663418459350043,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.8049999999999999,1.0641322972723952,verified,3.4628363088732406,1.4748659508155133
SPCE,SPCE260417P00002000,Put,2026-04-17,2.0,0.53,0.62,4.0,79.0,1.54297103515625,3.455,3.46,3.45,0.5610106701778204,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.25,1.2118649623289766,verified,3.5649945826628775,1.4832943192717956
SPCE,SPCE251121C00003000,Call,2025-11-21,3.0,0.75,0.86,13.0,45.0,1.0546922265625,3.455,3.46,3.45,0.8605238638614002,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.045,1.5522881743459123,verified,3.486248465601174,1.407808365641658
SPCE,SPCE260116C00007000,Call,2026-01-16,7.0,0.22,0.28,55.0,841.0,1.2109414453124998,3.455,3.46,3.45,1.9983937552133935,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.51,1.8163092493102624,verified,3.5028131877106086,1.321628692694875
SPCE,SPCE251003C00004500,Call,2025-10-03,4.5,0.04,0.05,91.0,515.0,1.359378203125,3.455,3.46,3.45,1.300995146888604,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.41500000000000004,1.465227180750541,verified,3.4588906889944813,1.3651927599693754
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,1.29,1.73,8.0,3642.0,1.671876640625,3.455,3.46,3.45,0.6825335880935695,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.0,0.8745176409772073,verified,3.662823403289087,1.6280072028645882
SPCE,SPCE251010P00003500,Put,2025-10-10,3.5,0.38,0.45,42.0,118.0,1.375003125,3.455,3.46,3.45,1.010782731430639,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.245,1.2122695705464452,verified,3.4626630344645672,1.512699049434321
SPCE,SPCE270115C00005000,Call,2027-01-15,5.0,0.85,1.15,68.0,6262.0,0.903321279296875,3.455,3.46,3.45,1.3404359362453995,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.48,1.1563582944518562,verified,3.7301297770374218,1.3638855347332242
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.22,0.27,1.0,434.0,1.2070352148437498,3.455,3.46,3.45,1.715846636590681,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.1,1.080301089160013,verified,3.496816016099062,1.3370956338586564
SPCE,SPCE251031C00003500,Call,2025-10-31,3.5,0.44,0.52,1.0,155.0,1.125004375,3.455,3.46,3.45,1.0074292246628624,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,1.1,1.7122680093845273,verified,3.47418946593621,1.391576667624435
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,1.0,1.2,26.0,260.0,1.0996138769531252,3.455,3.46,3.45,0.9804946123205257,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,0.6699999999999999,1.108267221420115,verified,3.5696269576806636,1.394733188619943
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.0,1.2,21.0,288.0,1.65234548828125,3.455,3.46,3.45,1.0009105380112306,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.4300000000000002,0.9625606530652101,verified,3.496816016099062,1.733994133377849
SPCE,SPCE251024C00003000,Call,2025-10-24,3.0,0.63,0.71,3.0,41.0,1.0625046875000002,3.455,3.46,3.45,0.864561412853543,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,1.615,1.738437013668053,verified,3.46996749496175,1.4072834621409764
SPCE,SPCE260417C00002500,Call,2026-04-17,2.5,1.33,1.53,6.0,85.0,0.99414068359375,3.455,3.46,3.45,0.7003532945146612,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,0.31000000000000005,1.5083865651243353,verified,3.5696269576806636,1.4290306530208554
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.46,1.77,50.0,484.0,1.6621110644531252,3.455,3.46,3.45,1.1419392886933677,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.125,1.796081662034241,verified,3.5028131877106086,1.8394965351663404
SPCE,SPCE251003P00003500,Put,2025-10-03,3.5,0.28,0.34,602.0,606.0,1.3515657421874998,3.455,3.46,3.45,1.011930425467088,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.195,1.2419929171535549,verified,3.4587358102059893,1.5593275362572467
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,1.0,1.25,2.0,1786.0,1.669923525390625,3.455,3.46,3.45,0.536221874363949,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.9650000000000001,0.8424001786139462,verified,3.7297993528748576,1.4843455978799185
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.17,0.22,19.0,5931.0,1.2421912890624998,3.455,3.46,3.45,2.278639530501222,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.56,1.102563966528377,verified,3.51086685406545,1.3081920917559766
SPCE,SPCE251010C00002500,Call,2025-10-10,2.5,0.89,1.0,4.0,54.0,1.171879140625,3.455,3.46,3.45,0.7219515382791702,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.45499999999999996,1.1847648770458183,verified,3.4628363088732406,1.4258075074436702
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,0.52,0.6,40.0,137.0,1.115238798828125,3.455,3.46,3.45,1.6807844064453568,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,0.35,1.4078036270010739,verified,3.5697618189409726,1.3397965418265079
SPCE,SPCE251121C00004000,Call,2025-11-21,4.0,0.42,0.49,33.0,292.0,1.171879140625,3.455,3.46,3.45,1.1484941454037791,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,0.685,1.0595176190732412,verified,3.482821410982212,1.3781713610931978
SPCE,SPCE251031P00003000,Put,2025-10-31,3.0,0.32,0.38,17.0,923.0,1.359378203125,3.455,3.46,3.45,0.8645854332030517,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,1.0150000000000001,0.9431069596360101,verified,3.469871090570915,1.5412937237696749
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.39,0.45,15.0,339.0,1.453127734375,3.455,3.46,3.45,0.7138821621546241,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.6099999999999999,2.2147614056404246,verified,3.501978523254528,1.5548834232196973
SPCE,SPCE260417C00005000,Call,2026-04-17,5.0,0.63,0.74,1.0,747.0,1.0742233789062503,3.455,3.46,3.45,1.4004101346744116,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.61,1.1500703352695263,verified,3.570382615920211,1.358398453005365
SPCE,SPCE270115C00002000,Call,2027-01-15,2.0,1.6,1.97,5.0,5562.0,0.7226590234375,3.455,3.46,3.45,0.5407233640447698,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,0.88,1.0157492181881393,verified,3.698748996232402,1.4551866041191346
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.95,1.08,6.0,212.0,0.9697268652343748,3.455,3.46,3.45,1.501573893805853,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.175,0.7460271710890433,verified,3.662823403289087,1.3524690151611962
SPCE,SPCE251003P00005000,Put,2025-10-03,5.0,1.54,1.68,3.0,39.0,2.0156299609375,3.455,3.46,3.45,1.4455396122924877,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.5349999999999999,1.522007446392188,verified,3.4589159352544323,1.5870724881077753
SPCE,SPCE251121C00003500,Call,2025-11-21,3.5,0.57,0.65,7.0,267.0,1.1367230664062502,3.455,3.46,3.45,1.0039445078383002,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.77,1.564500572622896,verified,3.486248465601174,1.391981792213748
SPCE,SPCE260417C00004000,Call,2026-04-17,4.0,0.83,0.93,13.0,138.0,1.0351610742187505,3.455,3.46,3.45,1.1318781108431863,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,1.565,0.649483639836406,verified,3.533949425897301,1.3800982378441382
SPCE,SPCE270115C00001500,Call,2027-01-15,1.5,2.01,2.34,5.0,866.0,0.82226740234375,3.455,3.46,3.45,0.40339283048239877,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.33499999999999996,1.1835303578130552,verified,3.7184597411069986,1.4846532750569879
SPCE,SPCE251121P00003000,Put,2025-11-21,3.0,0.5,0.57,109.0,365.0,1.4765651171875,3.455,3.46,3.45,0.8604736181668855,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.28500000000000003,1.287003959421562,verified,3.486452038344959,1.6032364220725581
SPCE,SPCE251010P00004000,Put,2025-10-10,4.0,0.74,0.8,34.0,35.0,1.4765651171875,3.455,3.46,3.45,1.1552427779858399,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.275,1.0334664821988477,verified,3.462475659855654,1.5454742180601486
SPCE,SPCE280121C00003000,Call,2028-01-21,3.0,1.48,1.65,126.0,199.0,0.702151416015625,3.455,3.46,3.45,0.7570884062076806,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.8300000000000001,1.54572084991887,verified,3.9625491229316956,1.4216706449743106
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.31,0.36,52.0,1451.0,1.18359783203125,3.455,3.46,3.45,1.7151003195952008,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,1.115,0.8428074063426675,verified,3.4983376374252697,1.337280673986961
SPCE,SPCE251121C00005000,Call,2025-11-21,5.0,0.27,0.3,13.0,227.0,1.2695349023437497,3.455,3.46,3.45,1.4372671199353781,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,0.8700000000000001,0.9871728365686611,verified,3.4788244513829887,1.3551438554265278
SPCE,SPCE260116C00002500,Call,2026-01-16,2.5,1.2,1.35,2.0,487.0,1.05078599609375,3.455,3.46,3.45,0.7111849173437254,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.99,1.016542865528355,verified,3.5152601510975465,1.427411981365853
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.35,0.4,47.0,1249.0,1.1875040625,3.455,3.46,3.45,1.4277643243092482,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.53,1.3081694136792699,verified,3.501978523254528,1.3559397036812593
SPCE,SPCE251121P00003500,Put,2025-11-21,3.5,0.79,0.87,16.0,174.0,1.4921900390624998,3.455,3.46,3.45,1.0039445078383002,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.245,1.3828341862153575,verified,3.486248465601174,1.679140039785091
SPCE,SPCE280121C00007000,Call,2028-01-21,7.0,1.05,1.18,421.0,540.0,0.87500125,3.455,3.46,3.45,1.7777062719225516,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,1.5499999999999998,0.8234817510517775,verified,3.9376583806669303,1.3373929422193114
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,0.81,0.93,1.0,2048.0,1.0107471337890623,3.455,3.46,3.45,1.8767765602738213,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.645,1.8000116907987707,verified,3.7297993528748576,1.330037848802229
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,0.92,1.06,54.0,2782.0,1.0293017285156252,3.455,3.46,3.45,0.8528106871833218,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.6699999999999999,1.6204413496631436,verified,3.517779555399866,1.4088174318057975
SPCE,SPCE251003C00003000,Call,2025-10-03,3.0,0.51,0.55,3.0,80.0,1.0859420703125,3.455,3.46,3.45,0.8675612488228672,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.165,0.9140775962905983,verified,3.4579691106195543,1.4068937289232042
SPCE,SPCE251003C00003500,Call,2025-10-03,3.5,0.23,0.26,1060.0,1299.0,1.1875040625,3.455,3.46,3.45,1.0121547902933452,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.62,0.7694998739165385,verified,3.4579691106195543,1.3910291708930946
SPCE,SPCE260116C00002000,Call,2026-01-16,2.0,1.47,1.63,51.0,600.0,0.867188828125,3.455,3.46,3.45,0.5709696443466838,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.245,0.8865037147595415,verified,3.5028131877106086,1.4498976792211025
SPCE,SPCE251010P00005000,Put,2025-10-10,5.0,1.6,1.69,1.0,30.0,1.6953140234375002,3.455,3.46,3.45,1.4446938934367595,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,3.075,1.792423978769752,verified,3.4609407727927604,1.6003312238168927
SPCE,SPCE251003P00004000,Put,2025-10-03,4.0,0.65,0.69,30.0,55.0,1.46875265625,3.455,3.46,3.45,1.1568407682255224,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,2.23,1.8313102818937803,verified,3.457692804287662,1.5697395825567024
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,1.1,1.23,425.0,1911.0,0.94335994140625,3.455,3.46,3.45,1.2079539467247526,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.205,1.048910144525298,verified,3.725307584946681,1.374351471027064
SPCE,SPCE270115C00002500,Call,2027-01-15,2.5,1.53,1.71,3.0,2612.0,0.8183611914062499,3.455,3.46,3.45,0.6702773429549361,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.745,1.8806589652551844,verified,3.7297993528748576,1.4335859514825484
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,1.18,1.31,40.0,2647.0,0.918946123046875,3.455,3.46,3.45,1.072443748727898,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.63,1.1386031024053072,verified,3.7297993528748576,1.3863180161181385
SPCE,SPCE270115P00004500,Put,2027-01-15,4.5,3.0,3.15,2.0,40.0,1.5917989160156247,3.455,3.46,3.45,1.216627569100732,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.18,0.9546115421292812,verified,3.698748996232402,1.9722081139134908
SPCE,SPCE280121P00003000,Put,2028-01-21,3.0,2.16,2.3,2.0,120.0,1.5449241503906248,3.455,3.46,3.45,0.7577573388442652,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,0.85,1.5379674552720657,verified,3.959051065840699,1.7018857949198296
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,1.15,1.26,5.0,1140.0,1.05859845703125,3.455,3.46,3.45,0.7161685801457143,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.47,0.8212952838627687,verified,3.4907982133080186,1.4266792701548507
SPCE,SPCE251017P00005000,Put,2025-10-17,5.0,1.65,1.84,1.0,5038.0,1.78125109375,3.455,3.46,3.45,1.4422999749443373,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.49,1.4319739022029887,verified,3.4666852158774843,1.6581222839347853
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,0.6,0.66,66.0,1739.0,1.0703171484375005,3.455,3.46,3.45,0.8654962427666671,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.85,1.5858967120351142,verified,3.4662195533167472,1.407161234935286
SPCE,SPCE260417C00003000,Call,2026-04-17,3.0,1.14,1.22,50.0,287.0,0.9804689453125,3.455,3.46,3.45,0.8415160052667305,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.075,1.7897598581935301,verified,3.5649945826628775,1.4103137012491795
SPCE,SPCE251017P00004000,Put,2025-10-17,4.0,0.82,0.88,3.0,390.0,1.46875265625,3.455,3.46,3.45,1.1547627505393665,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.3599999999999999,0.8674147411577706,verified,3.46391498871234,1.5834027643970288
SPCE,SPCE270115C00003000,Call,2027-01-15,3.0,1.4,1.54,53.0,3452.0,0.86132951171875,3.455,3.46,3.45,0.8053026311498351,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,3.045,1.764790807444926,verified,3.725307584946681,1.415128812583632
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,0.47,0.51,223.0,1079.0,1.3671906640625,3.455,3.46,3.45,1.0097456165611116,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,7.875,2.051916225582617,verified,3.4662195533167472,1.5383056576026308
SPCE,SPCE260116P00003000,Put,2026-01-16,3.0,0.82,0.88,6.0,464.0,1.5292992285156248,3.455,3.46,3.45,0.8534219008124704,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.465,,convergence,3.5152601510975465,1.6794449278186834
SPCE,SPCE260116P00007000,Put,2026-01-16,7.0,4.0,4.15,5.0,33.0,1.64453302734375,3.455,3.46,3.45,1.9938095891885694,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.1949999999999998,1.628812088340528,verified,3.51086685406545,2.145789811087195
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.23,0.25,2217.0,3209.0,1.2265663671875,3.455,3.46,3.45,1.1538399799554697,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.26,1.6314765275105634,verified,3.4666852158774843,1.3775884154868918
