Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,0.35,0.8,1.0,140.0,0.8286149951171874,47.875,47.76,47.99,0.5132415434825214,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.575,0.8559128615208157,verified,48.710008606018825,0.8183351745132198
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,3.8,6.4,1.0,29.0,0.7399928344726561,47.875,47.76,47.99,1.2259562511757343,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.1,0.7167353599705759,verified,48.941387543362936,0.7271176976901761
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,4.4,6.6,1.0,14.0,0.580204393310547,47.875,47.76,47.99,0.9194671883818006,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.5,0.629313039403369,verified,48.941387543362936,0.7549360732906575
CYTK,CYTK280121C00080000,Call,2028-01-21,80.0,7.0,12.0,,50.0,0.5961954443359375,47.875,47.76,47.99,1.5206886850045682,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,9.5,0.5552310334693763,verified,52.60774331319475,0.6182933313788753
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,12.5,17.0,1.0,9.0,0.624027197265625,47.875,47.76,47.99,0.9851294190551572,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.75,0.7174601969070263,verified,50.75475265773228,0.8259238618950098
CYTK,CYTK270115P00045000,Put,2027-01-15,45.0,9.0,14.0,2.0,27.0,0.6202430554199221,47.875,47.76,47.99,0.8866164771496415,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.5,0.7021739420745682,verified,50.75475265773228,0.8426324400405321
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,7.0,11.5,11.0,48.0,0.654544470214844,47.875,47.76,47.99,0.7881035352441258,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.25,0.7280837209117542,verified,50.75475265773228,0.8613166274117137
CYTK,CYTK260417C00055000,Call,2026-04-17,55.0,8.0,12.0,23.0,24.0,0.8808605664062499,47.875,47.76,47.99,1.115905631890396,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.0,0.8499662884180704,verified,49.287321820239804,0.7850774277175168
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.35,0.65,2.0,133.0,0.5654340332031251,47.875,47.76,47.99,1.3454542231493705,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.5,0.5621846946221033,verified,48.31082238372356,0.5785076476233155
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,28.7,38.5,,10.0,0.6146278771972657,47.875,47.76,47.99,1.4776941285827359,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,33.6,0.7797511776809017,verified,50.75475265773228,0.7678205987871957
CYTK,CYTK260417C00060000,Call,2026-04-17,60.0,6.3,10.4,1.0,56.0,0.8604750280761719,47.875,47.76,47.99,1.2173515984258865,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.35,0.8323342619209991,verified,49.287321820239804,0.7732633812486034
CYTK,CYTK260515C00050000,Call,2026-05-15,50.0,10.0,14.0,3.0,15.0,0.8537612280273439,47.875,47.76,47.99,1.0110552413618659,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,12.0,0.8170668512487661,verified,49.45328203101075,0.8107876490718211
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,5.0,10.0,1.0,485.0,0.6647372393798829,47.875,47.76,47.99,1.4776941285827359,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.5,0.6308479855919856,verified,50.75475265773228,0.6584824003373566
CYTK,CYTK260618C00070000,Call,2026-06-18,70.0,3.8,7.8,,1000.0,0.7274197180175781,47.875,47.76,47.99,1.4100093347895755,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.8,0.6998261803012957,verified,49.645061399857,0.7764056780697135
