Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDD,DDD270115C00001000,Call,2027-01-15,1.0,1.7,3.3,2.0,1748.0,1.984375078125,2.895,2.87,2.92,0.3258243242643568,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.5,1.9899262862970395,verified,3.069138568023707,1.036423062581791
DDD,DDD251017P00003000,Put,2025-10-17,3.0,0.4,0.55,4.0,61.0,1.453127734375,2.895,2.87,2.92,1.0327764587425254,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.47500000000000003,1.5215635983445264,verified,2.9047912300912637,1.53588869425521
DDD,DDD251121C00004500,Call,2025-11-21,4.5,0.2,0.3,11.0,254.0,1.41015919921875,2.895,2.87,2.92,1.540381528894606,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.25,1.4338391666666814,verified,2.9213541681645894,1.3728250495220569
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.4,0.6,118.0,269.0,1.1054732226562505,2.895,2.87,2.92,1.3515867708701963,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.5,1.0987542405460817,verified,2.95948442690414,1.138227636729531
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.35,0.6,143.0,2243.0,1.11328568359375,2.895,2.87,2.92,1.0269210192630707,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.475,1.1285554954710921,verified,2.9213541681645894,1.3013509680679458
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.3,0.45,42.0,389.0,1.2460975195312498,2.895,2.87,2.92,1.1980745224735825,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.375,1.2635656811663134,verified,2.9213541681645894,1.3285115592913512
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.3,0.4,6.0,70.0,1.2460975195312498,2.895,2.87,2.92,0.8557675160525589,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.35,1.2861270006511922,verified,2.9213541681645894,1.329480698646391
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.25,0.35,16.0,151.0,1.08203583984375,2.895,2.87,2.92,0.6757933854350981,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.3,1.12336084999679,verified,2.95948442690414,1.1177193597930515
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.45,0.6,1.0,129.0,1.0546922265625,2.895,2.87,2.92,0.8447417317938727,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.525,1.101407767086633,verified,2.95948442690414,1.1166356680638436
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.5,0.7,201.0,723.0,1.0800827246093752,2.895,2.87,2.92,1.1826384245114219,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.6,1.0706514373765845,verified,2.95948442690414,1.1246586934365248
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.2,0.3,10.0,2850.0,1.125004375,2.895,2.87,2.92,0.6790034927592598,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.25,1.159268758203191,verified,2.945492948604167,1.1703071546594837
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.25,0.35,567.0,792.0,1.3320345898437496,2.895,2.87,2.92,1.3692280256840943,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.3,1.352082463294528,verified,2.9213541681645894,1.3520520821583393
DDD,DDD260220C00002000,Call,2026-02-20,2.0,0.95,1.25,60.0,235.0,0.85937640625,2.895,2.87,2.92,0.6757933854350981,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.1,0.8270049052773543,verified,2.95948442690414,1.0700598704882325
DDD,DDD260220P00003000,Put,2026-02-20,3.0,0.75,0.9,20.0,38.0,1.0546922265625,2.895,2.87,2.92,1.0136900781526472,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.825,1.114029059768272,verified,2.95948442690414,1.1321535556148898
DDD,DDD260220C00005000,Call,2026-02-20,5.0,0.3,0.4,2.0,363.0,1.1328168359375002,2.895,2.87,2.92,1.6894834635877454,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.35,1.1269385455542371,verified,2.95948442690414,1.1612403540266298
DDD,DDD280121C00003000,Call,2028-01-21,3.0,1.5,1.75,42.0,28.0,1.0234423828125,2.895,2.87,2.92,0.9430436631424055,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.625,0.9879975851440589,verified,3.1811888645785653,0.9887443181089808
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.3,0.4,1.0,580.0,1.1757853710937498,2.895,2.87,2.92,1.5277578587083342,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,1.174059085873138,verified,2.945492948604167,1.209329668790493
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.25,0.35,18.0,3971.0,1.2109414453124998,2.895,2.87,2.92,1.6975087318981492,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.3,1.2111782141732517,verified,2.945492948604167,1.2227819471747665
DDD,DDD260116C00002000,Call,2026-01-16,2.0,0.9,1.25,772.0,3649.0,0.9179695703125,2.895,2.87,2.92,0.6790034927592598,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.075,0.8987634858864495,verified,2.945492948604167,1.107940522594197
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.45,0.55,20.0,196.0,1.16016044921875,2.895,2.87,2.92,0.8487543659490746,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,1.2038194366275394,verified,2.945492948604167,1.1670412663673364
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.6,0.7,200.0,64.0,1.3007847460937496,2.895,2.87,2.92,1.0269210192630707,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.6499999999999999,1.3470152422421184,verified,2.9213541681645894,1.3369606482364498
DDD,DDD260515C00003000,Call,2026-05-15,3.0,0.85,1.0,15.0,107.0,1.0605515722656251,2.895,2.87,2.92,1.0031972990714888,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,0.925,1.0393601882853023,verified,2.990438673206812,1.0507111539316858
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.85,1.05,10.0,555.0,1.078129609375,2.895,2.87,2.92,0.8447417317938727,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.95,1.0616801417689157,verified,2.95948442690414,1.091315205100338
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.2,0.25,61.0,1059.0,1.4765651171875,2.895,2.87,2.92,0.8606470489521046,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.225,1.542126204676179,verified,2.9047912300912637,1.532931614649495
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.6,0.7,21.0,152.0,0.992187578125,2.895,2.87,2.92,0.6516486485287136,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.6499999999999999,1.070047735322173,verified,3.069138568023707,1.0703221508516012
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.5,0.65,35.0,6419.0,1.1953165234375,2.895,2.87,2.92,1.1882561123287045,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.575,1.1944560966539388,verified,2.945492948604167,1.1774520194298415
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.8,0.95,60.0,436.0,1.0332079589843752,2.895,2.87,2.92,1.629121621321784,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.875,1.0098059007238294,verified,3.069138568023707,1.0097787132559215
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.75,0.9,8.0,748.0,1.0488328808593752,2.895,2.87,2.92,1.7920337834539624,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.825,1.0251699544968567,verified,3.069138568023707,1.0102716656265043
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.7,0.85,76.0,1405.0,1.28515982421875,2.895,2.87,2.92,0.8557675160525589,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7749999999999999,1.3053970929362553,verified,2.9213541681645894,1.269251056078185
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.25,1.4,1.0,116.0,1.000005,2.895,2.87,2.92,0.9774729727930704,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.325,1.11155625130249,verified,3.069138568023707,1.109802639800007
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.85,1.0,30.0,1212.0,1.1875040625,2.895,2.87,2.92,0.8487543659490746,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.925,1.1800564009543106,verified,2.945492948604167,1.1353594832028677
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.7,0.8,31.0,393.0,1.0742233789062503,2.895,2.87,2.92,1.0136900781526472,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.75,1.0631305386980239,verified,2.95948442690414,1.1092169119531037
DDD,DDD260116P00003000,Put,2026-01-16,3.0,0.7,0.85,25.0,7950.0,1.125004375,2.895,2.87,2.92,1.0185052391388896,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7749999999999999,1.179373818642609,verified,2.945492948604167,1.1798953255200983
DDD,DDD260220C00001500,Call,2026-02-20,1.5,1.45,1.6,6.0,107.0,1.0468797656250002,2.895,2.87,2.92,0.5068450390763236,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.525,1.0191555200739304,verified,2.95948442690414,1.0440476243969878
DDD,DDD260220C00001000,Call,2026-02-20,1.0,1.8,2.0,50.0,185.0,1.4453152734375,2.895,2.87,2.92,0.3378966927175491,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.905,,convergence,2.95948442690414,1.0112932421189276
DDD,DDD260515C00002000,Call,2026-05-15,2.0,1.3,1.4,1.0,41.0,1.0859420703125,2.895,2.87,2.92,0.6687981993809925,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.35,1.0599335558500047,verified,2.990438673206812,1.0314179088965998
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.6,0.7,8.0,2633.0,1.0722702636718753,2.895,2.87,2.92,2.443682431982676,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.6499999999999999,1.052104392007239,verified,3.069138568023707,1.0129585153962135
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.95,1.1,203.0,2290.0,1.1015669921875002,2.895,2.87,2.92,0.6846140128420471,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.025,1.1237136360691422,verified,2.9213541681645894,1.23000770689466
