Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD251031P00144000,Put,2025-10-31,144.0,2.88,2.99,206.0,230.0,0.4726615234375,159.175,156.35,162.0,0.8995822485765881,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.935,0.4660713314139777,verified,160.0743014080721,0.49491654898934645
AMD,AMD251003P00180000,Put,2025-10-03,180.0,18.65,19.3,10.0,144.0,0.5190477783203125,159.175,156.35,162.0,1.129558845924329,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,20.83499999999999,0.5134576291017355,verified,159.35424758920306,0.4959776836246771
AMD,AMD251003P00175000,Put,2025-10-03,175.0,13.9,14.4,23.0,173.0,0.4392145922851562,159.175,156.35,162.0,1.09818221131532,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,15.834999999999988,0.41481424218626206,verified,159.35424758920306,0.49574950768430054
AMD,AMD251010P00147000,Put,2025-10-10,147.0,1.26,1.31,131.0,297.0,0.4580132324218751,159.175,156.35,162.0,0.921435425473316,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.2850000000000001,0.45045963061809674,verified,159.53369702981644,0.4945359043750701
AMD,AMD251121P00105000,Put,2025-11-21,105.0,0.47,0.5,348.0,8739.0,0.6088906298828126,159.175,156.35,162.0,0.6537004697774816,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.485,0.6162125648476348,verified,160.62402408207203,0.4929110631901198
AMD,AMD251219P00100000,Put,2025-12-19,100.0,0.6,0.64,9.0,13367.0,0.5742230078125,159.175,156.35,162.0,0.6199434383188366,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.62,0.5828964030535129,verified,161.305038200227,0.49310650381150756
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.81,1.87,1.0,123.0,0.5278367529296876,159.175,156.35,162.0,1.7758576366420922,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.84,0.5241635649918921,verified,163.30137845303352,0.4989435972534596
AMD,AMD260320C00370000,Call,2026-03-20,370.0,0.58,0.61,43.0,1740.0,0.5649457568359376,159.175,156.35,162.0,2.2657493984743935,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.595,0.5627390625767213,verified,163.30137845303352,0.5028935797998256
AMD,AMD251031C00175000,Call,2025-10-31,175.0,4.65,4.85,115.0,512.0,0.4825491198730469,159.175,156.35,162.0,1.0932423159784925,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,4.75,0.5137639028093579,verified,160.0743014080721,0.5025993078567319
AMD,AMD270617C00350000,Call,2027-06-17,350.0,8.25,8.55,3.0,199.0,0.4951832708740235,159.175,156.35,162.0,2.0430056496595728,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,8.4,0.47166598246685115,verified,171.31621738702518,0.5220445919152435
