Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHTR,CHTR251017P00220000,Put,2025-10-17,220.0,0.1,0.85,6.0,498.0,0.5317429638671876,270.62,270.14,271.1,0.8102078271784723,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.475,0.5019274844685606,verified,271.53526863119095,0.45919645407912313
CHTR,CHTR260116P00150000,Put,2026-01-16,150.0,0.5,1.6,1.0,65.0,0.5993692407226563,270.62,270.14,271.1,0.5447809968418973,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.05,0.6204382503341354,verified,275.34000060492565,0.47566359733170227
CHTR,CHTR260116C00410000,Call,2026-01-16,410.0,1.15,3.3,1.0,48.0,0.5201464001464844,270.62,270.14,271.1,1.4880015999427665,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.525,0.48253232504452787,verified,275.53733814249256,0.4773593093072925
CHTR,CHTR251003C00300000,Call,2025-10-03,300.0,0.25,0.8,1.0,69.0,0.4741263525390625,270.62,270.14,271.1,1.1073185604661215,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.975,0.4572930962233311,verified,270.92474623898306,0.4821811135511031
CHTR,CHTR251024P00235000,Put,2025-10-24,235.0,1.55,2.4,1.0,5.0,0.4586235778808594,270.62,270.14,271.1,0.8646306322901891,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.875,0.534871955838083,verified,271.79235990927606,0.4657091503628905
CHTR,CHTR251031C00335000,Call,2025-10-31,335.0,2.45,6.3,31.0,40.0,0.6276892700195313,270.62,270.14,271.1,1.2315779901100143,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,2.9749999999999996,0.5278820890745366,verified,272.00875843037363,0.4812636826741851
CHTR,CHTR260116C00500000,Call,2026-01-16,500.0,0.25,1.5,1.0,500.0,0.5423629748535157,270.62,270.14,271.1,1.8175924901830376,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,3.575,0.46052654866016063,verified,275.0891647608251,0.48305391960042066
CHTR,CHTR260320C00500000,Call,2026-03-20,500.0,1.85,4.1,1.0,26.0,0.5415084912109377,270.62,270.14,271.1,1.7971440009867603,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.025,0.4855399493871371,verified,278.2192187857313,0.4764710659186371
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,2.25,4.9,27.0,29.0,0.5138598419189453,270.62,270.14,271.1,1.5807862437891642,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.725,0.4807861889336279,verified,278.3425031238345,0.4729341878605121
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,0.6,1.45,1.0,46.0,0.5238084729003907,270.62,270.14,271.1,1.5354229404154307,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,3.725,0.47724858775377915,verified,273.5402662971565,0.4814061586351585
CHTR,CHTR251010P00245000,Put,2025-10-10,245.0,1.05,2.4,13.0,37.0,0.4946339599609375,270.62,270.14,271.1,0.903774490759649,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,3.45,0.41422101566308456,verified,271.0853232802248,0.4846658856363426
CHTR,CHTR260918C00620000,Call,2026-09-18,620.0,1.75,5.7,2.0,152.0,0.5419967675781252,270.62,270.14,271.1,2.1744890035808435,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,8.149999999999999,0.47466689510702825,verified,285.12445865627,0.46921663754604126
