Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RKLB,RKLB260116C00023000,Call,2026-01-16,23.0,23.4,25.75,4.0,108.0,1.021977546386719,46.745,46.55,46.94,0.4832502674583568,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,30.755,,convergence,47.594386488326116,0.8827368196052584
RKLB,RKLB251017C00021000,Call,2025-10-17,21.0,24.35,27.0,6.0,163.0,1.40625296875,46.745,46.55,46.94,0.44779177733044917,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.81,0.9131093192848108,verified,46.89679682193671,0.8823212794070876
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,1.6,1.82,5.0,603.0,0.883790224609375,46.745,46.55,46.94,0.6753818534415681,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.33499999999999996,0.9220400385682787,verified,47.3806037827881,0.9267164994439734
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,2.11,2.38,4.0,438.0,0.8806164282226561,46.745,46.55,46.94,0.7198915230267798,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,8.725,0.8417007375134681,verified,47.22933791058852,0.920949624798352
RKLB,RKLB251017C00016000,Call,2025-10-17,16.0,28.75,32.2,279.0,309.0,3.784180227050782,46.745,46.55,46.94,0.34112752598781776,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,1.825,0.9642203304999672,verified,46.90328038954964,0.8805845950764195
RKLB,RKLB251024P00050000,Put,2025-10-24,50.0,5.95,6.6,17.0,190.0,0.795900478515625,46.745,46.55,46.94,1.0648285773586939,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.41000000000000003,1.0936037753270555,verified,46.955914842203946,0.8906273649798417
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.75,0.87,5.0,2177.0,0.8823253955078124,46.745,46.55,46.94,0.52527202984604,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,11.55,1.4723013640388145,verified,47.594386488326116,0.9475647041902144
RKLB,RKLB251010P00037000,Put,2025-10-10,37.0,0.31,0.36,77.0,2602.0,0.84961087890625,46.745,46.55,46.94,0.7897488257595972,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.565,1.0303235329054719,verified,46.85033873195394,0.918294603048804
RKLB,RKLB270115P00035000,Put,2027-01-15,35.0,8.2,9.25,23.0,605.0,0.7679466564941408,46.745,46.55,46.94,0.6935782453466738,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,18.755,,convergence,50.46294377717372,0.8988409142503417
RKLB,RKLB251031C00060000,Call,2025-10-31,60.0,1.71,1.94,726.0,863.0,0.9553227124023438,46.745,46.55,46.94,1.2763569822475496,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,24.755,,convergence,47.008792081307384,0.8933861989772621
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,0.38,0.44,400.0,3104.0,1.056645341796875,46.745,46.55,46.94,1.4924387589701058,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.754999999999997,,convergence,46.903097081387266,0.9065743126815903
RKLB,RKLB251003P00060000,Put,2025-10-03,60.0,13.1,14.4,200.0,181.0,1.171879140625,46.745,46.55,46.94,1.282114272973877,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.755,0.8959669005380101,verified,46.797700692333294,0.892419148082806
RKLB,RKLB251003P00057500,Put,2025-10-03,57.5,10.95,12.15,300.0,313.0,1.2158242333984377,46.745,46.55,46.94,1.2286944456032485,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.35,0.9330591227727972,verified,46.79763972707584,0.8898076056800525
RKLB,RKLB251010C00060000,Call,2025-10-10,60.0,0.53,0.6,551.0,970.0,0.976562734375,46.745,46.55,46.94,1.2813564835145588,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,20.375,0.7623886468210579,verified,46.82537667849423,0.8945860460638939
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,2.19,2.49,99.0,1331.0,0.8730481445312499,46.745,46.55,46.94,0.672538858544167,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.21,0.9574884348509101,verified,47.580893792917536,0.9250330699064829
RKLB,RKLB251017C00028000,Call,2025-10-17,28.0,17.7,19.75,7.0,465.0,1.0488328808593752,46.745,46.55,46.94,0.5969755035880423,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.825,1.0379972902399501,verified,46.903097081387266,0.8843060733859262
RKLB,RKLB251017C00033000,Call,2025-10-17,33.0,13.75,15.05,4.0,158.0,1.21875390625,46.745,46.55,46.94,0.7036156770968321,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,23.225,0.7761761946846577,verified,46.900603659316296,0.8855680385455346
RKLB,RKLB251017C00022000,Call,2025-10-17,22.0,23.4,25.75,3.0,214.0,2.5146521508789057,46.745,46.55,46.94,0.46905218139060467,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.9299999999999999,0.9801918624020176,verified,46.903097081387266,0.8826284460422404
RKLB,RKLB251017C00032000,Call,2025-10-17,32.0,13.55,15.0,55.0,323.0,1.0654343603515626,46.745,46.55,46.94,0.682349374979732,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,16.475,0.8346213331012711,verified,46.89679682193671,0.8853219871561809
RKLB,RKLB251031P00039000,Put,2025-10-31,39.0,1.66,1.85,42.0,476.0,0.8500991552734375,46.745,46.55,46.94,0.8297055506452785,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.79,0.9380750293164994,verified,47.00462708688513,0.912157869856784
RKLB,RKLB251010C00053000,Call,2025-10-10,53.0,1.28,1.42,160.0,382.0,0.8901378173828124,46.745,46.55,46.94,1.131261831493477,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.125,1.0480273324582632,verified,46.85033873195394,0.8913886692022694
RKLB,RKLB270115C00037000,Call,2027-01-15,37.0,19.0,21.75,23.0,2356.0,0.8223894714355469,46.745,46.55,46.94,0.7393664695974238,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,17.25,0.8147146561066113,verified,50.04284278694171,0.8888567236873054
RKLB,RKLB251003P00042000,Put,2025-10-03,42.0,0.8,0.9,874.0,874.0,0.90820404296875,46.745,46.55,46.94,0.8974799910817138,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,3.35,0.904724797844381,verified,46.797700692333294,0.9076270412837201
RKLB,RKLB251219C00075000,Call,2025-12-19,75.0,2.07,2.35,178.0,1594.0,0.9655765161132812,46.745,46.55,46.94,1.587853184472559,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,25.1,0.7660417753512483,verified,47.23358603516794,0.9217712505032308
RKLB,RKLB251003P00045000,Put,2025-10-03,45.0,1.71,1.94,872.0,1716.0,0.8920909228515624,46.745,46.55,46.94,0.9615869574286292,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.485,0.9091072918931914,verified,46.79763972707584,0.9015541737953678
RKLB,RKLB251219C00024000,Call,2025-12-19,24.0,22.3,24.15,2.0,118.0,0.9873048144531252,46.745,46.55,46.94,0.5065363900811761,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.565,0.8906200551651298,verified,47.3806037827881,0.8827095395245154
RKLB,RKLB251010C00056000,Call,2025-10-10,56.0,0.89,0.97,46.0,176.0,0.93164130859375,46.745,46.55,46.94,1.1952955200685795,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,1.2000000000000002,0.8859104840729333,verified,46.85033873195394,0.8925653919826345
RKLB,RKLB260116C00033000,Call,2026-01-16,33.0,15.65,17.3,17.0,430.0,0.9023447265625,46.745,46.55,46.94,0.6933590793967729,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,29.450000000000003,2.798277993380358,verified,47.594386488326116,0.8832772784902678
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,0.75,0.83,10.0,558.0,0.9062509375,46.745,46.55,46.94,0.5698534388413231,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.625,0.905221392290972,verified,47.3806037827881,0.9420683068913434
RKLB,RKLB251003P00043000,Put,2025-10-03,43.0,1.07,1.18,912.0,463.0,0.905274384765625,46.745,46.55,46.94,0.919087751854406,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,3.975,0.8442085083256736,verified,46.785521745057146,0.9055328438783511
RKLB,RKLB260417C00035000,Call,2026-04-17,35.0,16.6,17.9,5.0,115.0,0.87500125,46.745,46.55,46.94,0.7320160474580827,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,22.799999999999997,0.788006351274986,verified,47.81315945399981,0.8825769038716531
RKLB,RKLB251031C00052000,Call,2025-10-31,52.0,3.2,3.5,113.0,285.0,0.903321279296875,46.745,46.55,46.94,1.1061760512812098,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,1.425,1.033573831624423,verified,47.008792081307384,0.88988945163206
RKLB,RKLB261218C00027000,Call,2026-12-18,27.0,24.05,26.15,2.0,202.0,0.8464370825195311,46.745,46.55,46.94,0.5374602189217478,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,27.8,,convergence,50.236276192063805,0.8939130939696379
RKLB,RKLB251031P00042000,Put,2025-10-31,42.0,2.68,2.93,85.0,288.0,0.8500991552734375,46.745,46.55,46.94,0.8934498875732847,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,1.46,0.9095252373238104,verified,47.008792081307384,0.9055779166757693
RKLB,RKLB251017P00036000,Put,2025-10-17,36.0,0.46,0.51,9.0,703.0,0.8544936425781251,46.745,46.55,46.94,0.7675399331846258,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,7.6,0.9116994055326586,verified,46.903097081387266,0.9202317370400586
RKLB,RKLB251024P00035000,Put,2025-10-24,35.0,0.53,0.6,7.0,2936.0,0.8457046679687499,46.745,46.55,46.94,0.74543284109493,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,17.15,0.8057222381453425,verified,46.95258656512933,0.9222467155595089
RKLB,RKLB251017P00040000,Put,2025-10-17,40.0,1.12,1.28,260.0,6231.0,0.8286149951171874,46.745,46.55,46.94,0.8528221479829176,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.6,0.9115871590712727,verified,46.903097081387266,0.9109105024605969
RKLB,RKLB251017C00018000,Call,2025-10-17,18.0,28.3,30.6,5.0,178.0,2.826174809570312,46.745,46.55,46.94,0.383768466736295,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,0.835,1.0045914214023912,verified,46.90328038954964,0.8813246724064173
RKLB,RKLB251017P00037000,Put,2025-10-17,37.0,0.59,0.66,116.0,1797.0,0.84961087890625,46.745,46.55,46.94,0.7891514834060775,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,13.575,0.8431267857543469,verified,46.885801747851154,0.9177750803192146
RKLB,RKLB261218P00025000,Put,2026-12-18,25.0,3.8,4.15,4.0,384.0,0.7895528857421875,46.745,46.55,46.94,0.4976483508534702,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,23.875,1.3551789563512762,verified,50.236276192063805,0.9335388245596477
RKLB,RKLB251219C00039000,Call,2025-12-19,39.0,12.0,13.05,6.0,299.0,0.9948730981445312,46.745,46.55,46.94,0.8243368454644394,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.83,0.8876299582490151,verified,47.31075677932001,0.8846797550896789
RKLB,RKLB280121C00045000,Call,2028-01-21,45.0,21.95,23.65,28.0,160.0,0.8428970788574219,46.745,46.55,46.94,0.8446705763096396,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,19.65,0.8789861802471391,verified,53.27520723712754,0.9119703071666877
RKLB,RKLB251003P00044000,Put,2025-10-03,44.0,1.36,1.49,559.0,543.0,0.8906260937499999,46.745,46.55,46.94,0.9402604604282,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.98,0.8967635918593337,verified,46.79554426861909,0.903528149537179
RKLB,RKLB251017C00019000,Call,2025-10-17,19.0,26.8,28.8,10.0,144.0,1.9179691601562503,46.745,46.55,46.94,0.4050889371105336,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,0.78,0.8817840004771796,verified,46.90328038954964,0.8816699783035161
RKLB,RKLB251003C00049000,Call,2025-10-03,49.0,1.39,1.53,378.0,791.0,0.8242205078124999,46.745,46.55,46.94,1.047340404460137,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,3.1100000000000003,0.8429714099174045,verified,46.7851710784113,0.8904644895746511
RKLB,RKLB251003P00054000,Put,2025-10-03,54.0,7.3,7.9,15.0,243.0,0.6972686523437501,46.745,46.55,46.94,1.1543041080748515,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,20.3,0.7908947724774056,verified,46.78143274570962,0.8861980978223873
RKLB,RKLB251219C00031000,Call,2025-12-19,31.0,16.5,17.8,2.0,221.0,0.8950205810546874,46.745,46.55,46.94,0.6546278312442687,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,13.1,0.8157348372001317,verified,47.35515130952723,0.8835357252833665
RKLB,RKLB260116C00028000,Call,2026-01-16,28.0,19.4,21.25,8.0,668.0,0.9521489160156248,46.745,46.55,46.94,0.5884715012261461,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.85,0.9141783974655222,verified,47.580893792917536,0.8829397204364969
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,0.35,0.4,7496.0,14430.0,0.8623060644531251,46.745,46.55,46.94,0.7462193794850529,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.05,0.9209082859271733,verified,46.903097081387266,0.9227240774805627
RKLB,RKLB251010P00039000,Put,2025-10-10,39.0,0.57,0.63,37.0,1336.0,0.8378922460937499,46.745,46.55,46.94,0.8324379514763321,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,13.149999999999999,1.1659701229517467,verified,46.85033873195394,0.9136485630738401
RKLB,RKLB251031C00070000,Call,2025-10-31,70.0,0.8,0.87,49.0,463.0,0.9907227490234376,46.745,46.55,46.94,1.491012592511913,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,14.175,0.8537463327849213,verified,46.94796029996689,0.9056122990971031
RKLB,RKLB260417C00043000,Call,2026-04-17,43.0,13.1,14.05,3.0,178.0,0.8874522973632811,46.745,46.55,46.94,0.8903453819623117,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,26.755,,convergence,48.29586458372869,0.8825727557684734
RKLB,RKLB251017C00023000,Call,2025-10-17,23.0,23.0,24.75,1.0,246.0,1.65625171875,46.745,46.55,46.94,0.4903727350901776,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,2.13,0.9283133771785941,verified,46.903097081387266,0.8829267406705362
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,1.76,1.9,12.0,323.0,0.8503432934570312,46.745,46.55,46.94,0.5176426639315765,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.8049999999999999,0.9061390986073062,verified,48.29586458372869,0.943163086866403
RKLB,RKLB260116C00029000,Call,2026-01-16,29.0,18.8,20.5,4.0,714.0,0.9653323779296876,46.745,46.55,46.94,0.6119189594108032,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,25.275,0.7547184681577483,verified,47.391896515060026,0.8830030732826597
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,1.9,2.06,3.0,499.0,0.8605970971679688,46.745,46.55,46.94,0.6513373170090896,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.5,0.9738800573409375,verified,47.594386488326116,0.927953390324863
RKLB,RKLB251031P00035000,Put,2025-10-31,35.0,0.74,0.82,90.0,2792.0,0.840821904296875,46.745,46.55,46.94,0.7445415729777373,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.21,0.9558985503299912,verified,47.008792081307384,0.9217857486363937
RKLB,RKLB251219P00035000,Put,2025-12-19,35.0,2.54,2.77,19.0,825.0,0.8964854101562498,46.745,46.55,46.94,0.7386989022017151,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,2.955,0.9962198099520618,verified,47.3806037827881,0.9186192984806457
RKLB,RKLB270115P00022000,Put,2027-01-15,22.0,2.97,3.25,17.0,1128.0,0.79101771484375,46.745,46.55,46.94,0.4372929588899652,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.83,0.8907149069116613,verified,50.30952260435503,0.9451483800353706
RKLB,RKLB280121C00055000,Call,2028-01-21,55.0,19.6,21.0,5.0,222.0,0.8403336279296875,46.745,46.55,46.94,1.0290007652530022,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.655,0.9404449801020586,verified,53.449911659178454,0.906112162424717
RKLB,RKLB260116C00038000,Call,2026-01-16,38.0,12.6,13.6,4.0,398.0,0.8657239990234374,46.745,46.55,46.94,0.80182484336588,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,4.15,0.8384747918457904,verified,47.391896515060026,0.8837886525012526
RKLB,RKLB251219P00036000,Put,2025-12-19,36.0,2.73,2.97,23.0,771.0,0.8740246972656249,46.745,46.55,46.94,0.7598045851217641,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.42000000000000004,0.9995392351925584,verified,47.3806037827881,0.9160738291255286
RKLB,RKLB251010P00041000,Put,2025-10-10,41.0,1.0,1.1,406.0,1952.0,0.8437515624999999,46.745,46.55,46.94,0.8751270771930671,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,21.755,,convergence,46.85033873195394,0.9092350893973461
RKLB,RKLB251010C00034000,Call,2025-10-10,34.0,12.7,13.6,245.0,246.0,1.2158242333984377,46.745,46.55,46.94,0.7257151371844948,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,2.165,0.9945107211082168,verified,46.85033873195394,0.8860749991586905
RKLB,RKLB280121C00060000,Call,2028-01-21,60.0,18.3,19.5,7.0,173.0,0.826906027832031,46.745,46.55,46.94,1.119153040302722,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,1.4100000000000001,1.0198140179799833,verified,53.61197069506283,0.9047752386041388
RKLB,RKLB261218C00060000,Call,2026-12-18,60.0,13.6,14.75,38.0,750.0,0.8933116137695312,46.745,46.55,46.94,1.1977837282914017,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,1.3,0.9016760882223825,verified,50.09251552080106,0.8855700253920231
RKLB,RKLB270115P00070000,Put,2027-01-15,70.0,32.25,34.3,2.0,153.0,0.7620873400878907,46.745,46.55,46.94,1.3871564906933476,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.06,0.9680504367078985,verified,50.46294377717372,0.8552387179374855
RKLB,RKLB251017C00020000,Call,2025-10-17,20.0,25.65,27.8,2.0,757.0,1.65234548828125,46.745,46.55,46.94,0.42646835936233257,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.51,0.8900596247557431,verified,46.89679682193671,0.8820022478083097
RKLB,RKLB251024C00055000,Call,2025-10-24,55.0,2.04,2.22,837.0,1081.0,0.91601646484375,46.745,46.55,46.94,1.171311435094563,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.905,0.9827256877438725,verified,46.955914842203946,0.891361562503315
RKLB,RKLB251017P00038000,Put,2025-10-17,38.0,0.77,0.84,12.0,1384.0,0.84961087890625,46.745,46.55,46.94,0.8102898827884318,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,13.7,0.8147584098576902,verified,46.89679682193671,0.9154364709485913
RKLB,RKLB270115C00027000,Call,2027-01-15,27.0,24.2,26.35,18.0,1268.0,0.8355729333496091,46.745,46.55,46.94,0.5349986792711611,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,3.6,0.8926430973675794,verified,50.467414306111216,0.8958825860330006
RKLB,RKLB251003C00054000,Call,2025-10-03,54.0,0.47,0.53,2331.0,23937.0,0.8730481445312499,46.745,46.55,46.94,1.153904348914355,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.76,0.9418882981059017,verified,46.79763972707584,0.8921657404410561
RKLB,RKLB251003C00048500,Call,2025-10-03,48.5,1.59,1.7,627.0,279.0,0.8291032714843749,46.745,46.55,46.94,1.0366454875567137,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,10.95,0.8334074647186607,verified,46.785521745057146,0.8903109066494529
RKLB,RKLB251010C00054000,Call,2025-10-10,54.0,1.17,1.25,183.0,275.0,0.9106454248046876,46.745,46.55,46.94,1.1526472454075414,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.54,0.9442781300469715,verified,46.84867830565736,0.8917594000455906
RKLB,RKLB251003P00047500,Put,2025-10-03,47.5,2.86,3.05,440.0,239.0,0.8471694970703124,46.745,46.55,46.94,1.0152789635072756,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,29.1,0.8971078264052789,verified,46.7851710784113,0.8967732092236581
RKLB,RKLB251017C00065000,Call,2025-10-17,65.0,0.58,0.64,384.0,4690.0,1.0058643457031249,46.745,46.55,46.94,1.385909667008912,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,23.775,,convergence,46.900603659316296,0.8980892071991696
RKLB,RKLB260116P00034000,Put,2026-01-16,34.0,2.73,2.93,20.0,435.0,0.8510757080078125,46.745,46.55,46.94,0.7143699605906144,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,2.49,0.9324307680726933,verified,47.594386488326116,0.9195318824664698
RKLB,RKLB251219P00026000,Put,2025-12-19,26.0,0.63,0.68,32.0,715.0,0.9096688720703124,46.745,46.55,46.94,0.5487477559212741,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,1.335,0.9569352334983287,verified,47.3806037827881,0.9454784653996385
RKLB,RKLB270115P00025000,Put,2027-01-15,25.0,4.0,4.3,8.0,511.0,0.7819846020507812,46.745,46.55,46.94,0.49601037376950846,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,25.35,0.9789910243347525,verified,50.40217165219467,0.9324984040721085
RKLB,RKLB251003C00055000,Call,2025-10-03,55.0,0.4,0.44,2076.0,3744.0,0.8945323046874999,46.745,46.55,46.94,1.1752729479683246,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,24.049999999999997,1.3808098782556988,verified,46.79763972707584,0.8925584294185984
RKLB,RKLB280121P00050000,Put,2028-01-21,50.0,20.35,21.85,1.0,476.0,0.6899445068359377,46.745,46.55,46.94,0.9631656334121129,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,15.625,0.8627092555180864,verified,51.912151207959816,0.8451882549878206
RKLB,RKLB251017C00025000,Call,2025-10-17,25.0,20.4,21.95,11.0,572.0,1.5683615332031249,46.745,46.55,46.94,0.5330421796188123,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,13.475,0.817020449846216,verified,46.900603659316296,0.8834986327562466
RKLB,RKLB251024C00054000,Call,2025-10-24,54.0,2.24,2.37,40.0,133.0,0.9038095556640624,46.745,46.55,46.94,1.1512067942277975,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,11.0,0.8458450925092049,verified,46.90729786408352,0.8909950648719895
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,2.08,2.25,679.0,1058.0,0.8510757080078125,46.745,46.55,46.94,0.9829555564825987,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,2.77,0.8973379015291547,verified,46.79763972707584,0.8996199430949643
RKLB,RKLB251121C00075000,Call,2025-11-21,75.0,1.36,1.46,197.0,580.0,1.0180713159179686,46.745,46.55,46.94,1.5902938644885158,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,19.5,0.7399785686608336,verified,47.16109498675715,0.9272342904238065
