Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
POST,POST260220C00120000,Call,2026-02-20,120.0,0.6,4.1,1.0,2.0,0.3397282824707031,108.28999999999999,105.47,111.11,1.0839903135107265,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.3499999999999996,0.20327282350285644,verified,110.70209623124327,0.24025027083630152
POST,POST260220C00125000,Call,2026-02-20,125.0,0.05,2.65,1.0,4.0,0.3209296423339843,108.28999999999999,105.47,111.11,1.1302600572941595,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,1.5,0.23753069381555558,verified,110.59401700812977,0.2398570116209964
POST,POST260116P00085000,Put,2026-01-16,85.0,0.45,2.0,1.0,2.0,0.4078428356933594,108.28999999999999,105.47,111.11,0.7724391265582538,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,3.075,0.2988774884838142,verified,110.04103375593273,0.9321034856519945
POST,POST260220C00130000,Call,2026-02-20,130.0,0.05,2.55,2.0,5.0,0.3563907135009765,108.28999999999999,105.47,111.11,1.172259968440466,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.95,0.245111246302299,verified,110.89690299068003,0.23951399915164234
POST,POST260320C00125000,Call,2026-03-20,125.0,0.25,3.2,1.0,4.0,0.3183661914062499,108.28999999999999,105.47,111.11,1.1220772920717381,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.1749999999999998,0.35744725612799305,verified,111.4005255103303,0.31550143198060815
POST,POST260417C00135000,Call,2026-04-17,135.0,0.2,2.8,1.0,5.0,0.3469303588867187,108.28999999999999,105.47,111.11,1.2101857195793726,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,1.7,0.24880033611117774,verified,111.55312595071962,0.27369271876843976
POST,POST260417P00095000,Put,2026-04-17,95.0,1.15,5.0,1.0,3.0,0.3103706658935546,108.28999999999999,105.47,111.11,0.8491031862298447,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,2.1750000000000003,0.3650363556419547,verified,111.88275057807208,0.35537149131047063
POST,POST260417C00125000,Call,2026-04-17,125.0,1.35,4.0,1.0,2.0,0.3265448205566406,108.28999999999999,105.47,111.11,1.1172410345129535,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,1.175,0.4159332890024845,verified,111.88275057807208,0.4181538093801196
POST,POST251121C00120000,Call,2025-11-21,120.0,0.25,1.65,4.0,5.0,0.3647524462890625,108.28999999999999,105.47,111.11,1.098138831200144,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.225,0.19123441566584332,verified,109.27580064612896,0.27865520730954946
POST,POST251121P00095000,Put,2025-11-21,95.0,0.05,2.3,,10.0,0.3855041918945311,108.28999999999999,105.47,111.11,0.86972217228268,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.45,0.2250586638833077,verified,109.23028413851083,0.27766098075503143
POST,POST260417C00130000,Call,2026-04-17,130.0,0.5,1.95,1.0,4.0,0.276252354736328,108.28999999999999,105.47,111.11,1.1634404954768125,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,2.125,0.3277711210688919,verified,111.73755813503993,0.3439234703028357
POST,POST260116C00110000,Call,2026-01-16,110.0,1.9,5.8,1.0,3.0,0.3302679278564453,108.28999999999999,105.47,111.11,0.9983777923593419,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.45,0.2372299701607726,verified,110.17873278215724,0.2690039974046066
POST,POST260320P00095000,Put,2026-03-20,95.0,0.6,2.8,,5.0,0.2429274926757812,108.28999999999999,105.47,111.11,0.8533123170554718,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.4749999999999999,0.23014265747853455,verified,111.33086690675798,0.2856500178862599
POST,POST260116C00120000,Call,2026-01-16,120.0,0.05,3.5,1.0,15.0,0.3591372680664062,108.28999999999999,105.47,111.11,1.0886680075254092,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.875,0.18574126719772077,verified,110.22644109177538,0.2645927662577736
POST,POST260320P00100000,Put,2026-03-20,100.0,1.4,4.8,,5.0,0.2511671563720703,108.28999999999999,105.47,111.11,0.8976618336573905,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,3.85,0.3452377417550115,verified,111.4005255103303,0.2694444977972017
POST,POST251017P00095000,Put,2025-10-17,95.0,0.2,0.75,1.0,6.0,0.39258419921875,108.28999999999999,105.47,111.11,0.8743169439026782,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.299999999999992,,convergence,108.65624950141034,0.31505312419961584
POST,POST251017P00105000,Put,2025-10-17,105.0,0.65,3.7,2.0,10.0,0.3669496899414062,108.28999999999999,105.47,111.11,0.9664016814330204,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,11.15,0.3917559855676233,verified,108.65047321141003,0.32336880285584957
POST,POST251017P00100000,Put,2025-10-17,100.0,0.45,1.9,18.0,8.0,0.3907531628417968,108.28999999999999,105.47,111.11,0.9203825537457337,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.45,0.2702488460797533,verified,108.65047321141003,0.3193172873569511
