Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SO,SO270115P00050000,Put,2027-01-15,50.0,0.35,0.85,10.0,19.0,0.368170380859375,93.82499999999999,93.8,93.85,30.887312037791332,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.6,,convergence,1.6187876736837397,5.0
SO,SO251003P00091000,Put,2025-10-03,91.0,0.1,0.2,1.0,10.0,0.178719150390625,93.82499999999999,93.8,93.85,1.0292845513834887,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.15000000000000002,,convergence,88.41092570337763,1.0793675691604703
SO,SO260116P00060000,Put,2026-01-16,60.0,0.05,2.2,149.0,1003.0,0.6086464916992189,93.82499999999999,93.8,93.85,1.6563266530802216,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.125,,convergence,36.22473857340868,1.0689390920411554
SO,SO251219P00082500,Put,2025-12-19,82.5,0.45,1.75,3.0,105.0,0.3335027587890625,93.82499999999999,93.8,93.85,1.7952310880391569,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.4,,convergence,45.95508653435292,1.0734560626473182
SO,SO251219P00080000,Put,2025-12-19,80.0,0.2,0.65,4.0,121.0,0.2727123510742187,93.82499999999999,93.8,93.85,1.7471420249133682,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,8.0,,convergence,45.78906514710319,1.0747776698627574
SO,SO260116P00077500,Put,2026-01-16,77.5,0.15,0.65,1.0,405.0,0.2712475219726562,93.82499999999999,93.8,93.85,2.1378896908008374,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.325,,convergence,36.25070102235681,1.849760959064175
SO,SO280121P00090000,Put,2028-01-21,90.0,5.5,10.5,3.0,34.0,0.2205888488769531,93.82499999999999,93.8,93.85,1276.9797871654744,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.22499999999999998,0.8545066003346156,verified,0.07047879763216452,5.0
SO,SO251010P00091000,Put,2025-10-10,91.0,0.25,0.4,28.0,14.0,0.1733481103515625,93.82499999999999,93.8,93.85,1.0928977836829312,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,7.75,,convergence,83.26487742828171,1.0838374451055457
SO,SO251219C00105000,Call,2025-12-19,105.0,0.15,0.3,1.0,51.0,0.1682212084960938,93.82499999999999,93.8,93.85,2.283612169446855,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,1.175,0.8398753587660094,verified,45.979786500013915,2.6638745864442077
SO,SO270115P00095000,Put,2027-01-15,95.0,5.5,10.0,28.0,31.0,0.2173540179443359,93.82499999999999,93.8,93.85,57.632071196557625,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.175,0.8184590623375804,verified,1.6483877470930521,5.0
SO,SO251024C00097000,Call,2025-10-24,97.0,0.55,1.8,45.0,1496.0,0.2922434057617186,93.82499999999999,93.8,93.85,1.3113049544508248,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.7749999999999999,,convergence,73.97211432074826,2.3942150010261045
SO,SO251024C00096000,Call,2025-10-24,96.0,0.9,1.45,2.0,24.0,0.2242509216308593,93.82499999999999,93.8,93.85,1.2977484574691152,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.325,,convergence,73.97427401857242,2.3671420609768052
SO,SO251010C00096000,Call,2025-10-10,96.0,0.35,1.05,4.0,1023.0,0.25196060546875,93.82499999999999,93.8,93.85,1.1523328174860459,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.325,,convergence,83.3092649478088,1.3456681792084026
SO,SO251024P00091000,Put,2025-10-24,91.0,0.6,0.95,12.0,22.0,0.1909260595703125,93.82499999999999,93.8,93.85,1.2301868973059789,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.725,0.9405225757706716,verified,73.97249978786434,1.0892333095189681
SO,SO251121P00082500,Put,2025-11-21,82.5,0.2,0.45,18.0,214.0,0.254890263671875,93.82499999999999,93.8,93.85,1.4164941697709488,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,0.325,1.4699406619411433,verified,58.24238585700673,1.0885562152521715
SO,SO251003P00092000,Put,2025-10-03,92.0,0.25,0.4,2.0,25.0,0.1774984594726562,93.82499999999999,93.8,93.85,1.040641967466906,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.475,,convergence,88.40696692633217,1.0798644027158892
SO,SO251031C00095000,Call,2025-10-31,95.0,1.45,2.0,1.0,9.0,0.2171709143066406,93.82499999999999,93.8,93.85,1.3636067352473429,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,1.4,,convergence,69.66818038103051,2.593053060168433
SO,SO260618C00115000,Call,2026-06-18,115.0,0.25,0.4,1.0,36.0,0.1584556811523437,93.82499999999999,93.8,93.85,11.674670637338801,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,0.42500000000000004,,convergence,9.850384954946689,2.7721354053237754
SO,SO260116P00080000,Put,2026-01-16,80.0,0.3,0.65,1.0,489.0,0.2368240380859375,93.82499999999999,93.8,93.85,2.2104492655806136,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.15,,convergence,36.1917376913813,2.0241424179526923
SO,SO260320P00082500,Put,2026-03-20,82.5,1.1,1.7,1.0,43.0,0.2296219616699218,93.82499999999999,93.8,93.85,3.8848299130399164,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.825,,convergence,21.236450976419444,4.872671437456298
SO,SO260320P00070000,Put,2026-03-20,70.0,0.3,0.55,5.0,236.0,0.2910227148437499,93.82499999999999,93.8,93.85,3.2962193201550805,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.575,0.857017663565293,verified,21.236450976419444,4.043560206145859
SO,SO260320P00085000,Put,2026-03-20,85.0,1.5,2.8,22.0,276.0,0.2503737072753906,93.82499999999999,93.8,93.85,4.010938490502003,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,15.05,3.513144424466567,verified,21.192047746751044,5.0
SO,SO251121P00090000,Put,2025-11-21,90.0,1.25,2.4,27.0,412.0,0.272346143798828,93.82499999999999,93.8,93.85,1.544153763045325,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.025,,convergence,58.284351049668274,1.0871408427768587
SO,SO251121C00100000,Call,2025-11-21,100.0,0.35,0.8,46.0,1963.0,0.1909260595703125,93.82499999999999,93.8,93.85,1.7194357718777544,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,14.7,,convergence,58.15861321228208,2.744140942347185
