Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TNDM,TNDM260116P00014000,Put,2026-01-16,14.0,1.3,3.6,1.0,26.0,0.8549819189453125,11.925,11.85,12.0,1.1529178443040402,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.30000000000000004,0.8820982379838613,verified,12.143102883840879,0.8780454625275236
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.15,0.45,2.0,37.0,0.94726615234375,11.925,11.85,12.0,1.5790101759100381,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.425,0.7482726138416137,verified,12.032854689520695,0.7403280397084131
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,1.95,3.2,1.0,6.0,1.26172244140625,11.925,11.85,12.0,0.8364162061034613,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.7,0.6396774593310189,verified,11.955770257711912,0.8366662931294585
TNDM,TNDM270115C00033000,Call,2027-01-15,33.0,0.55,1.25,1.0,24.0,0.7421900781249999,11.925,11.85,12.0,2.5634103566291673,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.825,0.7077982413185426,verified,12.873475335175884,1.211778692225079
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4.0,1.0000000000000004e-05,11.925,11.85,12.0,2.1739355982045,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.95,1.04340824613461,verified,12.879866369144423,1.0160249606305256
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,6.5,10.3,2.0,12.0,0.6679720703125002,11.925,11.85,12.0,1.6395153800894309,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,23.085,1.4135308464238885,verified,12.198726674286554,0.8502867655204377
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45.0,1.00391123046875,11.925,11.85,12.0,1.7489461783968363,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.375,0.7019208331140561,verified,12.007230559404382,0.7112144064311554
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.4,0.95,2.0,166.0,0.8984385156249999,11.925,11.85,12.0,1.0867213018827746,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,1.525,0.8071322339647441,verified,11.962588731330786,0.792218612277455
TNDM,TNDM260220C00014000,Call,2026-02-20,14.0,1.4,2.25,2.0,18.0,0.8349625878906248,11.925,11.85,12.0,1.1530162676206976,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,4.5,0.6542835854544903,verified,12.142066329115762,0.7944902181557423
TNDM,TNDM251017C00007000,Call,2025-10-17,7.0,4.6,6.3,,7.0,2.2968792578125,11.925,11.85,12.0,0.5851020721540697,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.45,0.8409191189445168,verified,11.96372450746808,0.8827736382638393
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,7.2,11.1,16.0,18.0,0.8554701953125,11.925,11.85,12.0,1.7451198704709538,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.5,0.973748096421755,verified,12.03355732482305,0.9792163280547805
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,10.0,17.0,1.0000000000000004e-05,11.925,11.85,12.0,1.947899691567698,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,13.084999999999999,1.01478920997422,verified,12.834336443618222,0.9259717667984503
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35.0,1.0000000000000004e-05,11.925,11.85,12.0,2.342515213603882,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,3.2,0.9105873039835601,verified,12.806747134779968,1.0773888008390893
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.35,2.15,1.0,51.0,0.752932158203125,11.925,11.85,12.0,1.8192882709553206,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.075,0.7100077316415815,verified,12.642306536677964,0.7647479411229652
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,5.7,9.0,10.0,50.0,0.6826203613281252,11.925,11.85,12.0,1.564674217269769,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.775,0.9130487626968636,verified,12.143102883840879,0.9071413375349833
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.2,0.4,1.0,502.0,0.87500125,11.925,11.85,12.0,1.4990967243401454,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,9.25,0.7536174236257738,verified,12.007230559404382,0.7528055005015087
