Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT251219P00505000,Put,2025-12-19,505.0,19.7,22.0,103.0,1135.0,0.2349167085266113,506.875,506.64,507.11,1.1583433938083842,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.79,0.11237809256893129,verified,435.96743651264626,0.9289018965874494
MSFT,MSFT251219P00495000,Put,2025-12-19,495.0,16.0,17.9,14.0,1280.0,0.241645767211914,506.875,506.64,507.11,1.1354059008616837,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.56,0.4500099614183745,verified,435.96743651264626,0.9085602924697156
MSFT,MSFT260220P00360000,Put,2026-02-20,360.0,1.73,1.85,3.0,73.0,0.3258734405517578,506.875,506.64,507.11,0.9239424938925646,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,10.475,,convergence,389.634638930094,0.7337339066814241
MSFT,MSFT260220C00670000,Call,2026-02-20,670.0,1.5,1.62,1.0,140.0,0.2529981927490234,506.875,506.64,507.11,1.7179434336374366,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,23.9,0.5457926371419896,verified,390.00119962122113,1.0884418196466985
MSFT,MSFT260220C00655000,Call,2026-02-20,655.0,2.01,2.12,8.0,30.0,0.2500075,506.875,506.64,507.11,1.6801071286408884,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.43999999999999995,0.387168551516086,verified,389.856092408737,1.0941925537769546
MSFT,MSFT260116P00465000,Put,2026-01-16,465.0,9.85,11.1,37.0,2261.0,0.250358448638916,506.875,506.64,507.11,1.124317205689391,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.72,,convergence,413.58434936951676,0.9140090607456202
MSFT,MSFT251003C00485000,Call,2025-10-03,485.0,23.05,24.75,4.0,101.0,0.3267889587402344,506.875,506.64,507.11,0.9690850984672651,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,3.3,,convergence,500.4720439588752,0.8958406055081624
MSFT,MSFT251219C00660000,Call,2025-12-19,660.0,0.41,0.47,4.0,7247.0,0.258796474609375,506.875,506.64,507.11,1.5171945233998743,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,21.275,0.8435885572342088,verified,435.0134342173929,1.024072604407216
MSFT,MSFT260918P00280000,Put,2026-09-18,280.0,1.66,1.78,10.0,95.0,0.3335027587890625,506.875,506.64,507.11,1.0464180062580934,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.74,0.4053106468951418,verified,267.5794934007849,0.7066192721342439
MSFT,MSFT260918P00320000,Put,2026-09-18,320.0,3.2,3.4,1.0,52.0,0.3056404885864258,506.875,506.64,507.11,1.1931783431802057,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.19,0.2546000626104871,verified,268.1912572659479,0.8085646124888157
MSFT,MSFT261218C00625000,Call,2026-12-18,625.0,20.5,22.05,5.0,118.0,0.2594678546142578,506.875,506.64,507.11,2.7588782670927334,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,10.175,,convergence,226.54134742183317,0.9255449635896302
MSFT,MSFT260116C00665000,Call,2026-01-16,665.0,0.71,0.77,2.0,209.0,0.2482374981689453,506.875,506.64,507.11,1.6019617711460792,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.43,0.2232367452708195,verified,415.1160233519456,1.061363332174432
MSFT,MSFT251017P00430000,Put,2025-10-17,430.0,0.18,0.2,15.0,1059.0,0.3051827294921875,506.875,506.64,507.11,0.8813141224131533,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,2.04,,convergence,487.907760768208,0.5622083164162213
MSFT,MSFT260320P00440000,Put,2026-03-20,440.0,9.6,10.75,10.0,1796.0,0.2620007882690429,506.875,506.64,507.11,1.1859587321977938,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,3.5999999999999996,0.3141745899579623,verified,371.00785048785065,0.9682454672969847
MSFT,MSFT251010P00460000,Put,2025-10-10,460.0,0.41,0.45,113.0,484.0,0.2674633801269531,506.875,506.64,507.11,0.9309435069133795,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,4.075,,convergence,494.12235713976696,0.6093445464287335
MSFT,MSFT260918P00290000,Put,2026-09-18,290.0,1.98,2.1,1.0,49.0,0.32617861328125,506.875,506.64,507.11,1.0869432272963784,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,12.175,0.5854598527829863,verified,266.8032632406525,0.7361708770428006
MSFT,MSFT251010C00520000,Call,2025-10-10,520.0,3.4,3.8,452.0,1620.0,0.2053302124023437,506.875,506.64,507.11,1.0520400314581315,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,12.275,,convergence,494.2777693347638,0.9082244105476579
MSFT,MSFT261218P00310000,Put,2026-12-18,310.0,3.9,4.25,4.0,303.0,0.3036568658447265,506.875,506.64,507.11,1.3740830786958729,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,1.005,0.11183624182522724,verified,225.60499056157332,0.7646072121307999
MSFT,MSFT260320C00580000,Call,2026-03-20,580.0,11.55,12.8,28.0,931.0,0.2580793186950684,506.875,506.64,507.11,1.56400197057561,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.7,0.029411658341563767,verified,370.8435225222502,1.1358835949378165
MSFT,MSFT260320P00450000,Put,2026-03-20,450.0,11.55,13.0,651.0,2617.0,0.2581098359680175,506.875,506.64,507.11,1.2160013611706169,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,9.1,,convergence,370.0653752285238,0.9913919962707514
MSFT,MSFT260618P00275000,Put,2026-06-18,275.0,0.96,1.05,1.0,392.0,0.3627993408203125,506.875,506.64,507.11,0.8772427874092986,2026-06-18,0.7255304585900069,0.9007529089664613,0.04769584013694305,4.75,,convergence,313.4822012183637,0.6563109658128745
MSFT,MSFT251219P00440000,Put,2025-12-19,440.0,4.4,5.0,38.0,5343.0,0.2816233947753905,506.875,506.64,507.11,1.0085389801531537,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.745,0.4131472163001039,verified,436.2746593425501,0.7878202918524462
MSFT,MSFT260320P00435000,Put,2026-03-20,435.0,8.75,9.45,12.0,182.0,0.2607038041687011,506.875,506.64,507.11,1.172481928422819,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.255,0.25539533941116804,verified,371.00785048785065,0.9576656796042791
MSFT,MSFT260821P00350000,Put,2026-08-21,350.0,4.6,4.9,2.0,72.0,0.2914804739379881,506.875,506.64,507.11,1.2474332625700366,2026-08-21,0.9007529089664613,0.4791238877481177,0.05341669643953706,12.425,0.5821653257691192,verified,280.57613220839494,0.8817419230310595
MSFT,MSFT251219C00590000,Call,2025-12-19,590.0,2.61,2.88,45.0,808.0,0.239692661743164,506.875,506.64,507.11,1.356401945685098,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,21.625,0.8639007987642828,verified,434.9743096999171,1.0486679845315663
MSFT,MSFT251003P00470000,Put,2025-10-03,470.0,0.24,0.27,130.0,3019.0,0.2641675146484374,506.875,506.64,507.11,0.9389682080723828,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,13.675,,convergence,500.5494285742301,0.6052854215533401
MSFT,MSFT260320C00575000,Call,2026-03-20,575.0,11.8,13.05,55.0,948.0,0.2512892254638671,506.875,506.64,507.11,1.549549657333165,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,9.875,,convergence,371.07555558406386,1.1383538423531852
MSFT,MSFT270115C00630000,Call,2027-01-15,630.0,20.8,22.45,4.0,185.0,0.2586744055175781,506.875,506.64,507.11,2.9559436998519795,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,3.7750000000000004,,convergence,213.12990502205696,0.903771853222687
MSFT,MSFT260220P00465000,Put,2026-02-20,465.0,13.05,14.3,24.0,528.0,0.2496718099975585,506.875,506.64,507.11,1.1976084449163327,2026-02-20,0.4024640657084189,0.9007529089664613,0.04769584013694305,5.575,,convergence,388.2738151804581,0.9815860134551855
MSFT,MSFT251121P00480000,Put,2025-11-21,480.0,9.3,10.45,141.0,2970.0,0.2715221774291991,506.875,506.64,507.11,1.046409145645439,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,1.6800000000000002,0.38040910458048405,verified,458.7115871430287,0.7984098961652517
MSFT,MSFT261218P00305000,Put,2026-12-18,305.0,3.6,3.95,1.0,590.0,0.3067391104125976,506.875,506.64,507.11,1.3391123427409646,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.4,0.2730700817794485,verified,227.76281740164546,0.746299397674429
MSFT,MSFT260821P00360000,Put,2026-08-21,360.0,5.4,5.75,1.0,76.0,0.2859263302612304,506.875,506.64,507.11,1.2897030591842888,2026-08-21,0.9007529089664613,0.9007529089664613,0.04769584013694305,6.4,,convergence,279.1340203749635,0.9082267353862257
MSFT,MSFT251031C00570000,Call,2025-10-31,570.0,1.62,1.74,6.0,141.0,0.2661816546630859,506.875,506.64,507.11,1.1990078002791527,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,4.725,,convergence,475.3930707267232,0.9507825949668606
MSFT,MSFT251219P00335000,Put,2025-12-19,335.0,0.38,0.42,1.0,1054.0,0.3938048901367187,506.875,506.64,507.11,0.7677016360714705,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.18,0.2933198485423727,verified,436.36744310495726,0.5082488480267884
MSFT,MSFT260821P00370000,Put,2026-08-21,370.0,6.2,6.6,10.0,77.0,0.2789836506652831,506.875,506.64,507.11,1.3124243041535582,2026-08-21,0.9007529089664613,0.07665982203969883,0.0587254338160805,6.525,,convergence,281.9210211431049,0.9220968561787846
MSFT,MSFT271217P00260000,Put,2027-12-17,260.0,4.55,4.9,40.0,175.0,0.3017953121948242,506.875,506.64,507.11,2.1821014580960787,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,28.725,0.6079624754010855,verified,119.15119667572858,0.22965877268664237
MSFT,MSFT251017C00570000,Call,2025-10-17,570.0,0.17,0.19,29.0,2609.0,0.2214433325195312,506.875,506.64,507.11,1.1674395967834128,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,13.100000000000001,,convergence,488.247958669975,0.9157734521696461
MSFT,MSFT251024P00495000,Put,2025-10-24,495.0,6.25,6.8,29.0,395.0,0.2069781451416015,506.875,506.64,507.11,1.026639465624372,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.74,0.3913687597466904,verified,482.15563162570953,0.7403033805409649
MSFT,MSFT251003C00480000,Call,2025-10-03,480.0,27.7,29.75,67.0,158.0,0.37305314453125,506.875,506.64,507.11,0.9588899630459877,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,23.0,,convergence,500.57881352229725,0.8968495381470726
MSFT,MSFT271217P00220000,Put,2027-12-17,220.0,2.54,2.82,2.0,1692.0,0.3264532687377929,506.875,506.64,507.11,1.882392205800827,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,17.575,0.6899030206977421,verified,116.87256211646144,0.1538680848464935
MSFT,MSFT251031P00500000,Put,2025-10-31,500.0,12.55,13.65,92.0,393.0,0.2648999291992187,506.875,506.64,507.11,1.0500528730995904,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,5.9,,convergence,476.16649866789936,0.7750789047819389
MSFT,MSFT251219C00640000,Call,2025-12-19,640.0,0.71,0.77,7.0,328.0,0.2524488818359375,506.875,506.64,507.11,1.466965789313678,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.4,0.4096293190429877,verified,436.2746593425501,1.0314519822908599
MSFT,MSFT251219P00510000,Put,2025-12-19,510.0,21.8,24.2,37.0,1758.0,0.2305374798583984,506.875,506.64,507.11,1.1687398041685073,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,41.3,0.6675747572662788,verified,436.36744310495726,0.937985754800021
MSFT,MSFT260618C00585000,Call,2026-06-18,585.0,16.95,18.2,29.0,162.0,0.2548292291259766,506.875,506.64,507.11,1.8612812400018988,2026-06-18,0.7255304585900069,0.6324435318275154,0.051285177934607185,14.3,0.6412316300542774,verified,314.299627282228,1.1003477020349541
MSFT,MSFT251219P00450000,Put,2025-12-19,450.0,5.55,6.25,127.0,5023.0,0.2715221774291991,506.875,506.64,507.11,1.0344508114090052,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,35.825,0.9784697397365044,verified,435.0134342173929,0.8137040757338365
MSFT,MSFT251219C00595000,Call,2025-12-19,595.0,2.3,2.5,3.0,398.0,0.2403640417480468,506.875,506.64,507.11,1.36381975725256,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.5700000000000001,0.38901933752454726,verified,436.2746593425501,1.047467934065678
MSFT,MSFT251024C00470000,Call,2025-10-24,470.0,39.85,42.75,2.0,157.0,0.3345403460693359,506.875,506.64,507.11,0.974894493371329,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.535,0.4021768276890796,verified,482.1034513946947,0.9606825902595182
MSFT,MSFT260515C00590000,Call,2026-05-15,590.0,13.8,14.8,1.0,154.0,0.2554853504943848,506.875,506.64,507.11,1.759852807275269,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,0.485,0.22986735903089406,verified,335.2553108765275,1.1202221071013925
MSFT,MSFT261218C00575000,Call,2026-12-18,575.0,34.5,37.15,2.0,207.0,0.2751079570007324,506.875,506.64,507.11,2.5487024846778286,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,1.1949999999999998,0.5017069888088959,verified,225.60499056157332,0.9383359726134303
MSFT,MSFT251219C00650000,Call,2025-12-19,650.0,0.54,0.6,19.0,2090.0,0.2555006091308594,506.875,506.64,507.11,1.4933535492536105,2025-12-19,0.2299794661190965,0.9007529089664613,0.04769584013694305,7.074999999999999,0.626300228588498,verified,435.26196480724536,1.0275429670614868
MSFT,MSFT260116C00680000,Call,2026-01-16,680.0,0.51,0.56,129.0,964.0,0.2520826745605469,506.875,506.64,507.11,1.6441627954167441,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,3.9,0.5938344482089974,verified,413.58434936951676,1.0550853903628576
MSFT,MSFT260116P00325000,Put,2026-01-16,325.0,0.46,0.51,1.0,1967.0,0.3745179736328125,506.875,506.64,507.11,0.7829136475525952,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.24,0.2731148484710031,verified,415.1160233519456,0.5544726726068134
MSFT,MSFT260618C00780000,Call,2026-06-18,780.0,1.15,1.24,21.0,257.0,0.2550123327636719,506.875,506.64,507.11,2.470004296875165,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,37.425,,convergence,315.7889243297221,1.0289879975163916
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,6.85,7.3,1.0,109.0,0.2500227586364746,506.875,506.64,507.11,2.4207024957168795,2026-08-21,0.9007529089664613,0.4024640657084189,0.054737711803326275,1.33,0.14173921714675394,verified,280.91019082401584,1.0110336254355472
MSFT,MSFT260515P00460000,Put,2026-05-15,460.0,17.8,19.05,4.0,152.0,0.2474135317993164,506.875,506.64,507.11,1.370003727963467,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,2.45,0.1908269828360087,verified,335.76550969229663,1.0665943258099855
MSFT,MSFT260320P00490000,Put,2026-03-20,490.0,22.4,24.75,11.0,1661.0,0.2354507608032226,506.875,506.64,507.11,1.3207267699475431,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,43.4,0.789769788936355,verified,371.00785048785065,1.0677175041466125
MSFT,MSFT260918C00740000,Call,2026-09-18,740.0,3.8,4.0,2.0,51.0,0.2475203422546386,506.875,506.64,507.11,2.765533302253533,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.595,0.4030528929933446,verified,267.5794934007849,0.9686122439773044
MSFT,MSFT251010C00550000,Call,2025-10-10,550.0,0.23,0.25,254.0,619.0,0.2045977978515624,506.875,506.64,507.11,1.112508248628345,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,16.4,0.435519521621254,verified,494.3783569048737,0.9019952360400221
MSFT,MSFT251219P00535000,Put,2025-12-19,535.0,36.05,38.8,5.0,297.0,0.2188188470458984,506.875,506.64,507.11,1.2271558726484864,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.9649999999999999,0.10153806825719469,verified,435.96743651264626,0.9875305746234773
MSFT,MSFT260220P00345000,Put,2026-02-20,345.0,1.28,1.38,3.0,348.0,0.3398503515625,506.875,506.64,507.11,0.8868994174816413,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,17.575,,convergence,388.9956326497886,0.6944781128440667
MSFT,MSFT251031P00450000,Put,2025-10-31,450.0,2.37,2.53,32.0,162.0,0.3078072149658203,506.875,506.64,507.11,0.944963854263053,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.375,0.27340489391993367,verified,476.2086909143637,0.6616908854882411
MSFT,MSFT251003C00465000,Call,2025-10-03,465.0,42.15,44.65,1.0,90.0,0.5009815527343751,506.875,506.64,507.11,0.928979184582251,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,2.4,0.07823827727815717,verified,500.5494285742301,0.8998747838537346
MSFT,MSFT260116C00675000,Call,2026-01-16,675.0,0.57,0.62,1.0,729.0,0.2507399145507812,506.875,506.64,507.11,1.6280409610480933,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,1.47,0.13233174431287997,verified,414.608732918766,1.057463623492063
MSFT,MSFT251003C00492500,Call,2025-10-03,492.5,15.9,16.9,37.0,119.0,0.2395705926513671,506.875,506.64,507.11,0.9839188137779756,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,2.5,0.4630751692655558,verified,500.5494285742301,0.8943920409588605
MSFT,MSFT260220P00365000,Put,2026-02-20,365.0,1.91,2.02,4.0,82.0,0.3206855041503905,506.875,506.64,507.11,0.9358945571308424,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,1.605,0.31443954959341197,verified,390.00119962122113,0.7460554226199179
MSFT,MSFT260417P00465000,Put,2026-04-17,465.0,16.9,18.25,2.0,430.0,0.2439193040466308,506.875,506.64,507.11,1.3175062894549427,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,1.15,0.30741089667820287,verified,352.93949161515746,1.051987215852277
MSFT,MSFT251010C00545000,Call,2025-10-10,545.0,0.36,0.39,226.0,562.0,0.2011798632812499,506.875,506.64,507.11,1.1023945372771784,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,50.75,0.7486664890180629,verified,494.3783569048737,0.9030123657106852
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,2.34,2.46,4.0,53.0,0.311957564086914,506.875,506.64,507.11,0.9624400978047548,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.595,0.21281492902208965,verified,389.634638930094,0.7728526383210319
MSFT,MSFT260220P00350000,Put,2026-02-20,350.0,1.42,1.52,1.0,230.0,0.3350896569824219,506.875,506.64,507.11,0.8974331369747803,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.125,0.29091490587490737,verified,390.00119962122113,0.705810058053217
MSFT,MSFT260220C00645000,Call,2026-02-20,645.0,2.44,2.56,3.0,46.0,0.248481636352539,506.875,506.64,507.11,1.6596323766512873,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,1.2149999999999999,0.09289640740113456,verified,388.64028508617355,1.0973614729460173
MSFT,MSFT251024C00545000,Call,2025-10-24,545.0,1.54,1.67,136.0,666.0,0.2063067651367187,506.875,506.64,507.11,1.1310131159126624,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,42.4,,convergence,481.8688592839318,0.9397279052333724
MSFT,MSFT251024C00550000,Call,2025-10-24,550.0,1.1,1.2,110.0,1083.0,0.2059405578613281,506.875,506.64,507.11,1.141190707775245,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,4.800000000000001,,convergence,481.95275009925973,0.9384676386680231
MSFT,MSFT251024C00460000,Call,2025-10-24,460.0,49.5,52.0,6.0,53.0,0.3697572790527343,506.875,506.64,507.11,0.9543694902447684,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,20.3,,convergence,481.99361432019714,0.9636933823190492
MSFT,MSFT251003P00525000,Put,2025-10-03,525.0,18.2,19.25,41.0,97.0,0.2104571142578125,506.875,506.64,507.11,1.0487858970815491,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,28.275,,convergence,500.57881352229725,0.727864220025797
MSFT,MSFT260116P00335000,Put,2026-01-16,335.0,0.57,0.62,1.0,967.0,0.3621889953613281,506.875,506.64,507.11,0.8072321432477173,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,12.35,,convergence,414.9983406906998,0.5850022860366213
MSFT,MSFT251003P00460000,Put,2025-10-03,460.0,0.12,0.13,223.0,699.0,0.2905344384765624,506.875,506.64,507.11,0.9190729046280743,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.52,0.5082896990259855,verified,500.5043644346695,0.5815071188614667
MSFT,MSFT260618P00285000,Put,2026-06-18,285.0,1.17,1.26,1.0,447.0,0.354376573486328,506.875,506.64,507.11,0.9018963201480679,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.315,0.23308134403195543,verified,316.0008458103149,0.6799676283016183
MSFT,MSFT260618P00520000,Put,2026-06-18,520.0,40.75,44.05,16.0,619.0,0.2127764270019531,506.875,506.64,507.11,1.6451105820766914,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.755,0.2453783853002629,verified,316.0881740506358,1.1885510081610917
MSFT,MSFT260417P00390000,Put,2026-04-17,390.0,4.7,4.9,5.0,31.0,0.283362879333496,506.875,506.64,507.11,1.1047714047582866,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,41.75,,convergence,353.0142057626195,0.8935710739822103
MSFT,MSFT260320P00480000,Put,2026-03-20,480.0,19.35,21.25,299.0,2409.0,0.2412490426635742,506.875,506.64,507.11,1.3021768016793471,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,24.875,0.8780648614520911,verified,368.6135395600428,1.0546617552354967
MSFT,MSFT251219P00520000,Put,2025-12-19,520.0,26.95,29.6,47.0,2476.0,0.2266923034667968,506.875,506.64,507.11,1.1927496332284353,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,11.125,,convergence,435.96743651264626,0.9586508447677407
MSFT,MSFT251219P00480000,Put,2025-12-19,480.0,11.75,12.95,154.0,3447.0,0.2523573300170898,506.875,506.64,507.11,1.1027841594488201,2025-12-19,0.2299794661190965,0.9007529089664613,0.04769584013694305,17.15,0.7310232673500394,verified,435.26196480724536,0.8788908955829058
MSFT,MSFT260618C00760000,Call,2026-06-18,760.0,1.47,1.57,1.0,263.0,0.2522657781982421,506.875,506.64,507.11,2.405056853728181,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.24,0.24324802780449398,verified,316.0008458103149,1.0356517481768217
MSFT,MSFT251017P00440000,Put,2025-10-17,440.0,0.3,0.33,55.0,3297.0,0.2893137475585937,506.875,506.64,507.11,0.9021123316052314,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,5.35,,convergence,487.74413627298253,0.5877475471760789
MSFT,MSFT251121P00390000,Put,2025-11-21,390.0,0.73,0.78,15.0,285.0,0.3549869189453124,506.875,506.64,507.11,0.8502162916857224,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,6.475,,convergence,458.70680650772715,0.5797417631777524
MSFT,MSFT251121P00545000,Put,2025-11-21,545.0,40.6,42.9,3.0,111.0,0.2136309106445312,506.875,506.64,507.11,1.1881227665864582,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,48.4,0.8528058677177609,verified,458.70680650772715,0.9315481733889825
MSFT,MSFT261218C00610000,Call,2026-12-18,610.0,24.1,25.65,11.0,208.0,0.2621838919067383,506.875,506.64,507.11,2.7116259507410616,2026-12-18,1.2265571526351813,0.9007529089664613,0.04769584013694305,11.575,,convergence,224.95728064311112,0.9283252867177676
