Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYFT,LYFT251031P00018500,Put,2025-10-31,18.5,0.22,0.37,3.0,5012.0,0.507817421875,21.575000000000003,21.53,21.62,0.8526566182946441,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.295,0.5353467809572053,verified,21.696893688576445,0.6349732355972478
LYFT,LYFT280121P00013000,Put,2028-01-21,13.0,1.81,2.46,,201.0,0.5356491748046875,21.575000000000003,21.53,21.62,0.5483421902257926,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.135,0.6029204900409735,verified,23.707823748974977,0.629829481993515
LYFT,LYFT251031C00026000,Call,2025-10-31,26.0,0.27,0.35,9.0,117.0,0.5537154003906251,21.575000000000003,21.53,21.62,1.1984422082630681,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.195,0.66003614752855,verified,21.6948300224526,0.6084239012524069
LYFT,LYFT251031P00022500,Put,2025-10-31,22.5,1.77,2.21,24.0,61.0,0.5293015820312501,21.575000000000003,21.53,21.62,1.0370148060340267,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.21,0.5343829801260134,verified,21.696893688576445,0.629254612406889
LYFT,LYFT251219P00014000,Put,2025-12-19,14.0,0.16,0.23,11.0,1274.0,0.6367223828125,21.575000000000003,21.53,21.62,0.6401943023577134,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,13.225,3.169386638486112,verified,21.868360821770317,0.6364551286755039
LYFT,LYFT251031P00018000,Put,2025-10-31,18.0,0.18,0.24,4.0,322.0,0.507817421875,21.575000000000003,21.53,21.62,0.8295869726940122,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.215,0.7173423265808095,verified,21.697544190630854,0.6357748872990847
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,11.85,14.6,1.0,67.0,3.07031482421875,21.575000000000003,21.53,21.62,0.4157433855934569,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,5.375,1.129397789559867,verified,21.647969184531615,0.5999378236305867
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,0.18,0.25,4.0,767.0,0.6914093359375001,21.575000000000003,21.53,21.62,0.6892642364078165,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.065,0.746288491316955,verified,21.762336137116737,0.6383189126192438
LYFT,LYFT251010P00026500,Put,2025-10-10,26.5,4.9,5.85,40.0,40.0,1.013676806640625,21.575000000000003,21.53,21.62,1.2255086102722832,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.1800000000000002,0.5707236642127881,verified,21.62367508304347,0.5973466324865623
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.05,0.08,4.0,17744.0,0.7246121289062499,21.575000000000003,21.53,21.62,0.45522764375718444,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,7.525,2.614908756561574,verified,21.967031521780644,0.6404027395977774
LYFT,LYFT251031C00022500,Call,2025-10-31,22.5,1.03,1.33,25.0,307.0,0.5732464550781251,21.575000000000003,21.53,21.62,1.0370215608660782,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,4.25,0.8190967452187647,verified,21.696752361839916,0.61710936001024
LYFT,LYFT251121C00035000,Call,2025-11-21,35.0,0.16,0.21,17.0,513.0,0.7539087109375,21.575000000000003,21.53,21.62,1.6077071956344504,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,11.125,2.4086789942153897,verified,21.77013332716218,0.5852674364288729
LYFT,LYFT251003C00014500,Call,2025-10-03,14.5,6.45,8.6,5.0,763.0,2.3359416601562493,21.575000000000003,21.53,21.62,0.6713181858761615,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,7.9,2.5230896131727976,verified,21.599295691767278,0.6153320771950248
LYFT,LYFT251010C00017500,Call,2025-10-10,17.5,3.9,4.6,2.0,48.0,0.8203142968749999,21.575000000000003,21.53,21.62,0.8094649434211755,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.015,0.6218847323978239,verified,21.619219142507713,0.61849601025369
LYFT,LYFT251017C00011000,Call,2025-10-17,11.0,9.75,12.5,1.0,353.0,2.3476603808593746,21.575000000000003,21.53,21.62,0.5082859225854593,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.25,0.6314816838369374,verified,21.641362688242744,0.6082656854645694
LYFT,LYFT251003C00014000,Call,2025-10-03,14.0,7.0,8.8,5.0,227.0,2.2617230957031245,21.575000000000003,21.53,21.62,0.6481692829149146,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.115,0.6393261108948948,verified,21.599295691767278,0.614545435704826
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,0.9,1.13,2.0,270.0,0.5864299169921875,21.575000000000003,21.53,21.62,0.7210236987999133,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.16,0.5933252566231798,verified,22.190671439275476,0.6297372098997662
LYFT,LYFT260320P00012000,Put,2026-03-20,12.0,0.21,0.29,4.0,3161.0,0.6054726953125001,21.575000000000003,21.53,21.62,0.540767774099935,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.095,0.5498089250815277,verified,22.190671439275476,0.634379066683908
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,0.1,0.13,48.0,1061.0,0.56836369140625,21.575000000000003,21.53,21.62,1.1115322885429932,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,13.875,0.6575785422842627,verified,21.591815413171147,0.6076364554098219
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.14,0.18,329.0,1002.0,0.51758294921875,21.575000000000003,21.53,21.62,0.9259725273254472,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.215,0.6874242098824761,verified,21.598912937263304,0.6447764546876006
LYFT,LYFT251017P00018000,Put,2025-10-17,18.0,0.08,0.11,1505.0,7131.0,0.51758294921875,21.575000000000003,21.53,21.62,0.831740600594388,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,14.75,,convergence,21.641362688242744,0.6300520043929336
LYFT,LYFT280121C00010000,Call,2028-01-21,10.0,12.9,14.85,11.0,51.0,0.7509790527343749,21.575000000000003,21.53,21.62,0.40448846747113726,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,14.585000000000003,,convergence,24.722583717948797,0.6023270114543299
LYFT,LYFT251219C00037000,Call,2025-12-19,37.0,0.19,0.24,3.0,737.0,0.6914093359375001,21.575000000000003,21.53,21.62,1.691915635055418,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.6699999999999999,0.554993223023972,verified,21.868702690242635,0.584687760095856
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,13.6,15.9,12.0,109.0,0.9960937890625,21.575000000000003,21.53,21.62,0.31544786822496207,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,11.95,2.400373702393862,verified,22.190671439275476,0.5955544239390698
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,9.35,10.9,1.0,101.0,1.0000000000000004e-05,21.575000000000003,21.53,21.62,0.3234752468043213,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,0.645,0.6182285478779792,verified,21.639986580594478,0.5884782847946103
LYFT,LYFT251031C00024000,Call,2025-10-31,24.0,0.62,0.72,5.0,116.0,0.5537154003906251,21.575000000000003,21.53,21.62,1.1076311181335965,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.665,0.5932806304864605,verified,21.667863611886396,0.6136700759729201
LYFT,LYFT251017C00010000,Call,2025-10-17,10.0,10.8,13.1,29.0,641.0,2.349613500976562,21.575000000000003,21.53,21.62,0.4620781114413267,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.5700000000000001,0.6347847795179965,verified,21.641362688242744,0.6044442467116347
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,0.6,0.69,10.0,114.0,0.585941640625,21.575000000000003,21.53,21.62,0.6299177415649125,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,0.745,0.6197930639039255,verified,22.22512413322353,0.6312421028202567
LYFT,LYFT251219C00033000,Call,2025-12-19,33.0,0.38,0.43,2.0,70.0,0.6787141503906251,21.575000000000003,21.53,21.62,1.5108729270363421,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.38,0.6291927062028911,verified,21.84167801903186,0.5967673218064109
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,2.35,2.98,1504.0,4085.0,0.532231240234375,21.575000000000003,21.53,21.62,0.7321213719083411,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.255,0.6162416810623673,verified,23.220193607636325,0.6266568800433421
LYFT,LYFT260320P00014000,Put,2026-03-20,14.0,0.52,0.62,1.0,498.0,0.6044961425781252,21.575000000000003,21.53,21.62,0.6311752986010214,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.29500000000000004,0.6805517853419991,verified,22.18084267719368,0.6318846297690364
LYFT,LYFT260320P00015000,Put,2026-03-20,15.0,0.67,0.82,35.0,1375.0,0.5874064697265625,21.575000000000003,21.53,21.62,0.68183861619221,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,3.085,0.6178321715525444,verified,21.999340670625067,0.6306388318965352
LYFT,LYFT260320P00013000,Put,2026-03-20,13.0,0.34,0.42,3.0,2758.0,0.6015664843750002,21.575000000000003,21.53,21.62,0.5873237401306693,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.0700000000000003,0.6117776327124254,verified,22.134300236370024,0.6330464985135499
LYFT,LYFT251031C00025000,Call,2025-10-31,25.0,0.42,0.5,126.0,723.0,0.5537154003906251,21.575000000000003,21.53,21.62,1.1522386733711407,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.365,0.5514394934530725,verified,21.696893688576445,0.6111857130814764
LYFT,LYFT260116P00014000,Put,2026-01-16,14.0,0.23,0.28,2.0,1760.0,0.5918009570312501,21.575000000000003,21.53,21.62,0.6373187012600582,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.22999999999999998,0.5531006899481805,verified,21.967031521780644,0.6343421861962939
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,0.27,0.32,14.0,724.0,0.68555001953125,21.575000000000003,21.53,21.62,1.6004857558942835,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.9300000000000002,0.6395517666918955,verified,21.868360821770317,0.5907043600500992
LYFT,LYFT280121P00015000,Put,2028-01-21,15.0,2.92,3.25,2.0,64.0,0.5410202148437502,21.575000000000003,21.53,21.62,0.6067327012067059,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.21000000000000002,0.5617316413077433,verified,24.722583717948797,0.6284615809830373
LYFT,LYFT251031C00019500,Call,2025-10-31,19.5,2.55,2.8,8.0,41.0,0.5390671093750001,21.575000000000003,21.53,21.62,0.8989532635977784,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.21000000000000002,0.653070467838765,verified,21.691895218175603,0.6213530517214219
LYFT,LYFT260320C00027000,Call,2026-03-20,27.0,1.94,2.2,4.0,209.0,0.6367223828125,21.575000000000003,21.53,21.62,1.2167274917248536,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.15500000000000003,0.5913333647350548,verified,22.190671439275476,0.6318281729897783
LYFT,LYFT251031P00021500,Put,2025-10-31,21.5,1.3,1.43,10.0,57.0,0.5122119091796875,21.575000000000003,21.53,21.62,0.9923365482103695,2025-10-31,0.09582477754962354,1.4757015742642026,0.0439412978215682,3.005,0.5721018618493524,verified,21.666036627164644,0.6305408469251741
LYFT,LYFT251017P00019000,Put,2025-10-17,19.0,0.21,0.25,40.0,1933.0,0.5185595019531251,21.575000000000003,21.53,21.62,0.8785929888585629,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,5.800000000000001,0.6348751328115181,verified,21.62548556719549,0.6279388511967878
LYFT,LYFT271217C00013000,Call,2027-12-17,13.0,11.5,12.6,8.0,53.0,0.7214383325195313,21.575000000000003,21.53,21.62,0.5288024076720197,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.265,0.5833420325584895,verified,24.58385175897879,0.6059872008384724
LYFT,LYFT251010P00023000,Put,2025-10-10,23.0,1.82,2.04,20.0,168.0,0.5732464550781251,21.575000000000003,21.53,21.62,1.0636517538229862,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,5.275,1.5058776753834335,verified,21.62361874300795,0.6037960624015877
LYFT,LYFT251010P00019500,Put,2025-10-10,19.5,0.19,0.23,2.0,5623.0,0.51758294921875,21.575000000000003,21.53,21.62,0.9023028716160906,2025-10-10,0.038329911019849415,1.4757015742642026,0.0439412978215682,12.525,0.49869116674713543,verified,21.611368658368637,0.6113415599052647
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.19,0.23,31.0,6984.0,0.6611362011718751,21.575000000000003,21.53,21.62,1.8208726206179133,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.8599999999999999,0.5683342616213052,verified,21.96748940429781,0.581027677447163
LYFT,LYFT260320C00028000,Call,2026-03-20,28.0,1.74,1.95,1.0,230.0,0.6362341064453125,21.575000000000003,21.53,21.62,1.2617503788726299,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,1.1400000000000001,0.5578033427304294,verified,22.19139416864524,0.628569756007386
LYFT,LYFT251017C00026000,Call,2025-10-17,26.0,0.14,0.17,722.0,13550.0,0.5722699023437501,21.575000000000003,21.53,21.62,1.2010364472699866,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,2.15,0.49271575516332594,verified,21.647969184531615,0.6053719596462591
LYFT,LYFT270319C00035000,Call,2027-03-19,35.0,2.81,3.2,197.0,591.0,0.6062051098632814,21.575000000000003,21.53,21.62,1.4874322308517431,2027-03-19,1.4757015742642026,0.09582477754962354,0.05879340899574917,6.25,0.6777542304630063,verified,23.530483792164482,0.6134011921209861
LYFT,LYFT280121P00020000,Put,2028-01-21,20.0,5.4,6.2,10.0,911.0,0.53320779296875,21.575000000000003,21.53,21.62,0.8354860453240984,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,0.7,0.6579418226627775,verified,23.938161638883724,0.624136735185494
LYFT,LYFT251003P00020500,Put,2025-10-03,20.5,0.25,0.28,622.0,443.0,0.507817421875,21.575000000000003,21.53,21.62,0.9491475214006975,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.32,0.6468602382503171,verified,21.59832853985361,0.644666824623047
LYFT,LYFT251003C00016500,Call,2025-10-03,16.5,5.05,5.5,3.0,98.0,1.3671906640625,21.575000000000003,21.53,21.62,0.7641173872888312,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,5.5,0.6255116717927709,verified,21.593540828253804,0.6171682738033123
LYFT,LYFT270319C00010000,Call,2027-03-19,10.0,11.9,13.15,10.0,238.0,0.6455113574218749,21.575000000000003,21.53,21.62,0.4343978818779164,2027-03-19,1.4757015742642026,1.4757015742642026,0.0439412978215682,14.275,0.5499426355396377,verified,23.02037007355945,0.6072611041686032
LYFT,LYFT251031C00021000,Call,2025-10-31,21.0,1.78,1.94,9.0,116.0,0.577152666015625,21.575000000000003,21.53,21.62,0.967886790141673,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.315,0.5574132574599402,verified,21.696752361839916,0.6197076260124265
LYFT,LYFT251031P00021000,Put,2025-10-31,21.0,1.1,1.18,20.0,49.0,0.5210008837890624,21.575000000000003,21.53,21.62,0.9679725528278627,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.30500000000000005,0.6503325080197092,verified,21.6948300224526,0.6312669742539583
LYFT,LYFT251024C00020000,Call,2025-10-24,20.0,2.03,2.27,20.0,513.0,0.507817421875,21.575000000000003,21.53,21.62,0.9228301732814859,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.545,0.5454569624889477,verified,21.672459981322596,0.61961826104368
LYFT,LYFT251031C00015500,Call,2025-10-31,15.5,6.05,6.45,20.0,39.0,0.7656273437500001,21.575000000000003,21.53,21.62,0.7143879774901073,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.0549999999999997,0.5199715684288457,verified,21.696893688576445,0.6203288611169542
LYFT,LYFT270115P00010000,Put,2027-01-15,10.0,0.65,0.75,1.0,4008.0,0.6171913281250001,21.575000000000003,21.53,21.62,0.4293503072833009,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.45999999999999996,0.5567570102727811,verified,23.291004642047774,0.6341525149935567
LYFT,LYFT260618P00012000,Put,2026-06-18,12.0,0.49,0.58,2.0,19797.0,0.6093789062500001,21.575000000000003,21.53,21.62,0.5387469293617312,2026-06-18,0.7255304585900069,1.4757015742642026,0.0439412978215682,6.3,0.5800753339564843,verified,22.273908854045334,0.6325878419395622
LYFT,LYFT260116C00037000,Call,2026-01-16,37.0,0.3,0.34,104.0,1609.0,0.6562534375000001,21.575000000000003,21.53,21.62,1.6876586580627095,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.51,0.6216926859089701,verified,21.923864653100463,0.5894766999528919
LYFT,LYFT270115P00022000,Put,2027-01-15,22.0,5.25,5.75,164.0,248.0,0.5397995239257813,21.575000000000003,21.53,21.62,0.944101976806738,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.33999999999999997,0.7066622063463456,verified,23.30256745612503,0.623085314048319
LYFT,LYFT270319C00008000,Call,2027-03-19,8.0,13.65,14.9,2.0,210.0,0.7226590234375,21.575000000000003,21.53,21.62,0.3400186158327948,2027-03-19,1.4757015742642026,0.038329911019849415,0.0587254338160805,4.585000000000003,,convergence,23.528123542312237,0.6004437094637202
LYFT,LYFT251010P00020000,Put,2025-10-10,20.0,0.3,0.33,39.0,339.0,0.5117236328125,21.575000000000003,21.53,21.62,0.9254076295386333,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,7.525,0.6440644897286114,verified,21.612097589870856,0.610178190981307
LYFT,LYFT251219P00015000,Put,2025-12-19,15.0,0.28,0.33,45.0,24368.0,0.6250037500000001,21.575000000000003,21.53,21.62,0.6859117439413858,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.355,0.5601135962995142,verified,21.868702690242635,0.6350926490696558
