Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SSRM,SSRM251121P00023000,Put,2025-11-21,23.0,1.85,2.0,5.0,32.0,0.614261669921875,23.185000000000002,17.0,29.37,0.9830714695943003,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.925,0.5904124589767186,verified,23.39606092880691,0.5465024316737774
SSRM,SSRM251219C00026000,Call,2025-12-19,26.0,2.0,2.2,11.0,97.0,0.64648791015625,23.185000000000002,17.0,29.37,1.1066063906208417,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.1,0.6852209300528452,verified,23.495255603406708,0.6887873019578618
SSRM,SSRM251219P00023000,Put,2025-12-19,23.0,2.2,2.4,1.0,74.0,0.5883830224609375,23.185000000000002,17.0,29.37,0.9789210378568983,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.3,0.579898618250636,verified,23.495255603406708,0.5673916343554787
SSRM,SSRM260116P00021000,Put,2026-01-16,21.0,1.65,1.8,1.0,78.0,0.5830119824218749,23.185000000000002,17.0,29.37,0.8902311266400516,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.725,0.5850192841332263,verified,23.589379624658935,0.5928250986118357
SSRM,SSRM251219P00022000,Put,2025-12-19,22.0,1.75,1.9,1.0,68.0,0.5903361279296876,23.185000000000002,17.0,29.37,0.9363592536022506,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.825,0.5827421475818881,verified,23.495255603406708,0.5747663736210954
SSRM,SSRM270115P00020000,Put,2027-01-15,20.0,3.2,3.5,100.0,100.0,0.5090381127929688,23.185000000000002,17.0,29.37,0.8136824832825644,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.35,0.5572090073729952,verified,24.57961233147829,0.6051095980845802
SSRM,SSRM251121P00022000,Put,2025-11-21,22.0,1.4,1.55,1.0,231.0,0.6171913281250001,23.185000000000002,17.0,29.37,0.9403292317858525,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.475,0.5976285415607988,verified,23.39606092880691,0.5553977220652685
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,3.5,3.8,10.0,97.0,0.6301306518554688,23.185000000000002,17.0,29.37,0.9750150434629136,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.65,0.6666032870468037,verified,23.589379624658935,0.6785747456644781
SSRM,SSRM260320P00021000,Put,2026-03-20,21.0,2.2,2.45,15.0,406.0,0.5720257641601563,23.185000000000002,17.0,29.37,0.8828708998181949,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.325,0.588339689329031,verified,23.78603712538767,0.6028687144551921
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,9.2,10.2,8.0,331.0,0.795900478515625,23.185000000000002,17.0,29.37,0.5934874177600343,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.7,0.6955723874390706,verified,23.589379624658935,0.8841470864825749
SSRM,SSRM270115C00030000,Call,2027-01-15,30.0,4.3,4.6,2.0,47.0,0.596683720703125,23.185000000000002,17.0,29.37,1.2205237249238468,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.449999999999999,0.5838762330724728,verified,24.57961233147829,0.5884514013267388
SSRM,SSRM260320P00020000,Put,2026-03-20,20.0,1.85,2.0,16.0,96.0,0.57812921875,23.185000000000002,17.0,29.37,0.8408294283982808,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.925,0.5930587067871435,verified,23.78603712538767,0.6083127820403091
SSRM,SSRM260320C00028000,Call,2026-03-20,28.0,2.7,2.9,1.0,72.0,0.6499058447265625,23.185000000000002,17.0,29.37,1.1771611997575933,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.8,0.6618450053355218,verified,23.78603712538767,0.6518734511643833
SSRM,SSRM260320P00023000,Put,2026-03-20,23.0,3.3,3.5,5.0,37.0,0.5830119824218749,23.185000000000002,17.0,29.37,0.966953842658023,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.4,0.6032596005884389,verified,23.78603712538767,0.5929517346161208
SSRM,SSRM251017C00026000,Call,2025-10-17,26.0,0.6,0.65,7.0,146.0,0.5996133789062501,23.185000000000002,17.0,29.37,1.1176347358141023,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.625,0.7001441030964267,verified,23.263414393667,0.699256326559421
SSRM,SSRM260320C00030000,Call,2026-03-20,30.0,2.15,2.35,12.0,255.0,0.6425816992187501,23.185000000000002,17.0,29.37,1.2612441425974212,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.25,0.6530654436650691,verified,23.78603712538767,0.6543336965476663
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.85,0.95,82.0,1259.0,0.5918009570312501,23.185000000000002,17.0,29.37,1.0746487844366368,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.8999999999999999,0.705496414677082,verified,23.263414393667,0.7059611303495742
SSRM,SSRM260116P00022000,Put,2026-01-16,22.0,2.1,2.25,1.0,90.0,0.5842326733398437,23.185000000000002,17.0,29.37,0.9326230850514826,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.175,0.5865400337919334,verified,23.589379624658935,0.5860814191549176
SSRM,SSRM251219C00025000,Call,2025-12-19,25.0,2.35,2.55,8.0,210.0,0.64648791015625,23.185000000000002,17.0,29.37,1.064044606366194,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.45,0.6885351669355029,verified,23.495255603406708,0.6892733158645907
SSRM,SSRM260116C00024000,Call,2026-01-16,24.0,3.1,3.3,17.0,64.0,0.6284216845703126,23.185000000000002,17.0,29.37,1.0174070018743446,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.2,0.6613913187895256,verified,23.589379624658935,0.6768988845503332
SSRM,SSRM270115C00032000,Call,2027-01-15,32.0,3.9,4.2,5.0,151.0,0.6025430371093752,23.185000000000002,17.0,29.37,1.301891973252103,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.05,0.5903071762981773,verified,24.57961233147829,0.5899931846873996
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,3.6,3.9,3.0,231.0,0.6337927246093751,23.185000000000002,17.0,29.37,0.9363592536022506,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.75,0.6911973547366932,verified,23.495255603406708,0.6984338796914955
SSRM,SSRM260320P00027000,Put,2026-03-20,27.0,5.7,6.0,4.0,32.0,0.5737347314453125,23.185000000000002,17.0,29.37,1.135119728337679,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.85,0.6042091633401094,verified,23.78603712538767,0.5766297615062935
SSRM,SSRM260116C00021000,Call,2026-01-16,21.0,4.5,4.8,20.0,90.0,0.62305064453125,23.185000000000002,17.0,29.37,0.8902311266400516,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.65,0.6694718911140627,verified,23.589379624658935,0.6865182230891588
SSRM,SSRM260116C00019000,Call,2026-01-16,19.0,5.8,6.1,2.0,36.0,0.6362341064453125,23.185000000000002,17.0,29.37,0.8054472098171895,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.949999999999999,0.6995434443501711,verified,23.589379624658935,0.7055245273534279
SSRM,SSRM260320C00026000,Call,2026-03-20,26.0,3.3,3.5,3.0,74.0,0.6481968774414062,23.185000000000002,17.0,29.37,1.093078256917765,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.4,0.6621124921409655,verified,23.78603712538767,0.6501696759520554
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,7.6,8.1,8.0,113.0,0.6279334082031252,23.185000000000002,17.0,29.37,0.7147050141385387,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.85,0.6720059725025087,verified,23.78603712538767,0.6864254845075334
SSRM,SSRM260116P00023000,Put,2026-01-16,23.0,2.6,2.75,10.0,81.0,0.5844768115234374,23.185000000000002,17.0,29.37,0.9750150434629136,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.675,0.5869576696558649,verified,23.589379624658935,0.579758622508372
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,1.45,1.55,14.0,188.0,0.648441015625,23.185000000000002,17.0,29.37,1.2717587523429308,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,0.6704241882672751,verified,23.589379624658935,0.6803500833682261
SSRM,SSRM270115C00018000,Call,2027-01-15,18.0,8.8,9.2,5.0,34.0,0.6113320117187502,23.185000000000002,17.0,29.37,0.732314234954308,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.0,0.5991896624136573,verified,24.57961233147829,0.5920088175833447
SSRM,SSRM260116C00026000,Call,2026-01-16,26.0,2.45,2.6,15.0,132.0,0.6425816992187501,23.185000000000002,17.0,29.37,1.1021909186972068,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.5250000000000004,0.670411596817781,verified,23.589379624658935,0.6762102618795163
SSRM,SSRM251017C00024000,Call,2025-10-17,24.0,1.2,1.3,133.0,731.0,0.57617611328125,23.185000000000002,17.0,29.37,1.0316628330591713,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.25,0.7067105452721746,verified,23.263414393667,0.71840403059018
SSRM,SSRM260320C00023000,Call,2026-03-20,23.0,4.3,4.6,2.0,263.0,0.631839619140625,23.185000000000002,17.0,29.37,0.966953842658023,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.449999999999999,0.6495536404729421,verified,23.78603712538767,0.6504072677074805
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,6.4,6.8,20.0,150.0,0.6420934228515626,23.185000000000002,17.0,29.37,0.7987879569783668,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.6,0.6727685878343989,verified,23.78603712538767,0.6643459545309351
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,4.0,4.3,293.0,435.0,0.6320837573242188,23.185000000000002,17.0,29.37,0.9326230850514826,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.15,0.6730101769541436,verified,23.589379624658935,0.6816005785245478
SSRM,SSRM251017P00025000,Put,2025-10-17,25.0,2.05,2.15,24.0,55.0,0.5654340332031251,23.185000000000002,17.0,29.37,1.0746487844366368,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.0999999999999996,0.43797445888246456,verified,23.263414393667,0.4743298482819924
SSRM,SSRM260320P00025000,Put,2026-03-20,25.0,4.3,4.6,14.0,313.0,0.5629926513671876,23.185000000000002,17.0,29.37,1.051036785497851,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.449999999999999,0.587363364958467,verified,23.78603712538767,0.5842291514625649
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,15.7,16.4,5.0,41.0,1.0664109179687502,23.185000000000002,17.0,29.37,0.3363317713593123,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,16.049999999999997,1.326273115192376,verified,23.78603712538767,1.1990840148762105
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,3.0,3.2,10.0,260.0,0.57812921875,23.185000000000002,17.0,29.37,0.9027049789267749,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.1,0.8291511933180528,verified,23.263414393667,0.8431995741967757
SSRM,SSRM280121C00013000,Call,2028-01-21,13.0,12.9,13.5,2.0,56.0,0.6169471899414063,23.185000000000002,17.0,29.37,0.5102645138719636,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,13.2,0.5900031303421461,verified,25.47698232305839,0.5880587337470977
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,6.6,6.9,2.0,53.0,0.57812921875,23.185000000000002,17.0,29.37,0.730761173416913,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.75,1.3026500309955698,verified,23.263414393667,1.312689551888266
SSRM,SSRM260320P00022000,Put,2026-03-20,22.0,2.75,2.9,8.0,149.0,0.5751995605468749,23.185000000000002,17.0,29.37,0.9249123712381089,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.825,0.5934082317163757,verified,23.78603712538767,0.5977543781854785
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,4.8,5.1,2.0,311.0,0.6381872119140625,23.185000000000002,17.0,29.37,0.9249123712381089,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.949999999999999,0.6583181934247769,verified,23.78603712538767,0.6518092130679667
SSRM,SSRM260320C00024000,Call,2026-03-20,24.0,4.0,4.2,32.0,114.0,0.6430699755859376,23.185000000000002,17.0,29.37,1.008995314077937,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.1,0.6592874782759652,verified,23.78603712538767,0.6497951532995927
SSRM,SSRM260320C00027000,Call,2026-03-20,27.0,2.95,3.1,3.0,139.0,0.6398961791992188,23.185000000000002,17.0,29.37,1.135119728337679,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.0250000000000004,0.6524127377153366,verified,23.78603712538767,0.6508989573423865
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,2.8,2.95,20.0,181.0,0.6420934228515626,23.185000000000002,17.0,29.37,1.0597989602857756,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.875,0.672274275838921,verified,23.589379624658935,0.6761981726279048
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,5.5,5.8,5.0,206.0,0.6401403173828125,23.185000000000002,17.0,29.37,0.8086739008383073,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.65,0.7318851442642644,verified,23.495255603406708,0.7352052302086257
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,5.3,5.6,2.0,255.0,0.6381872119140625,23.185000000000002,17.0,29.37,0.8828708998181949,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.449999999999999,0.660961314248106,verified,23.78603712538767,0.6542930612776562
SSRM,SSRM280121C00022000,Call,2028-01-21,22.0,8.6,9.0,15.0,117.0,0.586918193359375,23.185000000000002,17.0,29.37,0.8635245619371692,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,8.8,0.5588368295113192,verified,25.47698232305839,0.5580198478340753
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,4.8,5.1,5.0,578.0,0.6352575537109376,23.185000000000002,17.0,29.37,0.851235685092955,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.949999999999999,0.7126692585651888,verified,23.495255603406708,0.7177172805277685
SSRM,SSRM270115C00025000,Call,2027-01-15,25.0,5.8,6.1,9.0,205.0,0.6013223461914063,23.185000000000002,17.0,29.37,1.0171031041032055,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.949999999999999,0.5880153075290878,verified,24.57961233147829,0.58560536724168
SSRM,SSRM260320C00013000,Call,2026-03-20,13.0,10.6,11.3,2.0,1070.0,0.5800823242187501,23.185000000000002,17.0,29.37,0.5465391284588825,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.95,0.7103053816674666,verified,23.78603712538767,0.8100705801906432
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,16.7,17.3,37.0,48.0,1.140629296875,23.185000000000002,17.0,29.37,0.2942902999393983,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,17.0,1.4582991934444383,verified,23.78603712538767,1.3177896907042055
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,6.5,6.8,1.0,174.0,0.6362341064453125,23.185000000000002,17.0,29.37,0.7630552514057585,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.65,0.712196665302158,verified,23.589379624658935,0.7223245669972553
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,3.6,3.8,11.0,490.0,0.64062859375,23.185000000000002,17.0,29.37,1.051036785497851,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.7,0.6553770058834022,verified,23.78603712538767,0.6497655975287275
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,7.1,7.4,2.0,122.0,0.6689486230468751,23.185000000000002,17.0,29.37,0.7235503323290118,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.25,0.8030136478291184,verified,23.495255603406708,0.7974418176419414
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,4.8,5.0,10.0,124.0,0.6757844921875001,23.185000000000002,17.0,29.37,0.816733076171844,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.9,1.066805606145829,verified,23.263414393667,1.043053747989077
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,5.7,5.9,2.0,61.0,0.6445348046875,23.185000000000002,17.0,29.37,0.7737471247943785,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.800000000000001,1.1684532454568153,verified,23.263414393667,1.170888405513205
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,14.6,15.2,5.0,136.0,1.193363408203125,23.185000000000002,17.0,29.37,0.38305605829182976,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.899999999999999,1.6561072045867145,verified,23.495255603406708,1.6000156075604117
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,11.9,12.3,8.0,60.0,0.735354208984375,23.185000000000002,17.0,29.37,0.5044976570389685,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,12.100000000000001,0.868774339735188,verified,23.78603712538767,0.8650658749706353
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,4.2,4.4,202.0,367.0,0.6293982373046876,23.185000000000002,17.0,29.37,0.8937974693476028,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.300000000000001,0.6954068197933048,verified,23.495255603406708,0.706053347858743
SSRM,SSRM251121C00023000,Call,2025-11-21,23.0,2.75,2.85,13.0,93.0,0.6508823974609376,23.185000000000002,17.0,29.37,0.9830714695943003,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.8,0.7262069631786419,verified,23.39606092880691,0.7098097904377664
SSRM,SSRM280121C00025000,Call,2028-01-21,25.0,7.6,7.9,1.0,138.0,0.5827678442382812,23.185000000000002,17.0,29.37,0.9812779112922377,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,7.75,0.5559024107403846,verified,25.47698232305839,0.5579087735483386
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,5.8,6.1,30.0,755.0,0.6303747900390625,23.185000000000002,17.0,29.37,0.8408294283982808,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.949999999999999,0.656303324811201,verified,23.78603712538767,0.6582743147885568
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,7.1,7.4,2.0,402.0,0.6459996337890624,23.185000000000002,17.0,29.37,0.7567464855584527,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.25,0.6827039010966715,verified,23.78603712538767,0.6733465416747655
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,2.35,2.45,38.0,602.0,0.5927775097656252,23.185000000000002,17.0,29.37,0.9456909303042403,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.4000000000000004,0.7876996576752382,verified,23.263414393667,0.780078142924962
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,7.3,7.6,3.0,513.0,0.6533237792968751,23.185000000000002,17.0,29.37,0.7206632929943274,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.449999999999999,0.7448448522675608,verified,23.589379624658935,0.7465430972891938
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,8.0,8.3,9.0,440.0,0.7060576269531251,23.185000000000002,17.0,29.37,0.680988548074364,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.15,0.8668120074473287,verified,23.495255603406708,0.847242383970308
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,8.9,9.2,3.0,288.0,0.7334011035156249,23.185000000000002,17.0,29.37,0.6384267638197163,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.05,0.9286984181685997,verified,23.495255603406708,0.9115411417865225
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,8.5,8.8,14.0,381.0,0.647464462890625,23.185000000000002,17.0,29.37,0.6726635427186246,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.65,0.7019242943405275,verified,23.78603712538767,0.7050553273794966
SSRM,SSRM260320C00015000,Call,2026-03-20,15.0,9.3,9.6,9.0,310.0,0.659183095703125,23.185000000000002,17.0,29.37,0.6306220712987106,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,9.45,0.7270629441343358,verified,23.78603712538767,0.7309063519242517
