Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHOP,SHOP260918P00070000,Put,2026-09-18,70.0,2.36,2.51,10.0,42.0,0.5555464367675782,143.4,143.19,143.61,0.4663779853845312,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,2.4349999999999996,0.586847618059938,verified,150.09284784804888,0.5295133766384803
SHOP,SHOP251003C00146000,Call,2025-10-03,146.0,2.88,3.1,96.0,91.0,0.4692435888671875,143.4,143.19,143.61,1.0169858700527175,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.99,0.5125842526031679,verified,143.56148330008932,0.5167618046322032
SHOP,SHOP251010C00157500,Call,2025-10-10,157.5,1.17,1.28,17.0,257.0,0.4606987524414063,143.4,143.19,143.61,1.0958568727563889,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.225,0.4788047784421903,verified,143.72314844715362,0.5223500674276915
SHOP,SHOP251003P00136000,Put,2025-10-03,136.0,1.37,1.46,546.0,51.0,0.4763235961914062,143.4,143.19,143.61,0.9473293036107505,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.415,0.5372882971986109,verified,143.56148330008932,0.5185519843479588
SHOP,SHOP251003P00133000,Put,2025-10-03,133.0,0.85,0.91,26.0,70.0,0.4892629199218751,143.4,143.19,143.61,0.9264323336781604,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.88,0.5523389917795026,verified,143.56148330008932,0.5180664834800757
SHOP,SHOP251121C00210000,Call,2025-11-21,210.0,0.99,1.06,22.0,72.0,0.6064492480468751,143.4,143.19,143.61,1.4512241600673728,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.025,0.606864346788883,verified,144.70541889975894,0.5383028291845076
SHOP,SHOP251010P00133000,Put,2025-10-10,133.0,1.54,1.64,42.0,51.0,0.459966337890625,143.4,143.19,143.61,0.9253902481053949,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.5899999999999999,0.49300419568999243,verified,143.72314844715362,0.5194445934437301
SHOP,SHOP251003P00139000,Put,2025-10-03,139.0,2.18,2.34,160.0,87.0,0.4743704907226562,143.4,143.19,143.61,0.9682262735433406,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.26,0.5321124622171037,verified,143.56148330008932,0.5190267934420778
SHOP,SHOP261218P00070000,Put,2026-12-18,70.0,3.1,3.4,1.0,370.0,0.5379684875488282,143.4,143.19,143.61,0.4618116265333344,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.25,0.57376431082464,verified,151.57695471087771,0.5298640840397149
SHOP,SHOP271217P00150000,Put,2027-12-17,150.0,37.45,39.45,1.0,28.0,0.4198513825988769,143.4,143.19,143.61,0.9552448067748355,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,38.45,0.5107913693751237,verified,157.02780997725654,0.5335887795346362
SHOP,SHOP260320C00230000,Call,2026-03-20,230.0,2.88,3.1,17.0,119.0,0.5224657128906249,143.4,143.19,143.61,1.563376906696392,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.99,0.5065622873254766,verified,147.11743471126124,0.54177533610787
SHOP,SHOP260417C00160000,Call,2026-04-17,160.0,15.65,16.55,5.0,37.0,0.5206957110595702,143.4,143.19,143.61,1.0837881501560078,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,16.1,0.48853068940963806,verified,147.6303279169167,0.5398068088101784
SHOP,SHOP251003C00155000,Call,2025-10-03,155.0,0.75,0.82,135.0,354.0,0.4672904833984375,143.4,143.19,143.61,1.0796767798504876,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,3.85,0.4703342604327057,verified,143.56148330008932,0.5173894085921852
SHOP,SHOP251010C00147000,Call,2025-10-10,147.0,3.75,3.95,192.0,31.0,0.4572808178710938,143.4,143.19,143.61,1.022799747905963,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.9299999999999999,0.48527145351205486,verified,143.72314844715362,0.5216666057893188
SHOP,SHOP251010P00132000,Put,2025-10-10,132.0,1.36,1.45,4.0,71.0,0.4636284106445312,143.4,143.19,143.61,0.9184324266910687,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,13.575,0.6577756262943384,verified,143.72314844715362,0.5192829982463161
SHOP,SHOP251010C00160000,Call,2025-10-10,160.0,0.89,0.97,35.0,317.0,0.4650932397460938,143.4,143.19,143.61,1.1132514262922044,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,2.885,0.5143078928136671,verified,143.72314844715362,0.5225060230981914
SHOP,SHOP251003C00131000,Call,2025-10-03,131.0,13.1,14.05,3.0,115.0,0.5949747534179688,143.4,143.19,143.61,0.912501020389767,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,2.1399999999999997,0.47095459263011397,verified,143.56148330008932,0.5156237235424678
SHOP,SHOP251003P00141000,Put,2025-10-03,141.0,2.79,2.98,420.0,93.0,0.45898978515625,143.4,143.19,143.61,0.9821575868317339,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,3.125,0.4693096551303022,verified,143.56148330008932,0.5193376196821137
SHOP,SHOP251010C00152500,Call,2025-10-10,152.5,2.07,2.21,11.0,91.0,0.4543511596679687,143.4,143.19,143.61,1.0610677656847574,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,24.575,0.47318452666124855,verified,143.72314844715362,0.5220305283154693
SHOP,SHOP251010C00149000,Call,2025-10-10,149.0,3.05,3.2,33.0,27.0,0.4536187451171874,143.4,143.19,143.61,1.0367153907346154,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.63,0.4752355485308023,verified,143.72314844715362,0.521800504947814
