Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AWK,AWK251121C00130000,Call,2025-11-21,130.0,7.9,9.8,35.0,35,0.3301458587646484,135.95499999999998,133.5,138.41,1.375359405752181,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.850000000000001,1.2978521654567963,verified,94.52074814502998,1.3132989349446191
AWK,AWK251219P00140000,Put,2025-12-19,140.0,6.2,8.2,25.0,121,0.2028888305664062,135.95499999999998,133.5,138.41,1.7769094353156625,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.199999999999999,,convergence,78.78848365455914,
AWK,AWK260320C00150000,Call,2026-03-20,150.0,2.8,4.0,30.0,720,0.2448805981445312,135.95499999999998,133.5,138.41,3.4452248726872803,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.4,1.4034229418115975,verified,43.5385223150905,1.7057432739169882
AWK,AWK260320P00150000,Put,2026-03-20,150.0,14.8,17.8,1.0,30,0.210396079711914,135.95499999999998,133.5,138.41,3.4452248726872803,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,16.3,,convergence,43.5385223150905,
AWK,AWK251017P00135000,Put,2025-10-17,135.0,2.1,2.6,5.0,296,0.1959308923339844,135.95499999999998,133.5,138.41,1.1380166249278871,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.35,,convergence,118.62744097306536,
AWK,AWK251121P00135000,Put,2025-11-21,135.0,4.1,4.7,6.0,42,0.2213212634277343,135.95499999999998,133.5,138.41,1.4282578444349572,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.4,,convergence,94.52074814502998,
AWK,AWK251219C00140000,Call,2025-12-19,140.0,3.4,4.0,5.0,95,0.2306595489501953,135.95499999999998,133.5,138.41,1.7769094353156625,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.7,1.0960075264441007,verified,78.78848365455914,1.079697983870921
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.2,1.4,3.0,76,0.2536695727539063,135.95499999999998,133.5,138.41,1.5230652302705678,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.2999999999999998,,convergence,78.78848365455914,
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.8,2.25,15.0,556,0.2382888671874999,135.95499999999998,133.5,138.41,1.5865262815318415,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.025,,convergence,78.78848365455914,
AWK,AWK251219C00145000,Call,2025-12-19,145.0,1.95,2.35,1.0,356,0.2234574725341796,135.95499999999998,133.5,138.41,1.8403704865769361,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.15,0.9711637392153206,verified,78.78848365455914,0.9823043251468757
AWK,AWK251219P00150000,Put,2025-12-19,150.0,14.8,16.0,1.0,11,0.2071612487792968,135.95499999999998,133.5,138.41,1.90383153783821,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.4,,convergence,78.78848365455914,
AWK,AWK260320C00145000,Call,2026-03-20,145.0,4.2,4.9,1.0,172,0.2315140325927734,135.95499999999998,133.5,138.41,3.3303840435977046,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.550000000000001,1.506548580660494,verified,43.5385223150905,1.6806758865526432
AWK,AWK251219P00145000,Put,2025-12-19,145.0,10.0,11.9,2.0,623,0.2074053869628906,135.95499999999998,133.5,138.41,1.8403704865769361,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.95,,convergence,78.78848365455914,
AWK,AWK260320C00140000,Call,2026-03-20,140.0,6.0,6.7,20.0,85,0.2340774835205077,135.95499999999998,133.5,138.41,3.2155432145081284,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.35,1.659262975557011,verified,43.5385223150905,1.6551860256968436
AWK,AWK251121P00140000,Put,2025-11-21,140.0,7.0,7.7,7.0,52,0.2224198852539062,135.95499999999998,133.5,138.41,1.4811562831177334,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.35,,convergence,94.52074814502998,
AWK,AWK251017C00140000,Call,2025-10-17,140.0,1.0,1.1,76.0,911,0.2119219433593749,135.95499999999998,133.5,138.41,1.1801653888141053,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.05,0.5851409827207801,verified,118.62744097306536,0.5916026297329398
AWK,AWK251017P00140000,Put,2025-10-17,140.0,5.4,5.9,9.0,935,0.2028888305664062,135.95499999999998,133.5,138.41,1.1801653888141053,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.65,,convergence,118.62744097306536,
AWK,AWK251219P00130000,Put,2025-12-19,130.0,3.2,3.4,14.0,312,0.2176591906738281,135.95499999999998,133.5,138.41,1.6499873327931152,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.3,,convergence,78.78848365455914,
