Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F251219P00007850,Put,2025-12-19,7.85,0.03,0.05,5.0,13841.0,0.4960987890625,11.605,11.6,11.61,2.1868858456039595,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.04,,convergence,3.589579225536594,1.9740878361292857
F,F260320C00005000,Call,2026-03-20,5.0,4.4,5.5,191.0,69.0,1.0000000000000004e-05,11.605,11.6,11.61,4.976306345834563,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.615,,convergence,1.004761293320551,3.0528701110408067
F,F251031C00013500,Call,2025-10-31,13.5,0.06,0.08,21.0,239.0,0.3828186718749999,11.605,11.6,11.61,1.8966243203869824,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.07,1.2296176096838856,verified,7.117909358689176,2.4010100428577243
F,F251003P00010500,Put,2025-10-03,10.5,0.02,0.03,122.0,2582.0,0.460942890625,11.605,11.6,11.61,0.9977075492299486,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.025,0.06167335391190356,verified,10.524126040846456,0.5023435920601429
F,F251219P00015000,Put,2025-12-19,15.0,3.4,4.9,147.0,1222.0,0.795900478515625,11.605,11.6,11.61,4.178762762300559,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.15,,convergence,3.589579225536594,5.0
F,F261218C00021670,Call,2026-12-18,21.67,0.07,0.11,2.0,6530.0,0.333014482421875,11.605,11.6,11.61,990.3636151373294,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.09,,convergence,0.021880852314021166,5.0
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430.0,1.3740265673828125,11.605,11.6,11.61,6.181628890650701,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.875,,convergence,2.4265448905686484,5.0
F,F280121C00008000,Call,2028-01-21,8.0,3.9,4.75,1.0,49.0,0.438482177734375,11.605,11.6,11.61,98673.06114540598,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.325,,convergence,8.107582664544165e-05,5.0
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148.0,0.4687553125,11.605,11.6,11.61,6.931666529382986,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.10500000000000001,2.0167039732924588,verified,2.4265448905686484,3.276830110558646
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146.0,0.2768627001953124,11.605,11.6,11.61,677.3045120597702,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.405,,convergence,0.021880852314021166,5.0
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153.0,0.624027197265625,11.605,11.6,11.61,1015.1604281061781,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.625,,convergence,0.01477598967089674,5.0
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303.0,0.3515689843749999,11.605,11.6,11.61,905.8148062769667,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.19,,convergence,0.021880852314021166,5.0
F,F251017P00010000,Put,2025-10-17,10.0,0.02,0.03,106.0,4738.0,0.3945373046875,11.605,11.6,11.61,1.1553994791655466,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.025,,convergence,8.655015153046639,0.7937666793860103
