Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SE,SE270115P00090000,Put,2027-01-15,90.0,3.35,3.9,1.0,31.0,0.5047046600341796,186.35,185.7,187.0,0.45555957975357214,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.625,0.5410512215018135,verified,197.55923044947073,0.49012099628058303
SE,SE260918P00100000,Put,2026-09-18,100.0,3.15,3.65,1.0,28.0,0.5023243127441408,186.35,185.7,187.0,0.51269579596107,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.4,0.5353662933265356,verified,195.04743512192402,0.4489850400231382
SE,SE251024C00190000,Call,2025-10-24,190.0,6.0,7.05,18.0,40.0,0.4163876721191406,186.35,185.7,187.0,1.015007056746993,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,6.525,0.3784237951544443,verified,187.19081678991773,0.4654393237705133
SE,SE260220P00130000,Put,2026-02-20,130.0,2.4,2.87,1.0,84.0,0.481450498046875,186.35,185.7,187.0,0.6824117000496356,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.635,0.4970113730424644,verified,190.50083694424404,0.470468966662656
SE,SE251031C00200000,Call,2025-10-31,200.0,3.6,4.0,10.0,13.0,0.3845276391601562,186.35,185.7,187.0,1.0672197210832246,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.8,0.36439228973913185,verified,187.40283378290707,0.4683406763331343
SE,SE260918P00120000,Put,2026-09-18,120.0,6.35,7.0,9.0,11.0,0.4862111926269531,186.35,185.7,187.0,0.615234955153284,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.675,0.516354950079899,verified,195.04743512192402,0.44433201068689016
SE,SE251031C00205000,Call,2025-10-31,205.0,2.5,2.87,21.0,33.0,0.3840393627929687,186.35,185.7,187.0,1.0939002141103054,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.685,0.36578594915396934,verified,187.40283378290707,0.4680927383192794
SE,SE260618P00120000,Put,2026-06-18,120.0,4.5,5.0,2.0,14.0,0.4996387927246094,186.35,185.7,187.0,0.6209899672939638,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.75,0.5251650090112462,verified,193.2398369057619,0.463561034272533
SE,SE251003P00200000,Put,2025-10-03,200.0,14.15,15.7,1.0,15.0,0.5217332983398437,186.35,185.7,187.0,1.0720420314223837,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,14.925,0.5587382494510217,verified,186.55984946284272,0.4756266925509502
SE,SE251010P00195000,Put,2025-10-10,195.0,10.0,11.35,3.0,30.0,0.3576724389648437,186.35,185.7,187.0,1.0444128983966856,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.83,0.5138061654484629,verified,186.70776691799887,0.47379236661266105
