Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VNET,VNET260320C00012000,Call,2026-03-20,12.0,2.05,3.1,8248.0,2368,0.9477544287109376,11.120000000000001,11.11,11.13,1.0518685412273816,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.575,0.9215510727278965,verified,11.40826969309083,1.0477629693849762
VNET,VNET260320C00009000,Call,2026-03-20,9.0,3.0,4.1,27.0,406,0.8491226025390625,11.120000000000001,11.11,11.13,0.7889014059205363,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.55,0.8070627817876396,verified,11.40826969309083,1.0022019498167154
VNET,VNET251219P00015000,Put,2025-12-19,15.0,4.9,6.0,2.0,51,1.271488017578125,11.120000000000001,11.11,11.13,1.3311083200683564,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.45,1.35784437368309,verified,11.26880493033783,1.357562580279874
VNET,VNET271217C00005000,Call,2027-12-17,5.0,6.5,7.8,1.0,41,0.7338893798828124,11.120000000000001,11.11,11.13,0.4106178216172404,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,7.15,0.6387086916989353,verified,12.17677299126285,0.835331975486506
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.25,0.35,3402.0,1595,0.91992267578125,11.120000000000001,11.11,11.13,0.6211838826985663,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.3,0.9499822216699594,verified,11.26880493033783,0.9615170256653789
VNET,VNET270115C00010000,Call,2027-01-15,10.0,4.0,5.1,28.0,240,0.8544936425781251,11.120000000000001,11.11,11.13,0.8482566715335548,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.55,0.8082059722887042,verified,11.78888458598398,0.9065074203098876
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.7,2.25,14.0,647,1.08203583984375,11.120000000000001,11.11,11.13,1.4024913883031755,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.975,1.0637900634532607,verified,11.40826969309083,1.095469854912245
VNET,VNET251017P00009000,Put,2025-10-17,9.0,0.15,0.2,4059.0,795,0.8437515624999999,11.120000000000001,11.11,11.13,0.8066244194405425,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,0.8907242231542319,verified,11.157609146326376,0.8793858490524776
VNET,VNET251219C00017000,Call,2025-12-19,17.0,0.95,1.1,200.0,31,1.1787150439453122,11.120000000000001,11.11,11.13,1.508589429410804,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.025,1.1765997939109634,verified,11.26880493033783,1.2029283451707817
VNET,VNET251121P00009000,Put,2025-11-21,9.0,0.65,0.8,1.0,151,0.9882813671875,11.120000000000001,11.11,11.13,0.8020511737679648,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7250000000000001,1.0261749179861515,verified,11.221229136438769,1.005514246491181
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.95,1.1,862.0,45,0.99023447265625,11.120000000000001,11.11,11.13,0.7986649920410138,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.025,1.0299852818043123,verified,11.26880493033783,1.020879956054942
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.5,0.65,238.0,1238,1.08203583984375,11.120000000000001,11.11,11.13,1.165124161414117,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,1.1263545358764677,verified,11.157609146326376,1.1169104245073613
VNET,VNET280121C00017000,Call,2028-01-21,17.0,4.0,4.7,4.0,111,0.8786633227539062,11.120000000000001,11.11,11.13,1.3912438213894929,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.35,0.8391889112464328,verified,12.219281580004715,0.8673944104053793
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.05,1.25,4.0,178,0.9257819921875,11.120000000000001,11.11,11.13,0.7012456941515878,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.15,0.9706950115929616,verified,11.40826969309083,0.9712907927404474
VNET,VNET251121C00014000,Call,2025-11-21,14.0,1.1,1.25,95.0,47,1.1845743896484375,11.120000000000001,11.11,11.13,1.2476351591946118,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.175,1.1904383563821335,verified,11.221229136438769,1.1627020757043132
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.35,0.45,4605.0,2563,1.111332568359375,11.120000000000001,11.11,11.13,1.2547490969075106,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.4,1.1569003057648481,verified,11.157609146326376,1.1520669594463084
VNET,VNET280121C00015000,Call,2028-01-21,15.0,4.5,5.0,20.0,30,0.8872081591796874,11.120000000000001,11.11,11.13,1.2275680776966114,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.75,0.8457990129111627,verified,12.219281580004715,0.8631218449216392
VNET,VNET260320C00006000,Call,2026-03-20,6.0,5.0,5.8,5.0,231,0.7753928710937501,11.120000000000001,11.11,11.13,0.5259342706136908,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.4,0.6571072478745086,verified,11.40826969309083,0.9498517111628392
VNET,VNET251017P00011000,Put,2025-10-17,11.0,0.9,1.0,1615.0,48,0.91601646484375,11.120000000000001,11.11,11.13,0.9858742904273298,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.95,0.9742163450425243,verified,11.157609146326376,0.9876737392929356
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.55,0.65,4263.0,491,0.95312546875,11.120000000000001,11.11,11.13,0.70992443736979,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.6000000000000001,0.9878620719979394,verified,11.26880493033783,0.9924474808854076
VNET,VNET251219P00010000,Put,2025-12-19,10.0,1.45,1.6,1.0,62,1.0078174609375,11.120000000000001,11.11,11.13,0.8874055467122376,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.525,1.0541889936313458,verified,11.26880493033783,1.0480686379932498
VNET,VNET251219C00018000,Call,2025-12-19,18.0,0.85,1.0,1001.0,1121,1.2001993115234375,11.120000000000001,11.11,11.13,1.5973299840820276,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.925,1.1995813467834977,verified,11.26880493033783,1.219268509702621
VNET,VNET270115C00012000,Call,2027-01-15,12.0,4.0,4.5,100.0,169,0.9267585449218748,11.120000000000001,11.11,11.13,1.0179080058402656,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.25,0.8876824074922852,verified,11.78888458598398,0.9174514943279414
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.45,1.65,26.0,513,1.1494183154296875,11.120000000000001,11.11,11.13,1.2423677653971326,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.5499999999999998,1.1443220026871732,verified,11.26880493033783,1.1476679652587811
VNET,VNET251219C00016000,Call,2025-12-19,16.0,1.1,1.25,490.0,541,1.1709025830078126,11.120000000000001,11.11,11.13,1.41984887473958,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.175,1.1681267701195497,verified,11.26880493033783,1.1856279857906185
