Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,21.5,25.3,1.0,11.0,0.487859125366211,167.435,166.8,168.07,1.0852826216395608,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,33.5,0.7186075097696512,verified,152.03413075087371,0.8012750934050892
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,21.9,25.9,3.0,16.0,0.5373581420898439,167.435,166.8,168.07,0.8746242591602501,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,107.44500000000001,2.1034629193261902,verified,165.7854769992526,0.6193254213149331
AEIS,AEIS260417C00155000,Call,2026-04-17,155.0,26.8,30.8,,10.0,0.5037281072998048,167.435,166.8,168.07,1.0181848818482628,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,34.7,1.3235097589744096,verified,152.2316847983795,1.0098612884432927
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,31.5,35.5,6.0,7.0,0.5502974658203126,167.435,166.8,168.07,0.8818645251647138,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,19.95,0.596729475585226,verified,158.75454336237297,0.7488340260479998
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,53.5,58.5,2.0,4.0,1.0000000000000004e-05,167.435,166.8,168.07,0.3728241677832845,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,97.44500000000001,1.809623666172579,verified,160.93377303500574,1.408551171488753
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,33.2,36.2,1.0,4.0,1.1623577038574218,167.435,166.8,168.07,0.8445333511962125,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,31.2,0.8026421809120761,verified,165.77202049119958,0.6212577839283817
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,18.0,21.9,1.0,40.0,0.4944508563232422,167.435,166.8,168.07,1.0071233613323864,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,47.445,1.074649097757627,verified,158.86832352724497,0.6858380129909811
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,47.0,52.0,1.0,6.0,1.0000000000000004e-05,167.435,166.8,168.07,0.4348690442542171,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,33.349999999999994,0.870245352945474,verified,160.96799927446477,1.2659856994396552
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,30.0,32.4,1.0,4.0,0.6088295953369143,167.435,166.8,168.07,0.9444458954462194,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,17.549999999999997,0.5657019369709636,verified,158.82328540284456,0.7140231171922355
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,36.4,40.0,1.0,7.0,1.0000000000000004e-05,167.435,166.8,168.07,0.723826973098138,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,17.445000000000004,0.383507413859032,verified,165.7854769992526,0.6360150235697368
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,31.4,35.3,2.0,14.0,0.637698935546875,167.435,166.8,168.07,0.8143053447354053,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,20.6,0.5893876972539048,verified,165.7854769992526,0.6238268307105628
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,16.2,18.9,16.0,37.0,0.4723563507080078,167.435,166.8,168.07,0.9939863868667819,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,38.2,0.9625790337767042,verified,160.96799927446477,0.7929713003068883
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,15.5,18.1,1.0,41.0,0.1836019140624999,167.435,166.8,168.07,0.9320604194582112,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,42.445,0.7446050870940678,verified,160.93377303500574,0.811596197293202
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,19.2,22.0,10.0,27.0,0.4826711889648438,167.435,166.8,168.07,0.9631291001068182,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,27.445000000000004,0.5265048842660563,verified,160.93377303500574,0.8017144899586466
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,36.2,40.2,2.0,19.0,0.6955596850585939,167.435,166.8,168.07,0.7843934434475951,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,26.0,0.670348443604466,verified,165.73315481656653,0.6270561912471919
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,32.0,35.4,1.0,20.0,1.0000000000000004e-05,167.435,166.8,168.07,0.776717016215176,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,57.445,0.9805637032001772,verified,160.93377303500574,0.8812302281976532
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,20.3,22.7,3.0,32.0,1.0000000000000004e-05,167.435,166.8,168.07,0.869923058160997,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,32.95,0.847401899994148,verified,160.93377303500574,0.835020375133297
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,24.1,27.9,1.0,103.0,0.4942067181396484,167.435,166.8,168.07,1.051569823266287,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,52.445,0.8991555611529389,verified,152.15347232295343,0.902436790195217
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,45.0,48.5,17.0,18.0,1.0000000000000004e-05,167.435,166.8,168.07,0.6835109742693548,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,35.900000000000006,0.7442704328321638,verified,160.93377303500574,0.9448467308264696
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,31.6,34.3,18.0,37.0,0.6585727502441407,167.435,166.8,168.07,0.900800163098021,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,43.1,1.061200321284558,verified,160.96799927446477,0.8227326603195788
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,40.5,44.1,50.0,51.0,1.0000000000000004e-05,167.435,166.8,168.07,0.7144277155604994,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,52.95,1.270039109760949,verified,160.96799927446477,0.9214570840733174
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,34.6,37.2,15.0,35.0,0.5542036767578126,167.435,166.8,168.07,,2025-12-19,0.2299794661190965,,,,,,,
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,41.2,45.0,2.0,114.0,0.7590356127929689,167.435,166.8,168.07,,2025-10-17,0.057494866529774126,,,,,,,
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,51.0,54.9,10.0,74.0,0.8916026464843749,167.435,166.8,168.07,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,3.425,0.41691965204921516,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,5.35,0.3278363774482035,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.875,0.4758561491798875,verified,,
