Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,36.0,72.0,3.0,3.0,0.4303149925613404,5577.469999999999,5557.19,5597.75,1.5094531010105832,2027-09-17,1.9739904175222451,1.9739904175222451,0.041399212335329075,54.0,,convergence,1550.2303439791294,0.9957514662325604
BKNG,BKNG251017P05050000,Put,2025-10-17,5050.0,9.9,29.7,2.0,7.0,0.347914540939331,5577.469999999999,5557.19,5597.75,0.9388946702320338,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,19.8,0.23673505045595078,verified,5378.665104949385,0.3239661398363509
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,41.8,71.8,1.0,2.0,0.5228166615295411,5577.469999999999,5557.19,5597.75,0.8230640740429287,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,56.8,0.33390243096317124,verified,4592.595059376685,0.5769769867382166
BKNG,BKNG251017P05105000,Put,2025-10-17,5105.0,12.4,33.6,2.0,6.0,0.3336858624267578,5577.469999999999,5557.19,5597.75,0.9491202557494124,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,23.0,0.21871620709608372,verified,5378.665104949385,0.3822820626834371
BKNG,BKNG251017P04950000,Put,2025-10-17,4950.0,8.2,22.2,1.0,6.0,0.3661714994812011,5577.469999999999,5557.19,5597.75,0.9203026965640727,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.2,0.26760603060799604,verified,5378.665104949385,0.21800197357167406
BKNG,BKNG251017P05185000,Put,2025-10-17,5185.0,19.1,47.2,2.0,5.0,0.3315954292297363,5577.469999999999,5557.19,5597.75,0.9639938346837812,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,33.150000000000006,0.20233297005252351,verified,5378.665104949385,0.4671376237797631
BKNG,BKNG251024P04900000,Put,2025-10-24,4900.0,12.7,34.2,1.0,6.0,0.3845352684783935,5577.469999999999,5557.19,5597.75,0.9220953285603839,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,9.1,0.29317042821089784,verified,5313.9841925564215,0.35989290815549424
BKNG,BKNG251017P04820000,Put,2025-10-17,4820.0,4.0,14.2,1.0,10.0,0.3835816036987304,5577.469999999999,5557.19,5597.75,0.8961331307957233,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,39.5,0.6481318599526582,verified,5378.665104949385,0.08041966749438956
BKNG,BKNG251017P05140000,Put,2025-10-17,5140.0,19.0,37.1,17.0,3.0,0.3267012215805053,5577.469999999999,5557.19,5597.75,0.9556274465331988,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,47.5,0.367201657067838,verified,5378.665104949385,0.41940232963168
BKNG,BKNG251017P05210000,Put,2025-10-17,5210.0,21.0,50.9,,5.0,0.327494670677185,5577.469999999999,5557.19,5597.75,0.9686418281007715,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,41.6,0.2168559495154565,verified,5378.665104949385,0.4936608635220878
BKNG,BKNG251017P04440000,Put,2025-10-17,4440.0,29.5,49.5,1.0,2.0,0.697589083709717,5577.469999999999,5557.19,5597.75,0.8254836308574712,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,17.95,0.26506324835362266,verified,5378.665104949385,0.01
BKNG,BKNG260618P03550000,Put,2026-06-18,3550.0,30.5,59.1,1.0,3.0,0.3891319327163696,5577.469999999999,5557.19,5597.75,1.0101238136317645,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,58.0,0.6320408135143585,verified,3514.420660212387,0.5331424948803871
BKNG,BKNG251003C05700000,Call,2025-10-03,5700.0,19.0,45.6,5.0,5.0,0.2692715285491943,5577.469999999999,5557.19,5597.75,1.0344079719283914,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,11.200000000000001,0.29243120620386587,verified,5510.39836765159,1.4092985841253132
BKNG,BKNG251031P04880000,Put,2025-10-31,4880.0,25.7,55.7,,4.0,0.4132520223236083,5577.469999999999,5557.19,5597.75,0.9297175824454367,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,18.5,0.22584012736390727,verified,5248.905788319215,0.49832120661766766
BKNG,BKNG251024C05880000,Call,2025-10-24,5880.0,32.5,62.5,,3.0,0.2655751238632202,5577.469999999999,5557.19,5597.75,1.1065143942724607,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,38.35,0.2367428921449066,verified,5313.9841925564215,1.4005671619448208
BKNG,BKNG270917P02950000,Put,2027-09-17,2950.0,60.0,100.0,1.0,2.0,0.3597628721618652,5577.469999999999,5557.19,5597.75,1.838959359736967,2027-09-17,1.9739904175222451,0.057494866529774126,0.0587254338160805,33.599999999999994,0.20044752673864644,verified,1604.1681314925574,1.1505149376548456
BKNG,BKNG251003P05455000,Put,2025-10-03,5455.0,28.6,54.6,,3.0,0.3010857855987549,5577.469999999999,5557.19,5597.75,0.9899452870003057,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,27.65,0.2880295628920159,verified,5510.405546279767,0.31622892222625154
