Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.54,0.61,8.0,24.0,0.3696352099609374,31.85,31.75,31.95,6.949999848798996,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.36,,convergence,6.834532522789667,5.0
LUV,LUV251024P00027000,Put,2025-10-24,27.0,0.22,0.26,6.0,82.0,0.50586431640625,31.85,31.75,31.95,0.9974141528394618,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.4300000000000002,1.109834567043914,verified,27.069998879738947,1.2967679768452844
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.46,0.54,47.0,104.0,0.4545952978515625,31.85,31.75,31.95,2.9263157258101034,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.08,0.6718677380245895,verified,6.834532522789667,2.4772413268481106
LUV,LUV251121P00042500,Put,2025-11-21,42.5,8.85,9.95,31.0,31.0,1.0000000000000004e-05,31.85,31.75,31.95,1.8472531564127666,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.195,0.6122509254066185,verified,23.007133511971883,2.292093485955581
LUV,LUV251031C00034000,Call,2025-10-31,34.0,0.97,1.07,3.0,18.0,0.461919443359375,31.85,31.75,31.95,1.3081236811570327,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.395,0.8475882097610488,verified,25.991426108827163,2.5104299917778983
LUV,LUV251031P00029000,Put,2025-10-31,29.0,0.65,0.73,2.0,33.0,0.4751029052734374,31.85,31.75,31.95,1.115752551575116,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,5.7,2.08435309277928,verified,25.991426108827163,1.2821709144484914
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.61,0.72,2.0,164.0,0.3571841625976562,31.85,31.75,31.95,28.05959658600603,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,3.1100000000000003,,convergence,1.9601137112366673,5.0
LUV,LUV251024P00028000,Put,2025-10-24,28.0,0.34,0.38,208.0,33.0,0.483403603515625,31.85,31.75,31.95,1.0347818440043066,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.29000000000000004,1.1784804326914635,verified,27.05884352555713,1.2801192730405464
LUV,LUV251031C00033000,Call,2025-10-31,33.0,1.34,1.52,6.0,59.0,0.4877980908203125,31.85,31.75,31.95,1.2697619565671572,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,8.159999999999998,,convergence,25.989123259934935,2.4302222450544146
LUV,LUV251219P00025000,Put,2025-12-19,25.0,0.38,0.45,2.0,249.0,0.4648491015625,31.85,31.75,31.95,1.278500663955804,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.2799999999999998,0.8717231949597805,verified,19.55415488220991,1.4416558208316563
LUV,LUV260320C00020000,Call,2026-03-20,20.0,11.35,12.5,1.0,23.0,0.5668988623046876,31.85,31.75,31.95,1.735839624787664,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.42500000000000004,1.0225477042265962,verified,11.521801734677242,3.217968956552927
LUV,LUV251017P00027500,Put,2025-10-17,27.5,0.12,0.15,5.0,1560.0,0.45313046875,31.85,31.75,31.95,0.9757159652416346,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.43000000000000005,1.244140262102978,verified,28.18443171952164,1.2695736082153877
LUV,LUV251017C00037500,Call,2025-10-17,37.5,0.07,0.09,7.0,4257.0,0.4101621484375,31.85,31.75,31.95,1.331037956728518,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,0.7050000000000001,,convergence,28.173501597331683,2.562091227367171
LUV,LUV251003C00033500,Call,2025-10-03,33.5,0.18,0.21,43.0,179.0,0.364264169921875,31.85,31.75,31.95,1.0954957138195338,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.35,1.0636187455914736,verified,30.579763642524497,2.0407859096108343
LUV,LUV251024C00036000,Call,2025-10-24,36.0,0.37,0.42,7.0,95.0,0.452153916015625,31.85,31.75,31.95,1.331310744889238,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,15.675,,convergence,27.041019640380892,2.5602026823380797
LUV,LUV251003C00026500,Call,2025-10-03,26.5,5.4,6.0,44.0,44.0,1.0078174609375,31.85,31.75,31.95,0.866547358539528,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.13,0.20670555591253567,verified,30.581132974270314,2.8270314805495165
LUV,LUV280121C00045000,Call,2028-01-21,45.0,2.97,3.25,20.0,28.0,0.3570620935058594,31.85,31.75,31.95,193.40281972450992,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.31,0.6450051584264872,verified,0.23267499441890066,5.0
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.27,0.31,2.0,237.0,0.3828186718749999,31.85,31.75,31.95,4.120793105431112,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.21500000000000002,0.15044162945688622,verified,11.526907268747873,5.0
LUV,LUV251219P00040000,Put,2025-12-19,40.0,7.65,8.6,1.0,126.0,0.4301814794921875,31.85,31.75,31.95,2.0456010623292866,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.175,0.14264455575513688,verified,19.55415488220991,2.37705234151601
LUV,LUV251003C00031000,Call,2025-10-03,31.0,1.17,1.39,53.0,1262.0,0.428716650390625,31.85,31.75,31.95,1.0136955894056723,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.85,1.1832622862740254,verified,30.58117281360101,2.3010427577678745
LUV,LUV280121C00042500,Call,2028-01-21,42.5,3.5,3.8,30.0,32.0,0.3599917517089843,31.85,31.75,31.95,182.65821862870382,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,0.815,,convergence,0.23267499441890066,5.0
LUV,LUV251219C00040000,Call,2025-12-19,40.0,0.39,0.46,3308.0,1193.0,0.411138701171875,31.85,31.75,31.95,2.054121432877794,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,4.300000000000001,,convergence,19.473045439168896,3.7048257820039145
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.4,0.46,1.0,429.0,0.3803772900390625,31.85,31.75,31.95,3.9039092577768426,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.6600000000000001,1.1134074566959067,verified,11.526907268747873,5.0
LUV,LUV260918P00020000,Put,2026-09-18,20.0,0.68,0.73,1.0,21.0,0.429693203125,31.85,31.75,31.95,4.993093504612167,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.8500000000000001,0.9528860213116102,verified,4.0055328388154186,3.5924327048644553
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.32,0.38,2.0,1923.0,0.3969786865234375,31.85,31.75,31.95,2.5572509065995344,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.345,,convergence,16.619409495689155,4.279092075160667
LUV,LUV251024P00029000,Put,2025-10-24,29.0,0.52,0.57,330.0,57.0,0.469731865234375,31.85,31.75,31.95,1.0713022651836743,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.18,,convergence,27.069857819284984,1.264420441108156
LUV,LUV270115C00017500,Call,2027-01-15,17.5,15.1,16.25,5.0,26.0,0.5400436621093752,31.85,31.75,31.95,8.72022047566919,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,14.9,4.157615419638319,verified,2.0068299934420004,5.0
LUV,LUV251003P00030000,Put,2025-10-03,30.0,0.12,0.14,37.0,1189.0,0.3789124609375,31.85,31.75,31.95,0.9810968230636938,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.6599999999999999,1.3374380319513641,verified,30.578021755608486,1.1879250099389398
LUV,LUV251003C00033000,Call,2025-10-03,33.0,0.29,0.33,132.0,495.0,0.367193828125,31.85,31.75,31.95,1.0790967106341292,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.1599999999999984,,convergence,30.581132974270314,2.0913676564832104
LUV,LUV251003P00032000,Put,2025-10-03,32.0,0.7,0.78,96.0,208.0,0.372076591796875,31.85,31.75,31.95,1.0466385933807376,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,7.375,,convergence,30.574068453406724,1.1579356815879538
LUV,LUV251003P00030500,Put,2025-10-03,30.5,0.2,0.23,59.0,1073.0,0.37500625,31.85,31.75,31.95,0.9976924811741602,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,5.949999999999999,,convergence,30.570542101415143,1.1801458722484592
LUV,LUV251010P00029000,Put,2025-10-10,29.0,0.16,0.19,22.0,5619.0,0.42383388671875,31.85,31.75,31.95,0.9876436873040182,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.33999999999999997,,convergence,29.362816137833693,1.2252655102023147
LUV,LUV251031C00032000,Call,2025-10-31,32.0,1.79,1.91,1.0,26.0,0.4794973925781249,31.85,31.75,31.95,1.2311752293242662,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.47,0.6849473601142738,verified,25.991426108827163,2.34707167529764
LUV,LUV251024P00030000,Put,2025-10-24,30.0,0.78,0.85,290.0,83.0,0.46289599609375,31.85,31.75,31.95,1.1082113671452567,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.5349999999999999,0.9816547790564081,verified,27.0706481537721,1.24909150506091
LUV,LUV280121C00040000,Call,2028-01-21,40.0,4.15,4.45,2.0,38.0,0.3638979626464844,31.85,31.75,31.95,171.91361753289772,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,0.32499999999999996,0.7580121522306621,verified,0.23267499441890066,5.0
LUV,LUV251024C00032000,Call,2025-10-24,32.0,1.59,1.73,42.0,87.0,0.4829153271484375,31.85,31.75,31.95,1.182120477439362,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,0.745,0.9642747697976299,verified,27.069998879738947,2.2397200808137754
LUV,LUV251024C00034000,Call,2025-10-24,34.0,0.81,0.89,136.0,182.0,0.459966337890625,31.85,31.75,31.95,1.2560095522843078,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.6950000000000001,0.7424496716149642,verified,27.069857819284984,2.4031879425280027
LUV,LUV251010P00030000,Put,2025-10-10,30.0,0.32,0.37,155.0,3816.0,0.414068359375,31.85,31.75,31.95,1.0220405630325615,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,1.595,1.971493712019724,verified,29.353042418380237,1.209517173839732
LUV,LUV251024P00033000,Put,2025-10-24,33.0,2.12,2.24,2.0,22.0,0.4448297705078124,31.85,31.75,31.95,1.2192864642133328,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.30000000000000004,,convergence,27.065009715572586,1.2059667218375443
LUV,LUV251017C00017500,Call,2025-10-17,17.5,14.4,15.4,15.0,46.0,1.82421962890625,31.85,31.75,31.95,0.6207206712243073,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.38,,convergence,28.19303562983179,3.943670311154922
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.63,0.69,3.0,196.0,0.379889013671875,31.85,31.75,31.95,3.708382903063125,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,2.08,2.7280554420756964,verified,11.46052096316564,5.0
LUV,LUV251003P00035000,Put,2025-10-03,35.0,3.05,3.25,2.0,40.0,0.5214891601562499,31.85,31.75,31.95,1.1444965112786218,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.065,1.053939599175345,verified,30.581132974270314,1.1181556607073182
LUV,LUV260918P00037500,Put,2026-09-18,37.5,7.05,7.7,200.0,200.0,0.3197089514160155,31.85,31.75,31.95,9.410754635152202,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,1.02,1.4624986327562801,verified,3.9848026490803843,5.0
LUV,LUV280121C00035000,Call,2028-01-21,35.0,5.8,6.1,2.0,20.0,0.3752503881835937,31.85,31.75,31.95,150.4244153412855,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,0.5800000000000001,0.8916238772942607,verified,0.23267499441890066,5.0
LUV,LUV251003P00031000,Put,2025-10-03,31.0,0.32,0.36,131.0,1264.0,0.372076591796875,31.85,31.75,31.95,1.0139670688953677,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,17.725,,convergence,30.57298501200035,1.1726420542081268
LUV,LUV260918C00037500,Call,2026-09-18,37.5,2.7,2.85,2.0,26.0,0.3789124609375,31.85,31.75,31.95,9.441866392660852,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,0.7949999999999999,1.6336174368980263,verified,3.971672383454683,5.0
LUV,LUV251003C00032500,Call,2025-10-03,32.5,0.45,0.49,1089.0,192.0,0.367193828125,31.85,31.75,31.95,1.0627453759898178,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.99,,convergence,30.58117281360101,2.1425736214557753
LUV,LUV251121C00037500,Call,2025-11-21,37.5,0.5,0.57,116.0,3306.0,0.434575966796875,31.85,31.75,31.95,1.6299292556583234,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.62,,convergence,23.007133511971883,3.0949552861320706
LUV,LUV251017C00035000,Call,2025-10-17,35.0,0.3,0.35,223.0,13875.0,0.4101621484375,31.85,31.75,31.95,1.2415073423932115,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,18.25,7.790336318838746,verified,28.191536855941337,2.3741811480967643
LUV,LUV251024C00033000,Call,2025-10-24,33.0,1.16,1.27,42.0,274.0,0.4726615234375,31.85,31.75,31.95,1.2207583110256301,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,10.675,,convergence,27.032377909657463,2.326427313092828
LUV,LUV251031C00035000,Call,2025-10-31,35.0,0.71,0.78,2.0,348.0,0.4570366796875,31.85,31.75,31.95,1.3477191330181244,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,0.8300000000000001,,convergence,25.96980271521404,2.5907927339966674
LUV,LUV260116C00040000,Call,2026-01-16,40.0,0.56,0.64,35.0,4894.0,0.3972228247070312,31.85,31.75,31.95,2.4068243826819145,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,2.18,,convergence,16.619409495689155,4.116803552895947
LUV,LUV251003C00032000,Call,2025-10-03,32.0,0.67,0.72,34.0,102.0,0.37695935546875,31.85,31.75,31.95,1.0464153535178884,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.815,1.1406955042241302,verified,30.580591055378623,2.194505273991569
LUV,LUV260618C00040000,Call,2026-06-18,40.0,1.52,1.67,2.0,590.0,0.3803772900390625,31.85,31.75,31.95,5.929882247978143,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,5.075,,convergence,6.745496508575433,5.0
LUV,LUV260116P00022500,Put,2026-01-16,22.5,0.28,0.32,2.0,9016.0,0.4794973925781249,31.85,31.75,31.95,1.3613626377557382,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,9.275,,convergence,16.527558033392314,1.5188025447926448
LUV,LUV251003P00033000,Put,2025-10-03,33.0,1.33,1.43,18.0,147.0,0.3847717773437499,31.85,31.75,31.95,1.0790888344218768,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.25,0.891266030806344,verified,30.581356184340272,1.1437787181166716
LUV,LUV260918C00040000,Call,2026-09-18,40.0,2.02,2.14,2.0,53.0,0.3697572790527343,31.85,31.75,31.95,9.986187009224334,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,1.65,,convergence,4.0055328388154186,5.0
LUV,LUV251003C00030000,Call,2025-10-03,30.0,2.01,2.12,193.0,39.0,0.42188078125,31.85,31.75,31.95,0.9810968230636938,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.9099999999999999,,convergence,30.578021755608486,2.410662425495735
LUV,LUV260320C00040000,Call,2026-03-20,40.0,0.97,1.07,3.0,903.0,0.3855041918945311,31.85,31.75,31.95,3.4846124649927765,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,8.825,,convergence,11.479038315407886,5.0
LUV,LUV251024C00035000,Call,2025-10-24,35.0,0.56,0.6,7.0,140.0,0.4487359814453124,31.85,31.75,31.95,1.2929510097044346,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,4.075,1.5050961698251584,verified,27.069857819284984,2.481357438730516
LUV,LUV270115C00015000,Call,2027-01-15,15.0,17.25,18.2,1.0,46.0,0.5600629931640625,31.85,31.75,31.95,7.611147960233002,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.02,2.655109794724975,verified,1.9707933781306757,5.0
LUV,LUV260618C00045000,Call,2026-06-18,45.0,0.76,0.83,11.0,610.0,0.368170380859375,31.85,31.75,31.95,6.650967448446697,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,11.05,,convergence,6.7659329787442495,5.0
LUV,LUV251031P00030000,Put,2025-10-31,30.0,0.97,1.01,25.0,18.0,0.461919443359375,31.85,31.75,31.95,1.1562275176000076,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,6.9,,convergence,25.94645045489947,1.2661807395735158
LUV,LUV251024P00032000,Put,2025-10-24,32.0,1.57,1.67,114.0,108.0,0.44727115234375,31.85,31.75,31.95,1.1829139968928961,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,1.115,1.773717292293647,verified,27.05183984977173,1.2195931919887915
LUV,LUV251219C00015000,Call,2025-12-19,15.0,17.8,18.7,5.0,42.0,1.557619399414062,31.85,31.75,31.95,0.7671003983734824,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.02,,convergence,19.55415488220991,3.2282234873841134
LUV,LUV280121C00025000,Call,2028-01-21,25.0,10.45,10.9,10.0,24.0,0.4058897302246094,31.85,31.75,31.95,108.77692715659269,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,1.545,1.6218516696818737,verified,0.22982815063354925,5.0
LUV,LUV260618P00022500,Put,2026-06-18,22.5,0.79,0.87,50.0,1838.0,0.4265194067382813,31.85,31.75,31.95,3.292105191536366,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.0750000000000002,,convergence,6.834532522789667,2.7998384341387705
LUV,LUV260618C00017500,Call,2026-06-18,17.5,15.4,16.0,3.0,20.0,0.7280300634765625,31.85,31.75,31.95,2.560399983001617,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,3.7249999999999996,1.5202942415908112,verified,6.834869597008956,4.211301633571159
LUV,LUV251003P00034000,Put,2025-10-03,34.0,2.14,2.22,3.0,18.0,0.3818421191406249,31.85,31.75,31.95,1.1117951625739633,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,2.4,1.2845852737277141,verified,30.58117281360101,1.1299432825745226
LUV,LUV251219C00037500,Call,2025-12-19,37.5,0.78,0.85,22.0,1082.0,0.4174862939453124,31.85,31.75,31.95,1.9177509959337062,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.0550000000000002,0.8863934843790686,verified,19.55415488220991,3.520485980403416
LUV,LUV280121C00037500,Call,2028-01-21,37.5,4.95,5.2,27.0,60.0,0.3682924499511719,31.85,31.75,31.95,161.1690164370916,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,1.75,,convergence,0.23267499441890066,5.0
LUV,LUV280121C00027500,Call,2028-01-21,27.5,9.05,9.5,,57.0,0.3973448937988281,31.85,31.75,31.95,118.19061205386718,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.35,0.7254348477600507,verified,0.23267499441890066,5.0
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.24,0.26,48.0,837.0,0.4257869921875,31.85,31.75,31.95,1.738591206035545,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.52,,convergence,23.007133511971883,3.268571805490663
LUV,LUV251010P00033000,Put,2025-10-10,33.0,1.62,1.68,23.0,21.0,0.3911193701171874,31.85,31.75,31.95,1.1238704027942277,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.635,0.7962863304214784,verified,29.362816137833693,1.1658263705907201
LUV,LUV260320P00025000,Put,2026-03-20,25.0,0.88,0.94,2.0,322.0,0.422857333984375,31.85,31.75,31.95,2.1778827906204854,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,2.2,2.211538659287026,verified,11.479038315407886,1.9936246388684893
LUV,LUV260618C00025000,Call,2026-06-18,25.0,8.55,9.1,5.0,239.0,0.507817421875,31.85,31.75,31.95,3.6949819158037203,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,0.975,,convergence,6.7659329787442495,5.0
LUV,LUV251010C00028000,Call,2025-10-10,28.0,4.0,4.15,,25.0,0.551762294921875,31.85,31.75,31.95,0.9535870084314658,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,6.0,1.9169824803372173,verified,29.362816137833693,2.5057386791556935
LUV,LUV270115C00050000,Call,2027-01-15,50.0,0.98,1.06,19.0,1181.0,0.3518131225585937,31.85,31.75,31.95,25.370493200776675,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.4449999999999998,,convergence,1.9707933781306757,5.0
LUV,LUV270115P00042500,Put,2027-01-15,42.5,10.85,11.25,28.0,27.0,0.2305985144042968,31.85,31.75,31.95,21.167169861281312,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.355,,convergence,2.0078262837461516,5.0
LUV,LUV280121C00032500,Call,2028-01-21,32.5,6.75,7.05,1.0,56.0,0.3791565991210937,31.85,31.75,31.95,139.97964023963033,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,14.775,4.821604760547236,verified,0.23217662185988935,5.0
LUV,LUV260116C00017500,Call,2026-01-16,17.5,13.85,14.55,1.0,97.0,0.6054726953125001,31.85,31.75,31.95,1.0574847285566762,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.075,,convergence,16.54870233812751,2.162821627899867
LUV,LUV270115C00047500,Call,2027-01-15,47.5,1.25,1.33,14.0,337.0,0.3523013989257812,31.85,31.75,31.95,23.657425139079113,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.6,,convergence,2.0078262837461516,5.0
LUV,LUV260618C00042500,Call,2026-06-18,42.5,1.08,1.15,2.0,363.0,0.3693910717773437,31.85,31.75,31.95,6.22897112314676,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.5800000000000001,,convergence,6.822956658455304,5.0
LUV,LUV251003P00032500,Put,2025-10-03,32.5,0.99,1.05,19.0,253.0,0.36133451171875,31.85,31.75,31.95,1.062794349227906,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.0150000000000001,1.2713962308187507,verified,30.579763642524497,1.1508329811951077
LUV,LUV260320C00037500,Call,2026-03-20,37.5,1.48,1.61,10.0,2903.0,0.3913635083007812,31.85,31.75,31.95,3.253257714814035,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.37,,convergence,11.526907268747873,4.889991625101816
