Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4.0,1.3359408203124996,31.205,22.54,39.87,0.7186078788798937,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.1,0.5728244795553893,verified,31.31053897581965,
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1.0,0.5610395458984375,31.205,22.54,39.87,0.9441169199069985,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.525,0.5736313524711283,verified,31.775725407987803,
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8.0,0.5766643896484375,31.205,22.54,39.87,0.958143838506525,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.8050000000000015,0.35687425607218587,verified,31.31053897581965,
IIIV,IIIV251121C00030000,Call,2025-11-21,30.0,1.95,5.1,,6.0,0.5459029785156251,31.205,22.54,39.87,0.9537046801081694,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,2.65,0.4026937481905818,verified,31.456278474587535,
IIIV,IIIV251017P00035000,Put,2025-10-17,35.0,2.75,4.3,1.0,2.0,0.6513706738281251,31.205,22.54,39.87,1.1179846515682235,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.25,0.49690671737864617,verified,31.306333187047493,
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.7,3.6,1.0,8.0,0.5195360546875,31.205,22.54,39.87,1.0855981046522727,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,2.1,0.46134796307070486,verified,32.24029210258324,
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.3,5.2,1.0,5.0,0.6401403173828125,31.205,22.54,39.87,0.9442271828932468,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,7.05,1.0786219948753935,verified,31.77201476881413,
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.7,2.5,5.0,141.0,0.51758294921875,31.205,22.54,39.87,,2025-10-17,0.057494866529774126,,,,,,,
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466.0,0.8906260937499999,31.205,22.54,39.87,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.725,1.380080374003902,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.0999999999999996,0.5843822027267558,verified,,
