Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DUK,DUK260918P00090000,Put,2026-09-18,90.0,1.0,2.65,1.0,31.0,0.3089668713378906,122.565,122.55,122.58,20.47968112431553,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,0.4,,convergence,4.3945996743642155,5.0
DUK,DUK280121C00140000,Call,2028-01-21,140.0,3.7,6.3,1.0,7.0,0.167427759399414,122.565,122.55,122.58,3033.192873290548,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,0.8250000000000001,1.8090253719133236,verified,0.04615598343013431,5.0
DUK,DUK260618P00095000,Put,2026-06-18,95.0,0.85,3.2,6.0,114.0,0.3357000024414062,122.565,122.55,122.58,9.092078582411803,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.325,,convergence,10.448655842435526,5.0
DUK,DUK251017P00110000,Put,2025-10-17,110.0,0.05,0.25,13.0,653.0,0.2846751220703124,122.565,122.55,122.58,1.0918340361717336,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,5.65,,convergence,100.74791255426497,2.1124249136386553
DUK,DUK260417P00105000,Put,2026-04-17,105.0,0.7,1.85,4.0,95.0,0.2230302307128906,122.565,122.55,122.58,5.698363575307596,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,9.55,,convergence,18.42634268809921,5.0
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,0.6,1.0,165.0,0.3610903735351562,122.565,122.55,122.58,41.30485619863312,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,2.8,,convergence,1.4526137002260173,5.0
DUK,DUK260618C00145000,Call,2026-06-18,145.0,0.55,1.1,1.0,44.0,0.1676108630371094,122.565,122.55,122.58,13.90734173104535,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,0.675,,convergence,10.426147771742503,5.0
DUK,DUK260116P00100000,Put,2026-01-16,100.0,0.15,0.5,11.0,829.0,0.2482985327148437,122.565,122.55,122.58,2.30783515014822,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.25,0.7848758658416023,verified,43.33065123545654,1.3355044256597084
DUK,DUK280121C00145000,Call,2028-01-21,145.0,4.3,7.0,10.0,20.0,0.1956257196044922,122.565,122.55,122.58,3076.161522069327,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.5,,convergence,0.0471366665760967,5.0
DUK,DUK280121C00130000,Call,2028-01-21,130.0,7.1,12.0,2.0,27.0,0.2031634860229492,122.565,122.55,122.58,2801.743605889657,2028-01-21,2.31895961670089,0.5557837097878165,0.05231070301965408,7.1499999999999995,,convergence,0.04639967758888494,5.0
DUK,DUK260918P00100000,Put,2026-09-18,100.0,2.0,3.6,6.0,42.0,0.2623975128173829,122.565,122.55,122.58,22.448047061131142,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.175,0.560964153863993,verified,4.454730504069118,5.0
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.45,0.9,2.0,112.0,0.2751537329101562,122.565,122.55,122.58,3.9619561122259754,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,1.55,,convergence,23.97805460460425,5.0
DUK,DUK251121C00135000,Call,2025-11-21,135.0,0.2,0.3,4.0,30.0,0.1723715576171875,122.565,122.55,122.58,1.8550542663658003,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,0.625,,convergence,72.77415138074413,2.7269399231117295
DUK,DUK251121P00110000,Put,2025-11-21,110.0,0.4,0.6,2.0,35.0,0.2246171289062499,122.565,122.55,122.58,1.512735586085892,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,12.9,,convergence,72.71594653538763,1.9783430188731712
DUK,DUK260417P00125000,Put,2026-04-17,125.0,6.1,8.2,1.0,15.0,0.1835408795166015,122.565,122.55,122.58,6.783766161080472,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,30.5,,convergence,18.42634268809921,5.0
DUK,DUK251017C00130000,Call,2025-10-17,130.0,0.1,0.25,55.0,4953.0,0.1831136376953124,122.565,122.55,122.58,1.2890091564985642,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.35,,convergence,100.85265829540661,2.1709676197655576
DUK,DUK270115P00085000,Put,2027-01-15,85.0,1.25,1.85,5.0,59.0,0.2707592456054687,122.565,122.55,122.58,58.515212948063585,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,24.75,,convergence,1.4526137002260173,5.0
DUK,DUK260618P00085000,Put,2026-06-18,85.0,0.5,0.75,1.0,85.0,0.2863840893554687,122.565,122.55,122.58,8.22843403284288,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,22.9,,convergence,10.330033595788937,5.0
DUK,DUK270115P00130000,Put,2027-01-15,130.0,10.5,15.3,2.0,68.0,0.1922688195800781,122.565,122.55,122.58,90.1985544881077,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,10.899999999999999,,convergence,1.441264782321317,5.0
DUK,DUK280121C00095000,Call,2028-01-21,95.0,28.0,33.0,,8.0,0.2398147308349609,122.565,122.55,122.58,2103.538477568553,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,19.8,,convergence,0.045161997754283534,5.0
