Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCT,PCT251003P00012500,Put,2025-10-03,12.5,0.2,0.35,90.0,235.0,0.65039412109375,13.11,13.07,13.15,0.9523981338461156,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.275,0.7497086421191843,verified,13.124763222204818,0.7038440401985048
PCT,PCT270115C00007000,Call,2027-01-15,7.0,5.1,9.7,2.0,523.0,0.8276384423828124,13.11,13.07,13.15,0.50364835478392,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.3999999999999995,0.7454260478644145,verified,13.89858605415917,0.8374140435475984
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.2,0.35,10.0,263.0,0.84961087890625,13.11,13.07,13.15,1.5117906690905618,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.275,0.8513028032810024,verified,13.229344782258295,0.7460061278754632
PCT,PCT251017C00016000,Call,2025-10-17,16.0,0.15,0.25,2.0,182.0,0.7500025,13.11,13.07,13.15,1.2163286440110292,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,0.7733968663371886,verified,13.154339560102407,0.6979727706203276
PCT,PCT251010C00014500,Call,2025-10-10,14.5,0.25,0.35,2.0,32.0,0.70898728515625,13.11,13.07,13.15,1.103539135530788,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.3,0.7465549230054738,verified,13.139543069331825,0.6719423121394236
PCT,PCT251031C00008000,Call,2025-10-31,8.0,4.7,6.1,4.0,15.0,1.39453427734375,13.11,13.07,13.15,0.6067929672734064,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,5.4,1.361346193984715,verified,13.184068424437411,0.74307289754827
PCT,PCT251017C00008000,Call,2025-10-17,8.0,4.8,6.3,5.0,18.0,2.025395561523437,13.11,13.07,13.15,0.6081643220055146,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.55,2.0699221689305767,verified,13.154339560102407,0.7702270929401138
PCT,PCT251031C00007000,Call,2025-10-31,7.0,5.8,7.2,2.0,10.0,1.84375078125,13.11,13.07,13.15,0.5309438463642305,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,6.5,1.8323112513065367,verified,13.184068424437411,0.7104044646568712
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.5,0.65,2.0,18.0,0.72070591796875,13.11,13.07,13.15,0.6715406810645111,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.575,0.7548877521780959,verified,13.402017560177297,0.7952129877534666
PCT,PCT251219C00024000,Call,2025-12-19,24.0,0.15,0.25,1.0,311.0,0.8261736132812498,13.11,13.07,13.15,1.8064896438334248,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.2,0.821414374341964,verified,13.285434589633896,0.7540058236035491
PCT,PCT270115P00012000,Put,2027-01-15,12.0,3.1,5.5,1.0,640.0,0.8793957373046875,13.11,13.07,13.15,0.8633971796295771,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.3,0.9747438231930976,verified,13.89858605415917,0.7486583426347473
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.1,0.25,5.0,22481.0,0.79101771484375,13.11,13.07,13.15,2.024191762453377,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.175,0.7843583536755284,verified,13.338657186943221,0.7668509320699781
PCT,PCT260320C00030000,Call,2026-03-20,30.0,0.25,0.35,1.0,49.0,0.7861349511718749,13.11,13.07,13.15,2.2305068990176364,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.3,0.773203950423358,verified,13.44985752485798,0.7893867094015766
PCT,PCT251219C00018000,Call,2025-12-19,18.0,0.55,0.7,6.0,16.0,0.770510107421875,13.11,13.07,13.15,1.3548672328750686,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.625,0.760488694486944,verified,13.285434589633896,0.7719675280305989
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.3,0.4,1.0,29.0,0.8027363476562499,13.11,13.07,13.15,1.5806784383542467,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.35,0.7965913842454521,verified,13.285434589633896,0.7623449226288026
PCT,PCT270115C00027000,Call,2027-01-15,27.0,1.3,2.35,8.0,1085.0,0.7719749365234375,13.11,13.07,13.15,1.9426436541665486,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.8250000000000002,0.7435735287419478,verified,13.89858605415917,0.798277788873405
PCT,PCT260320C00032000,Call,2026-03-20,32.0,0.2,0.3,1.0,140.0,0.795900478515625,13.11,13.07,13.15,2.379207358952146,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.25,0.7840877426409856,verified,13.44985752485798,0.791861007923342
PCT,PCT251017C00017000,Call,2025-10-17,17.0,0.1,0.15,2.0,147.0,0.7812521875,13.11,13.07,13.15,1.2923491842617185,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,0.8087416274837418,verified,13.154339560102407,0.6679832936895392
PCT,PCT251010P00012000,Put,2025-10-10,12.0,0.25,0.35,40.0,73.0,0.6875031250000001,13.11,13.07,13.15,0.9132737673358245,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.3,0.7488134559177787,verified,13.139543069331825,0.708667182749684
PCT,PCT280121C00010000,Call,2028-01-21,10.0,5.5,6.9,3.0,18.0,0.6691927612304689,13.11,13.07,13.15,0.6941549465540972,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,6.2,0.6000742848624365,verified,14.406005531822103,0.8075036429176857
PCT,PCT280121C00008000,Call,2028-01-21,8.0,6.5,7.8,5.0,10.0,0.681887946777344,13.11,13.07,13.15,0.5553239572432778,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,7.15,0.5992509872958577,verified,14.406005531822103,0.8376049978792132
PCT,PCT260618C00005000,Call,2026-06-18,5.0,7.7,9.3,1.0,11.0,0.9804689453125,13.11,13.07,13.15,0.3677901106192162,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,8.5,0.8518631486965117,verified,13.59471028620627,0.8404845678973253
PCT,PCT260220P00011000,Put,2026-02-20,11.0,0.95,1.35,6.0,101.0,0.6674837939453127,13.11,13.07,13.15,0.8207719435232914,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.15,0.710412479242083,verified,13.402017560177297,0.7762924027337514
PCT,PCT270115P00005000,Put,2027-01-15,5.0,0.45,1.0,100.0,26645.0,0.901368173828125,13.11,13.07,13.15,0.3597488248456571,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.725,0.9511702293520256,verified,13.89858605415917,0.8527035112225025
PCT,PCT260220C00005000,Call,2026-02-20,5.0,7.7,9.2,14.0,10.0,1.26172244140625,13.11,13.07,13.15,0.3730781561469506,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.45,1.1548427601522677,verified,13.402017560177297,0.7895991303664706
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.4,0.55,14.0,77.0,0.747072841796875,13.11,13.07,13.15,1.7161595182759728,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.47500000000000003,0.7325301730761056,verified,13.402017560177297,0.7763580637366423
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.25,0.35,3.0,99.0,0.789064609375,13.11,13.07,13.15,1.7992815666252238,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.3,0.7805995673360463,verified,13.338657186943221,0.7686236641457729
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.2,0.3,10.0,284.0,0.8535170898437501,13.11,13.07,13.15,0.6803058010907528,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.25,0.8863311167868922,verified,13.229344782258295,0.763840838858918
PCT,PCT260220C00021000,Call,2026-02-20,21.0,0.55,0.7,6.0,29.0,0.7324245507812499,13.11,13.07,13.15,1.5669282558171926,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.625,0.7163104377309082,verified,13.402017560177297,0.7745410873674482
PCT,PCT260220P00012000,Put,2026-02-20,12.0,1.4,1.85,22.0,50.0,0.6713900048828126,13.11,13.07,13.15,0.8953875747526815,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.625,0.7207113684302333,verified,13.402017560177297,0.7700018207209407
PCT,PCT270115C00017000,Call,2027-01-15,17.0,2.9,4.9,10.0,1512.0,0.8581557153320312,13.11,13.07,13.15,1.2231460044752342,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.9000000000000004,0.8201507935412004,verified,13.89858605415917,0.7525421616989745
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.65,0.85,2.0,45.0,0.7475611181640626,13.11,13.07,13.15,1.9860665973437672,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.75,0.7273833003192709,verified,13.59471028620627,0.7939624778691481
PCT,PCT270115P00015000,Put,2027-01-15,15.0,4.9,7.4,10.0,376.0,0.8339860351562498,13.11,13.07,13.15,1.0792464745369714,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.15,0.9495841850125635,verified,13.89858605415917,0.7449000891097104
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.2,0.3,55.0,345.0,0.790041162109375,13.11,13.07,13.15,1.8742516319012748,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.25,0.7817176656377455,verified,13.338657186943221,0.7680093184619229
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.3,0.4,1.0,75.0,0.7509790527343749,13.11,13.07,13.15,1.8653907807347532,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.35,0.7380323209650669,verified,13.402017560177297,0.7780246937917378
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.3,0.4,3.0,77.0,0.7832052929687501,13.11,13.07,13.15,1.7243115013491728,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,0.7731130259968928,verified,13.338657186943221,0.7692640712507717
PCT,PCT251121C00004000,Call,2025-11-21,4.0,10.9,12.7,2.0,10.0,6.558595551757813,13.11,13.07,13.15,0.3023581338181124,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.8,6.63675836648756,verified,13.229344782258295,0.6464045514829687
PCT,PCT251003P00013000,Put,2025-10-03,13.0,0.4,0.55,107.0,146.0,0.64062859375,13.11,13.07,13.15,0.9904940591999603,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.47500000000000003,0.7427683543276109,verified,13.124763222204818,0.7256554443079964
PCT,PCT251024C00014500,Call,2025-10-24,14.5,0.45,0.6,,103.0,0.6884796777343751,13.11,13.07,13.15,1.1010579280017787,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.525,0.6971592392154374,verified,13.169152713259038,0.7770733664934236
PCT,PCT270115P00020000,Put,2027-01-15,20.0,8.6,11.3,20.0,103.0,0.8168963623046874,13.11,13.07,13.15,1.4389952993826285,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.95,0.9759379628933325,verified,13.89858605415917,0.7634490019712004
PCT,PCT260320C00023000,Call,2026-03-20,23.0,0.6,0.7,201.0,13.0,0.7553735400390625,13.11,13.07,13.15,1.7100552892468548,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.6499999999999999,0.7385191360362947,verified,13.44985752485798,0.77920694764448
PCT,PCT270115P00022000,Put,2027-01-15,22.0,9.3,10.8,10.0,12.0,0.5415084912109377,13.11,13.07,13.15,1.5828948293208913,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.05,0.7318508241164564,verified,13.89858605415917,0.7768544452718624
PCT,PCT260116C00021000,Call,2026-01-16,21.0,0.4,0.55,201.0,302.0,0.764650791015625,13.11,13.07,13.15,1.5743713707970708,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.47500000000000003,0.7531344860670275,verified,13.338657186943221,0.7706325136060598
PCT,PCT280121P00012000,Put,2028-01-21,12.0,4.1,4.7,,11.0,0.6750520776367189,13.11,13.07,13.15,0.8329859358649165,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.4,0.7904443581882328,verified,14.406005531822103,0.7362036779359424
PCT,PCT260320C00025000,Call,2026-03-20,25.0,0.45,0.55,30.0,39.0,0.7587914746093751,13.11,13.07,13.15,1.8587557491813638,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.5,0.7435034525837839,verified,13.44985752485798,0.7823997706367511
PCT,PCT260220P00010000,Put,2026-02-20,10.0,0.8,1.0,3.0,68.0,0.7226590234375,13.11,13.07,13.15,0.7461563122939012,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.9,0.7617811024498844,verified,13.402017560177297,0.7845857363178479
PCT,PCT251219C00019000,Call,2025-12-19,19.0,0.45,0.6,70.0,255.0,0.788088056640625,13.11,13.07,13.15,1.4301376347014614,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.525,0.7801535939295214,verified,13.285434589633896,0.7685933433327791
PCT,PCT270115P00010000,Put,2027-01-15,10.0,2.15,2.85,8.0,292.0,0.7583031982421876,13.11,13.07,13.15,0.7194976496913142,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.5,0.8316929449597146,verified,13.89858605415917,0.7605801398961672
PCT,PCT260320C00024000,Call,2026-03-20,24.0,0.55,0.65,10.0,30.0,0.7695335546875001,13.11,13.07,13.15,1.7844055192141093,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.6000000000000001,0.7532735162651061,verified,13.44985752485798,0.7808363385596148
PCT,PCT251017P00012000,Put,2025-10-17,12.0,0.35,0.45,618.0,286.0,0.6679720703125002,13.11,13.07,13.15,0.9122464830082719,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.4,0.7143487186370828,verified,13.154339560102407,0.7207094283543349
PCT,PCT260220C00022000,Call,2026-02-20,22.0,0.5,0.6,1.0,61.0,0.7421900781249999,13.11,13.07,13.15,1.6415438870465828,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.55,0.7273371080902564,verified,13.402017560177297,0.7754699977178791
PCT,PCT251219C00017000,Call,2025-12-19,17.0,0.7,0.85,11.0,86.0,0.7617211328125001,13.11,13.07,13.15,1.279596831048676,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7749999999999999,0.7504631187789782,verified,13.285434589633896,0.7755325961368871
PCT,PCT251010P00013500,Put,2025-10-10,13.5,0.9,1.0,,11.0,0.6601596484375001,13.11,13.07,13.15,1.0274329882528026,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.95,0.7295774308301898,verified,13.139543069331825,0.7480959568722937
PCT,PCT251010C00014000,Call,2025-10-10,14.0,0.35,0.45,10.0,508.0,0.6796907031250001,13.11,13.07,13.15,1.0654860618917954,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.4,0.7125517053604297,verified,13.139543069331825,0.6957129132838402
PCT,PCT251219C00020000,Call,2025-12-19,20.0,0.35,0.5,122.0,7094.0,0.7939473730468749,13.11,13.07,13.15,1.5054080365278542,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.425,0.7869472379861099,verified,13.285434589633896,0.7653912867620876
PCT,PCT280121C00020000,Call,2028-01-21,20.0,3.7,4.1,22.0,13.0,0.719729365234375,13.11,13.07,13.15,1.3883098931081943,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,3.9,0.6770872313077975,verified,14.406005531822103,0.7619004028170347
PCT,PCT260320C00019000,Call,2026-03-20,19.0,1.05,1.2,1.0,30.0,0.7480493945312501,13.11,13.07,13.15,1.4126543693778366,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.125,0.7267038112375407,verified,13.44985752485798,0.7719077139279313
PCT,PCT251121C00019000,Call,2025-11-21,19.0,0.3,0.4,2.0,1608.0,0.8378922460937499,13.11,13.07,13.15,1.4362011356360338,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.35,0.8392043437786766,verified,13.229344782258295,0.7537756750218326
PCT,PCT260320P00010000,Put,2026-03-20,10.0,1.05,1.2,20.0,31.0,0.7480493945312501,13.11,13.07,13.15,0.7435022996725456,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.125,0.790998270644459,verified,13.44985752485798,0.7833807087579934
PCT,PCT251010C00013000,Call,2025-10-10,13.0,0.75,0.85,20.0,26.0,0.6875031250000001,13.11,13.07,13.15,0.9893799146138099,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.8,0.7156177792467336,verified,13.139543069331825,0.7455412118497526
PCT,PCT260618C00025000,Call,2026-06-18,25.0,0.8,1.0,25.0,380.0,0.7436549072265625,13.11,13.07,13.15,1.8389505530960808,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.9,0.7219753969835693,verified,13.59471028620627,0.7884545280696551
PCT,PCT270115P00027000,Put,2027-01-15,27.0,13.3,15.2,50.0,37.0,0.6750520776367189,13.11,13.07,13.15,1.9426436541665486,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.25,0.7554864634371546,verified,13.89858605415917,0.8202852438325959
PCT,PCT251121P00010000,Put,2025-11-21,10.0,0.35,0.45,207.0,1079.0,0.79883013671875,13.11,13.07,13.15,0.7558953345452809,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.4,0.8331791559667745,verified,13.229344782258295,0.7579618485162322
PCT,PCT251219C00016000,Call,2025-12-19,16.0,0.9,1.05,4.0,77.0,0.7578149218750001,13.11,13.07,13.15,1.2043264292222833,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9750000000000001,0.7442892814507766,verified,13.285434589633896,0.7793090648108464
PCT,PCT251219P00011000,Put,2025-12-19,11.0,0.8,0.95,11.0,141.0,0.745119736328125,13.11,13.07,13.15,0.8279744200903197,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.875,0.7833326706878599,verified,13.285434589633896,0.7682064291775929
PCT,PCT260320C00021000,Call,2026-03-20,21.0,0.8,0.9,4.0,32.0,0.7509790527343749,13.11,13.07,13.15,1.5613548293123456,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.8500000000000001,0.7323712789193303,verified,13.44985752485798,0.7757271034613924
PCT,PCT251010P00013000,Put,2025-10-10,13.0,0.6,0.7,606.0,104.0,0.641605146484375,13.11,13.07,13.15,0.9893799146138099,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.6499999999999999,0.7049858683014059,verified,13.139543069331825,0.7353655156000802
PCT,PCT270115C00025000,Call,2027-01-15,25.0,1.45,2.0,60.0,19944.0,0.7148466015625,13.11,13.07,13.15,1.7987441242282858,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.725,0.6852578934551721,verified,13.89858605415917,0.7905218750006425
PCT,PCT270115C00020000,Call,2027-01-15,20.0,2.4,3.1,13.0,2995.0,0.7663597583007813,13.11,13.07,13.15,1.4389952993826285,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.75,0.7318366768537735,verified,13.89858605415917,0.7681459766229013
PCT,PCT260320C00022000,Call,2026-03-20,22.0,0.7,0.8,201.0,68.0,0.75586181640625,13.11,13.07,13.15,1.6357050592796,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.75,0.7381890240290334,verified,13.44985752485798,0.7775059620171209
PCT,PCT260320P00012000,Put,2026-03-20,12.0,1.9,2.1,2.0,23.0,0.72851833984375,13.11,13.07,13.15,0.8922027596070546,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.0,0.7830791424690777,verified,13.44985752485798,0.769345447816622
PCT,PCT260220C00019000,Call,2026-02-20,19.0,0.8,0.95,20.0,234.0,0.7299831689453125,13.11,13.07,13.15,1.4176969933584125,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.875,0.7116660707385638,verified,13.402017560177297,0.7725454281572589
PCT,PCT260220C00018000,Call,2026-02-20,18.0,0.95,1.1,1.0,112.0,0.7246121289062499,13.11,13.07,13.15,1.3430813621290223,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.025,0.7050180862124473,verified,13.402017560177297,0.7714703825057087
PCT,PCT251121C00018000,Call,2025-11-21,18.0,0.4,0.5,1.0,1615.0,0.8281267187499999,13.11,13.07,13.15,1.3611785721280223,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.45,0.7791151757739155,verified,13.223834380421803,0.7619022911050355
PCT,PCT260116P00009000,Put,2026-01-16,9.0,0.4,0.5,1.0,2152.0,0.747072841796875,13.11,13.07,13.15,0.6753458302425634,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.525,0.784835750394879,verified,13.326505616785221,0.7934213212030528
PCT,PCT260320P00011000,Put,2026-03-20,11.0,1.45,1.6,4.0,31.0,0.73633076171875,13.11,13.07,13.15,0.8166886608802889,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.6499999999999999,0.7271907158658981,verified,13.469025011493812,0.7754198018883478
PCT,PCT260116C00019000,Call,2026-01-16,19.0,0.6,0.7,4.0,236.0,0.7412135253906249,13.11,13.07,13.15,1.4234110745016313,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.1,0.7452326599928356,verified,13.348217068391387,0.772147550540327
PCT,PCT251003P00014000,Put,2025-10-03,14.0,1.05,1.15,1.0,25.0,0.6289099609375001,13.11,13.07,13.15,1.0666781242805132,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.675,0.8233209524026903,verified,13.124859019156471,0.7673834233381097
PCT,PCT251121P00011000,Put,2025-11-21,11.0,0.6,0.75,2.0,3145.0,0.7861349511718749,13.11,13.07,13.15,0.8315334209522633,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.75,0.7385266362607199,verified,13.2285723253347,0.7528866256359288
PCT,PCT251003P00013500,Put,2025-10-03,13.5,0.7,0.8,228.0,125.0,0.632816171875,13.11,13.07,13.15,1.02866859704839,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,6.4,0.7069114243904604,verified,13.12376020686956,0.7468629586003984
PCT,PCT260220C00007000,Call,2026-02-20,7.0,6.1,6.7,1.0,30.0,0.8398453515625,13.11,13.07,13.15,0.5225871840974278,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,2.05,0.7236741492701791,verified,13.394894121044816,0.7824818325987912
PCT,PCT260320C00015000,Call,2026-03-20,15.0,1.95,2.15,21.0,39.0,0.752932158203125,13.11,13.07,13.15,1.1220952055184539,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,5.95,0.686006709956639,verified,13.367849649682253,0.7635830926913266
PCT,PCT280121C00012000,Call,2028-01-21,12.0,5.7,6.2,1.0,23.0,0.743166630859375,13.11,13.07,13.15,0.7987953030379669,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,2.225,0.7930524347929352,verified,15.02262213405834,0.7886129758544104
PCT,PCT251017P00015000,Put,2025-10-17,15.0,2.1,2.35,44.0,74.0,0.7128934960937501,13.11,13.07,13.15,1.140656207591147,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.9750000000000001,0.7289941877460123,verified,13.150325137560246,0.763512619085399
PCT,PCT260320C00017000,Call,2026-03-20,17.0,1.45,1.6,20.0,43.0,0.75195560546875,13.11,13.07,13.15,1.2613017333790435,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.275,0.757346468689277,verified,13.478138933859055,0.7676179662270457
PCT,PCT260320C00020000,Call,2026-03-20,20.0,0.9,1.05,220.0,461.0,0.7490259472656251,13.11,13.07,13.15,1.4860637272834307,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,0.75,0.7181742295877097,verified,13.458373037985796,0.7738393053428823
PCT,PCT251219C00015000,Call,2025-12-19,15.0,1.2,1.35,16.0,160.0,0.773439765625,13.11,13.07,13.15,1.1298516643146272,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.425,0.692071447171481,verified,13.27607904095894,0.7832696443559763
