Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI260515C00013000,Call,2026-05-15,13.0,15.8,17.45,4.0,180.0,1.059086735839844,28.11,28.05,28.17,0.4477093602579803,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,16.625,0.9812303540637476,verified,29.03669468181122,0.6898950314515958
SOFI,SOFI251219P00021000,Put,2025-12-19,21.0,0.84,0.97,29.0,1892.0,0.7060576269531251,28.11,28.05,28.17,0.7372000827756733,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.905,0.7359377304133069,verified,28.486160664729887,0.6690355588629581
SOFI,SOFI251024P00022000,Put,2025-10-24,22.0,0.2,0.23,73.0,1535.0,0.6601596484375001,28.11,28.05,28.17,0.7791241982710119,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.21500000000000002,0.6923952263743475,verified,28.236833163212168,0.6585092592551912
SOFI,SOFI270617C00017000,Call,2027-06-17,17.0,13.95,15.65,5.0,473.0,0.7202176416015625,28.11,28.05,28.17,0.5619070196511219,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,14.8,0.6427516349679316,verified,30.25411572639722,0.6562683806981914
SOFI,SOFI260320P00014000,Put,2026-03-20,14.0,0.39,0.43,11.0,187.0,0.7421900781249999,28.11,28.05,28.17,0.4854585986549235,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.41000000000000003,0.7694357586014096,verified,28.838710528127983,0.6740606130923187
SOFI,SOFI270617P00030000,Put,2027-06-17,30.0,8.1,9.15,1.0,703.0,0.5116015637207032,28.11,28.05,28.17,0.9916006229137446,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,8.625,0.6126885401696526,verified,30.25411572639722,0.6622175441867392
SOFI,SOFI251219C00015000,Call,2025-12-19,15.0,12.65,14.35,2.0,903.0,0.9570316796875,28.11,28.05,28.17,0.5265714876969094,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.5,0.8402456943446059,verified,28.486160664729887,0.6749962282846297
SOFI,SOFI251010C00023000,Call,2025-10-10,23.0,5.25,5.85,1.0,349.0,0.9648441015625,28.11,28.05,28.17,0.8163744784322636,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,5.55,1.0026161072375879,verified,28.173345208155425,0.6687827931778877
SOFI,SOFI260417C00034000,Call,2026-04-17,34.0,3.6,4.0,3.0,301.0,0.6889679541015626,28.11,28.05,28.17,1.1748749343873692,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.8,0.6610669511915407,verified,28.939250472416518,0.6736813044500172
SOFI,SOFI260116P00016000,Put,2026-01-16,16.0,0.31,0.36,7.0,3287.0,0.735354208984375,28.11,28.05,28.17,0.5594351082285469,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.33499999999999996,0.7607562964745295,verified,28.6002786823016,0.6714970190963698
SOFI,SOFI260320P00020000,Put,2026-03-20,20.0,1.42,1.63,4.0,1789.0,0.6796907031250001,28.11,28.05,28.17,0.6935122837927479,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.525,0.7159529267601343,verified,28.838710528127983,0.6754110867645349
SOFI,SOFI251024C00018000,Call,2025-10-24,18.0,10.0,11.05,1.0,255.0,1.2480506347656248,28.11,28.05,28.17,0.6374652531308279,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,10.525,1.235413198339876,verified,28.236833163212168,0.6688832674502899
SOFI,SOFI251031C00026000,Call,2025-10-31,26.0,3.65,4.05,58.0,328.0,0.7753928710937501,28.11,28.05,28.17,0.9197414213127592,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.8499999999999996,0.7722705305303829,verified,28.268814905487083,0.66790713233395
SOFI,SOFI251003C00026500,Call,2025-10-03,26.5,1.93,2.18,318.0,1255.0,0.6152382226562501,28.11,28.05,28.17,0.9416645967133355,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.055,0.6871465808135216,verified,28.141654780791566,0.6695601897973351
SOFI,SOFI260918P00020000,Put,2026-09-18,20.0,2.28,2.62,68.0,3569.0,0.602787175292969,28.11,28.05,28.17,0.6797642232468545,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,2.45,0.6512813125339377,verified,29.421966199502464,0.6700422638877359
SOFI,SOFI271217P00015000,Put,2027-12-17,15.0,2.27,2.57,30.0,1649.0,0.5932657861328126,28.11,28.05,28.17,0.4873073827517304,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,2.42,0.6568485320396196,verified,30.781392876294845,0.6587045871054356
SOFI,SOFI271217P00035000,Put,2027-12-17,35.0,12.15,13.35,44.0,287.0,0.521367091064453,28.11,28.05,28.17,1.0925528266373428,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,0.995,0.7274536018170108,verified,32.03506425197118,0.658472780921039
SOFI,SOFI251031C00033000,Call,2025-10-31,33.0,0.94,1.05,453.0,881.0,0.7192410888671875,28.11,28.05,28.17,1.1693952411411417,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,8.524999999999999,0.5842717712140353,verified,28.219714634546747,0.6671170541019326
