Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GOSS,GOSS280121C00007000,Call,2028-01-21,7.0,0.7,1.6,20.0,15.0,1.11328568359375,2.785,2.75,2.82,2.2873464791838236,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.15,1.0788274691175828,verified,3.060314676287152,1.668459347374583
GOSS,GOSS270115C00005000,Call,2027-01-15,5.0,0.5,1.3,,39.0,1.1103560107421877,2.785,2.75,2.82,1.6622327525383855,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.125,1.1107192052274164,verified,3.0080023344291167,1.7172416196715932
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.05,0.2,1.0,146.0,1.0703171484375005,2.785,2.75,2.82,0.7121312395746277,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.35,1.8633150349107486,verified,2.80847109192211,
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,0.9,1.8,1.0,23.0,1.7695324023437498,2.785,2.75,2.82,1.0537281063741162,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.275,1.0682182268852385,verified,2.8470342414259173,
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.1,0.45,2.0,1699.0,1.083988955078125,2.785,2.75,2.82,1.7540498250361696,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.15,0.8608235950582424,verified,2.850546163873593,1.1287192874633445
GOSS,GOSS251219C00004000,Call,2025-12-19,4.0,0.05,0.25,40.0,10072.0,0.8710950390625,2.785,2.75,2.82,1.4168743121066973,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.475,0.834575532795437,verified,2.8231156185283295,1.2976750090380427
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.35,0.6,5.0,53.0,0.773439765625,2.785,2.75,2.82,1.070506281055142,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,1.1,0.8170565451497155,verified,2.802412328718947,
GOSS,GOSS280121C00004000,Call,2028-01-21,4.0,0.65,1.55,2.0,572.0,0.86132951171875,2.785,2.75,2.82,1.307055130962185,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.2000000000000002,0.9795745206151496,verified,3.060314676287152,1.4077891633078856
GOSS,GOSS280121C00005000,Call,2028-01-21,5.0,0.8,1.6,4.0,263.0,1.0185595947265624,2.785,2.75,2.82,1.5667573941992436,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.8656695475594637,verified,3.191304549454804,1.4800189855847712
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.1,0.2,113.0,307.0,0.8437515624999999,2.785,2.75,2.82,1.0735448401853314,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.3250000000000002,1.050080084600073,verified,2.7944803865687575,1.1041446693408634
GOSS,GOSS251121P00004000,Put,2025-11-21,4.0,1.1,1.55,1.0,19.0,0.929688203125,2.785,2.75,2.82,1.4245509750758933,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.35,1.7194037765548729,verified,2.807902328512252,
GOSS,GOSS260320P00003000,Put,2026-03-20,3.0,1.15,1.55,5.0,15.0,1.625001875,2.785,2.75,2.82,1.047121723160777,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.1,0.9118988053488147,verified,2.8649964313073224,
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.05,0.15,295.0,21698.0,0.914063359375,2.785,2.75,2.82,1.4264295581692585,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.65,1.1717479013905026,verified,2.8042043696386756,1.3958624830080941
GOSS,GOSS270115C00002000,Call,2027-01-15,2.0,1.4,1.9,,22.0,1.220707021484375,2.785,2.75,2.82,0.6672518153520947,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.22499999999999998,0.8823703490128084,verified,2.997369140081908,1.444927797850846
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.15,0.3,28.0,2120.0,0.8984385156249999,2.785,2.75,2.82,1.4123595631229962,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.35,3.3982531317804088,verified,2.8321399907225024,1.216208692797864
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.85,2.85,5.0,211.0,3.4218764453125,2.785,2.75,2.82,0.3512427021247054,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.6,1.3123626404249933,verified,2.8470342414259173,1.4367396615731587
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.45,0.75,3.0,583.0,1.3320345898437496,2.785,2.75,2.82,1.4040374080837676,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.07500000000000001,0.7964816434774837,verified,2.8489269423805497,1.1706592218762517
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.05,0.1,23.0,5876.0,0.804689453125,2.785,2.75,2.82,1.770825961595864,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.05,1.069816964803249,verified,2.8235411657812,1.2059231126476702
GOSS,GOSS270115C00004000,Call,2027-01-15,4.0,0.85,1.25,2.0,171.0,1.1054732226562505,2.785,2.75,2.82,1.3373785241041911,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.625,1.7421805270163047,verified,2.9909258507641265,1.6012087292679957
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.5,0.75,5.0,229.0,1.67578287109375,2.785,2.75,2.82,0.702858987793514,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,2.05,1.9352563521743367,verified,2.8455209860495665,
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,1.8,2.3,6.0,29.0,1.9921875390625,2.785,2.75,2.82,0.3491042706824087,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.825,1.1310427902574216,verified,2.864473694478897,1.4958319379553775
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.7,0.95,1.0,89.0,1.171879140625,2.785,2.75,2.82,0.7164563445005573,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,1.65,0.8556398809079905,verified,2.791516908673902,0.6877586405313232
GOSS,GOSS280121C00002000,Call,2028-01-21,2.0,1.2,2.1,1.0,3764.0,0.91601646484375,2.785,2.75,2.82,0.6344658249151243,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.8500000000000001,1.526789094721049,verified,3.1522580436346592,1.2394869941655997
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.65,1.05,1.0,1270.0,1.5468772656249998,2.785,2.75,2.82,1.3961622975477026,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.275,0.8068205923821664,verified,2.8649964313073224,1.182522201865479
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.2,0.35,57.0,5689.0,0.8203142968749999,2.785,2.75,2.82,1.0684132313069201,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.75,1.771295714166745,verified,2.807902328512252,1.2539876502968392
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.5,2.0,16.0,133.0,1.8125009375,2.785,2.75,2.82,0.5249900439160002,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.65,1.48207858257046,verified,2.8571970409404637,1.3980866160364984
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.5,0.8,100.0,2902.0,1.5000025,2.785,2.75,2.82,1.7455213534120433,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.35,0.846771996138326,verified,2.864473694478897,1.1451559129167008
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.3,0.4,54.0,228.0,0.773439765625,2.785,2.75,2.82,1.0735448401853314,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.325,1.087447040061568,verified,2.7944803865687575,
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.15,1.5,1.0,181.0,1.203128984375,2.785,2.75,2.82,0.533963228025086,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.275,0.6973676446973596,verified,2.809182208197919,0.9695069880904158
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.15,1.4,1.0,55.0,0.5390671093750001,2.785,2.75,2.82,1.4129317908605634,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.75,1.8475025961875815,verified,2.8309929933445344,
GOSS,GOSS260320P00002000,Put,2026-03-20,2.0,0.6,0.9,2002.0,4035.0,1.7734386328124998,2.785,2.75,2.82,0.6980811487738513,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.8,1.2847094655521547,verified,2.8649964313073224,
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.6,2.0,1.0,170.0,1.53125234375,2.785,2.75,2.82,0.3559754853500573,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.5,0.9230256528160057,verified,2.809182208197919,0.8245633737329827
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.4,0.6,40.0,15761.0,0.9492192578125,2.785,2.75,2.82,1.0624955769575184,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.325,1.1268719931168572,verified,2.8235411657812,1.2326781288684827
GOSS,GOSS270115C00003000,Call,2027-01-15,3.0,1.15,1.5,17.0,3489.0,1.1679729101562502,2.785,2.75,2.82,1.0030338930781435,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,1.45,1.734758281173081,verified,2.9909258507641265,1.501313573378113
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.25,1.65,1.0,9414.0,1.765626171875,2.785,2.75,2.82,0.7024854042494107,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.9,1.388186054514364,verified,2.8470342414259173,1.3031316570631755
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.8,1.0,15.0,3166.0,1.4140654296875002,2.785,2.75,2.82,1.054288481690271,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,1.1,1.5541552582667921,verified,2.8455209860495665,1.225240174703381
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.0,1.2,57.0,2856.0,1.5800802246093748,2.785,2.75,2.82,1.049315734184153,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.625,1.6019248754082551,verified,2.8590060191297058,1.2402854456604888
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.5,1.75,105.0,1340.0,1.6484392578125,2.785,2.75,2.82,0.5265140280314129,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.975,2.0859479679389348,verified,2.8489269423805497,1.3586492898029485
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.8,2.15,85.0,4684.0,2.1406296484375,2.785,2.75,2.82,0.3529111510840317,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9750000000000001,0.8788332425231425,verified,2.833574390971539,1.3108491275943661
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.9,1.05,12.0,4410.0,0.937500625,2.785,2.75,2.82,0.7058223021680634,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.4,1.0902782552082544,verified,2.833574390971539,1.2599717194340554
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.3,1.5,60.0,6150.0,1.171879140625,2.785,2.75,2.82,0.5298494215727113,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.5,1.6803169351268608,verified,2.8309929933445344,1.2805363815937711
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.4,1.6,2.0,7465.0,1.71484517578125,2.785,2.75,2.82,0.6980811487738513,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.8500000000000001,0.7769713482725067,verified,2.8649964313073224,1.331396077851545
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.8,0.9,50.0,2637.0,0.851563984375,2.785,2.75,2.82,0.7136708540367613,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,1.5,0.9573692508514048,verified,2.802412328718947,1.0813815017448563
GOSS,GOSS280121C00003000,Call,2028-01-21,3.0,1.45,1.55,10.0,10618.0,1.0048877880859377,2.785,2.75,2.82,,2028-01-21,2.31895961670089,,,,,,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.9,1.0784013848881697,verified,,
