Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TGT,TGT260417C00135000,Call,2026-04-17,135.0,0.99,1.06,1.0,23.0,0.4023497265625,87.02000000000001,87.01,87.03,27.509888621695527,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,92.99,,convergence,4.907326302060452,3.715274191489261
TGT,TGT251121C00125000,Call,2025-11-21,125.0,0.36,0.42,1.0,1492.0,0.5288133056640626,87.02000000000001,87.01,87.03,3.174130497978116,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.33999999999999997,,convergence,39.38086354030609,2.801296344646612
TGT,TGT260116P00180000,Put,2026-01-16,180.0,54.5,58.7,2.0,33.0,1.0000000000000004e-05,87.02000000000001,87.01,87.03,10.099993956149515,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.28500000000000003,,convergence,17.821792842797162,5.0
TGT,TGT260515C00120000,Call,2026-05-15,120.0,2.33,2.56,1.0,102.0,0.3929504064941406,87.02000000000001,87.01,87.03,36.30116831408744,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,2.26,1.5816547483955037,verified,3.3056787308256257,3.832638679046247
TGT,TGT251003P00083000,Put,2025-10-03,83.0,0.32,0.36,238.0,340.0,0.3144599804687499,87.02000000000001,87.01,87.03,1.0533508151055229,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,0.605,3.2690100727421947,verified,78.79616060456098,1.8468678605983033
TGT,TGT251010P00080000,Put,2025-10-10,80.0,0.27,0.3,57.0,207.0,0.3300848242187499,87.02000000000001,87.01,87.03,1.1214652592650678,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,0.665,,convergence,71.33524586613282,1.727918535492579
TGT,TGT251031C00091000,Call,2025-10-31,91.0,2.16,2.36,8.0,90.0,0.3535220898437499,87.02000000000001,87.01,87.03,1.7166013357362553,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.395,1.6780918356960814,verified,53.011726197317586,2.5411399781032458
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.58,0.63,1.0,87.0,0.4028380029296875,87.02000000000001,87.01,87.03,78.33175257975749,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.44999999999999996,,convergence,2.0425944107032175,4.158148936323551
TGT,TGT270115C00190000,Call,2027-01-15,190.0,0.64,0.69,1.0,68.0,0.370123486328125,87.02000000000001,87.01,87.03,1878.6318620637203,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.565,,convergence,0.10113743082760272,5.0
TGT,TGT260515C00145000,Call,2026-05-15,145.0,0.82,0.87,20.0,27.0,0.4028380029296875,87.02000000000001,87.01,87.03,43.865797483251065,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,0.56,,convergence,3.3055366212221315,3.9127504678488543
TGT,TGT251219C00130000,Call,2025-12-19,130.0,0.37,0.42,14.0,1461.0,0.4770560107421875,87.02000000000001,87.01,87.03,4.907024765917183,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.745,1.285520849645954,verified,26.492631727262417,2.9856713117180593
TGT,TGT251024P00078000,Put,2025-10-24,78.0,0.43,0.47,3.0,180.0,0.3315496533203125,87.02000000000001,87.01,87.03,1.3324170535721134,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.96,,convergence,58.54022942057644,1.0272001747647974
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.53,0.6,18.0,1406.0,0.3792786682128906,87.02000000000001,87.01,87.03,1947.9193649264291,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.42500000000000004,1.8671073240790519,verified,0.10267365456760259,5.0
TGT,TGT251024P00079000,Put,2025-10-24,79.0,0.54,0.58,203.0,65.0,0.3247137841796874,87.02000000000001,87.01,87.03,1.3494993234897046,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,0.65,1.2631935788672648,verified,58.54022942057644,1.0115124857418603
TGT,TGT251031C00098000,Call,2025-10-31,98.0,0.72,0.77,1.0,54.0,0.3496158789062499,87.02000000000001,87.01,87.03,1.8498021680729928,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,1.9549999999999998,4.2169842236359845,verified,52.978638306003404,2.572769216382678
TGT,TGT251031P00084000,Put,2025-10-31,84.0,1.88,2.04,28.0,132.0,0.3112861840820312,87.02000000000001,87.01,87.03,1.5845550791411587,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.485,,convergence,53.011726197317586,1.3804076902045357
TGT,TGT260116C00135000,Call,2026-01-16,135.0,0.4,0.45,10.0,1201.0,0.450200810546875,87.02000000000001,87.01,87.03,7.574837576607299,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,0.565,1.2415740579654766,verified,17.822164321636222,3.1694241385312303
TGT,TGT251031C00099000,Call,2025-10-31,99.0,0.62,0.68,256.0,303.0,0.3549869189453124,87.02000000000001,87.01,87.03,1.8673337178516245,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.645,,convergence,53.01676880439985,2.576761536084227
TGT,TGT260515C00125000,Call,2026-05-15,125.0,1.88,2.03,8.0,140.0,0.3934386828613281,87.02000000000001,87.01,87.03,37.99370364345161,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.2850000000000001,,convergence,3.2900188192509714,3.851925662158882
TGT,TGT251219P00060000,Put,2025-12-19,60.0,0.46,0.51,73.0,806.0,0.5036670727539063,87.02000000000001,87.01,87.03,2.2648160665487636,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.575,0.9712044786451325,verified,26.492217573955536,2.8774443341950007
TGT,TGT251031C00100000,Call,2025-10-31,100.0,0.54,0.59,11.0,320.0,0.358404853515625,87.02000000000001,87.01,87.03,1.8875532327275437,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,1.0150000000000001,3.285476574921582,verified,52.978638306003404,2.5813196826417895
TGT,TGT251031P00078000,Put,2025-10-31,78.0,0.62,0.67,31.0,173.0,0.3335027587890625,87.02000000000001,87.01,87.03,1.4721468454985294,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,1.045,,convergence,52.9838448103905,1.1195454766923545
TGT,TGT260515P00055000,Put,2026-05-15,55.0,1.25,1.32,6.0,38.0,0.4653373779296875,87.02000000000001,87.01,87.03,16.78155937089744,2026-05-15,0.6324435318275154,1.2265571526351813,0.045212340564687765,0.78,,convergence,3.277406990877197,5.0
TGT,TGT251010C00093000,Call,2025-10-10,93.0,0.55,0.6,800.0,354.0,0.3344793115234374,87.02000000000001,87.01,87.03,1.3029897243978186,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.645,1.56732612859696,verified,71.37431574372567,2.424460873559187
TGT,TGT260515C00140000,Call,2026-05-15,140.0,0.99,1.04,5.0,29.0,0.3978331701660156,87.02000000000001,87.01,87.03,42.41581425748144,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,0.33999999999999997,1.8237056151396318,verified,3.300655721239781,3.898524039978714
TGT,TGT261218P00180000,Put,2026-12-18,180.0,82.5,87.5,6.0,60.0,1.0000000000000004e-05,87.02000000000001,87.01,87.03,1175.7748793281633,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,1.4649999999999999,1.3447784680427624,verified,0.15309053047880378,5.0
TGT,TGT260417P00055000,Put,2026-04-17,55.0,1.02,1.07,2.0,29.0,0.4685111743164062,87.02000000000001,87.01,87.03,11.193187906951291,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,0.52,,convergence,4.913702910843069,4.902356621434797
TGT,TGT261218C00180000,Call,2026-12-18,180.0,0.75,0.81,1.0,239.0,0.3718324536132812,87.02000000000001,87.01,87.03,1195.9988303014247,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,0.76,,convergence,0.15050181943291285,5.0
TGT,TGT251121C00115000,Call,2025-11-21,115.0,0.61,0.68,32.0,2306.0,0.4892629199218751,87.02000000000001,87.01,87.03,2.9235331402380353,2025-11-21,0.15331964407939766,0.6324435318275154,0.051285177934607185,1.2349999999999999,3.488584653551921,verified,39.33596593012681,2.766489234262176
TGT,TGT260116C00140000,Call,2026-01-16,140.0,0.32,0.36,1.0,5035.0,0.459966337890625,87.02000000000001,87.01,87.03,7.884643210139872,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.2650000000000001,,convergence,17.75603489831424,3.1863894886620097
TGT,TGT251024C00092000,Call,2025-10-24,92.0,1.42,1.51,12.0,89.0,0.3322820678710937,87.02000000000001,87.01,87.03,1.5715770218301854,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.375,0.9319039548413969,verified,58.53992437027431,2.5037825196865895
TGT,TGT251010P00082000,Put,2025-10-10,82.0,0.5,0.54,17.0,281.0,0.3154365332031249,87.02000000000001,87.01,87.03,1.1494846593277956,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,1.15,,convergence,71.33631522142504,1.6195554889022854
TGT,TGT270115C00185000,Call,2027-01-15,185.0,0.73,0.79,7.0,331.0,0.3693910717773437,87.02000000000001,87.01,87.03,1813.8499525373222,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,1.52,3.7590353076051968,verified,0.10199300098732582,5.0
TGT,TGT260515C00135000,Call,2026-05-15,135.0,1.2,1.27,1.0,67.0,0.3941710974121094,87.02000000000001,87.01,87.03,40.838814353348376,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,0.78,,convergence,3.3056787308256257,3.8824884303080975
TGT,TGT260515P00065000,Put,2026-05-15,65.0,2.73,2.88,1.0,57.0,0.4348201049804688,87.02000000000001,87.01,87.03,19.663978182147027,2026-05-15,0.6324435318275154,0.057494866529774126,0.0587254338160805,0.495,,convergence,3.3055366212221315,5.0
TGT,TGT260918C00150000,Call,2026-09-18,150.0,1.22,1.31,1.0,227.0,0.3725648681640625,87.02000000000001,87.01,87.03,270.1471777658419,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.18,1.022649410415943,verified,0.5552528856326493,4.682117795009919
TGT,TGT251010C00095000,Call,2025-10-10,95.0,0.36,0.39,78.0,448.0,0.3496158789062499,87.02000000000001,87.01,87.03,1.331301309020783,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.485,2.33728636219347,verified,71.35875203929282,2.4335584828320607
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.12,1.18,4.0,55.0,0.3649965844726562,87.02000000000001,87.01,87.03,1079.0166957027677,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,87.99,,convergence,0.15291700365445676,5.0
TGT,TGT260515C00130000,Call,2026-05-15,130.0,1.48,1.56,11.0,61.0,0.39063109375,87.02000000000001,87.01,87.03,39.48783219878182,2026-05-15,0.6324435318275154,0.5557837097878165,0.05231070301965408,0.835,2.8148532623105185,verified,3.29215337386919,3.868250686373032
TGT,TGT251031P00079000,Put,2025-10-31,79.0,0.76,0.8,4.0,55.0,0.3266668896484375,87.02000000000001,87.01,87.03,1.492660824245882,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,13.4,,convergence,52.92562028611702,1.1561687344124283
TGT,TGT251017P00080000,Put,2025-10-17,80.0,0.47,0.52,154.0,2893.0,0.3256903369140624,87.02000000000001,87.01,87.03,1.2376450223259983,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,2.965,1.2223955093651149,verified,64.63888963060673,1.2584382934744123
TGT,TGT251017C00105000,Call,2025-10-17,105.0,0.17,0.19,621.0,6600.0,0.436529072265625,87.02000000000001,87.01,87.03,1.6244027432608712,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,1.415,1.4314451643797128,verified,64.63914225435256,2.5177749002918715
TGT,TGT260320C00150000,Call,2026-03-20,150.0,0.46,0.51,3.0,3939.0,0.4367732104492187,87.02000000000001,87.01,87.03,20.609317840654747,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,0.86,,convergence,7.278261277726725,3.593043429633683
TGT,TGT251219P00175000,Put,2025-12-19,175.0,79.35,82.4,1.0,21.0,1.0000000000000004e-05,87.02000000000001,87.01,87.03,6.60926397004207,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.525,1.9109418745858133,verified,26.47798617111159,5.0
TGT,TGT260417C00140000,Call,2026-04-17,140.0,0.8,0.87,1.0,1008.0,0.4075986975097656,87.02000000000001,87.01,87.03,28.77939390526655,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,4.325,,convergence,4.864591674892097,3.7343680062882822
TGT,TGT271217C00100000,Call,2027-12-17,100.0,13.0,13.8,57.0,145.0,0.3554446780395507,87.02000000000001,87.01,87.03,113037.26923950828,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,0.305,1.0298631125021,verified,0.0008846639756319276,5.0
TGT,TGT251003C00085000,Call,2025-10-03,85.0,2.88,3.05,119.0,124.0,0.3300848242187499,87.02000000000001,87.01,87.03,1.0786629532290906,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.6950000000000001,2.4738074596852995,verified,78.80126015781259,2.344495503753279
TGT,TGT251031C00094000,Call,2025-10-31,94.0,1.36,1.47,13.0,719.0,0.3479069116210937,87.02000000000001,87.01,87.03,1.7753993884675345,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,0.97,,convergence,52.94583326467047,2.5553940805471744
TGT,TGT260515P00050000,Put,2026-05-15,50.0,0.84,0.88,1.0,51.0,0.4877980908203125,87.02000000000001,87.01,87.03,15.134985234664228,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,0.49,1.7086642999728796,verified,3.3036041479236538,4.919171531123853
TGT,TGT260116C00130000,Call,2026-01-16,130.0,0.5,0.55,39.0,4130.0,0.4370173486328125,87.02000000000001,87.01,87.03,7.313893450170557,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,0.71,3.416364111969944,verified,17.774390738077877,3.1545871900884754
TGT,TGT280121P00050000,Put,2028-01-21,50.0,4.2,4.45,42.0,161.0,0.4231625067138671,87.02000000000001,87.01,87.03,92753.83082312453,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,1.4,,convergence,0.0005390612932779749,5.0
TGT,TGT251017C00100000,Call,2025-10-17,100.0,0.29,0.32,580.0,6277.0,0.3867248828124999,87.02000000000001,87.01,87.03,1.547056277907498,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.54,1.1547226949357536,verified,64.63888963060673,2.4971269147614246
TGT,TGT260320C00140000,Call,2026-03-20,140.0,0.67,0.72,5.0,633.0,0.4213925048828125,87.02000000000001,87.01,87.03,19.166915086380907,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.7050000000000001,,convergence,7.304253155453133,3.562334574211646
TGT,TGT270115C00175000,Call,2027-01-15,175.0,0.94,1.0,4.0,263.0,0.3649965844726562,87.02000000000001,87.01,87.03,1699.247511891312,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.75,1.2044069111943718,verified,0.10298676253774232,5.0
TGT,TGT251219C00125000,Call,2025-12-19,125.0,0.47,0.51,14.0,1643.0,0.4582573706054688,87.02000000000001,87.01,87.03,4.72533274297504,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.6,3.3327443045117358,verified,26.45316357579949,2.9697027774579623
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.69,0.73,88.0,166.0,0.3979552392578125,87.02000000000001,87.01,87.03,76.63152210809464,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,2.94,,convergence,2.022666335419524,4.148861268440155
TGT,TGT251031P00082000,Put,2025-10-31,82.0,1.37,1.43,28.0,49.0,0.3166572241210937,87.02000000000001,87.01,87.03,1.5466905278253196,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.64,1.1798335062452812,verified,53.01642346985455,1.2770000481098904
TGT,TGT251024C00098000,Call,2025-10-24,98.0,0.52,0.56,1.0,870.0,0.3515689843749999,87.02000000000001,87.01,87.03,1.6740711754278061,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.49,0.8303031320950681,verified,58.53992437027431,2.5305219574794453
TGT,TGT251010P00083000,Put,2025-10-10,83.0,0.68,0.73,125.0,741.0,0.3110420458984374,87.02000000000001,87.01,87.03,1.1629002781287834,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.87,,convergence,71.37327384043184,1.569419020924609
TGT,TGT251024C00096000,Call,2025-10-24,96.0,0.73,0.77,66.0,147.0,0.3427800097656249,87.02000000000001,87.01,87.03,1.6421569093648365,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,16.825,,convergence,58.459699832905414,2.5223755884923107
TGT,TGT260417C00125000,Call,2026-04-17,125.0,1.57,1.63,1.0,33.0,0.3931945446777344,87.02000000000001,87.01,87.03,25.439063424889298,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,10.98999999999999,,convergence,4.913702910843069,3.682152088510465
TGT,TGT261218P00055000,Put,2026-12-18,55.0,2.83,3.05,1.0,1219.0,0.4382380395507813,87.02000000000001,87.01,87.03,359.2345938694038,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,3.2750000000000004,,convergence,0.15310329500169104,5.0
TGT,TGT251024C00097000,Call,2025-10-24,97.0,0.62,0.66,1.0,379.0,0.3476627734374999,87.02000000000001,87.01,87.03,1.6576632932703241,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.575,2.3976722371791017,verified,58.51610540801285,2.5263533033881003
TGT,TGT251003C00091000,Call,2025-10-03,91.0,0.47,0.51,457.0,2600.0,0.3276434423828125,87.02000000000001,87.01,87.03,1.1546863818246662,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.735,1.0042781796673206,verified,78.80927794107987,2.3733204600066773
TGT,TGT251024P00081000,Put,2025-10-24,81.0,0.85,0.89,18.0,87.0,0.3139717041015625,87.02000000000001,87.01,87.03,1.3836710735678808,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.76,,convergence,58.53992437027431,0.9921228048362787
TGT,TGT271217C00090000,Call,2027-12-17,90.0,16.4,17.25,13.0,139.0,0.35742830078125,87.02000000000001,87.01,87.03,101733.54231555745,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.9450000000000001,,convergence,0.0008846639756319276,5.0
TGT,TGT251003P00098000,Put,2025-10-03,98.0,10.75,11.1,10.0,22.0,0.5136767382812499,87.02000000000001,87.01,87.03,1.2435067912270927,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.01,1.3460483200672735,verified,78.80938060924748,1.1627907004865454
TGT,TGT251031P00087000,Put,2025-10-31,87.0,3.2,3.35,59.0,88.0,0.3093330786132812,87.02000000000001,87.01,87.03,1.6410009258634488,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,2.77,,convergence,53.01642346985455,1.5580878810915504
TGT,TGT260320C00145000,Call,2026-03-20,145.0,0.55,0.6,2.0,5241.0,0.428716650390625,87.02000000000001,87.01,87.03,19.984136149038314,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.845,,convergence,7.25575521096406,3.580005913803465
TGT,TGT251010C00092000,Call,2025-10-10,92.0,0.71,0.76,607.0,911.0,0.3295965478515624,87.02000000000001,87.01,87.03,1.289882044542826,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,4.275,,convergence,71.32435123756423,2.420181712690195
TGT,TGT270115C00155000,Call,2027-01-15,155.0,1.61,1.71,43.0,419.0,0.3585269226074219,87.02000000000001,87.01,87.03,1522.1804208949181,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,2.285,,convergence,0.10182761377844593,5.0
TGT,TGT251003P00085000,Put,2025-10-03,85.0,0.73,0.79,597.0,3183.0,0.304694453125,87.02000000000001,87.01,87.03,1.078572326842152,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.645,1.7613950190476875,verified,78.80788138600153,1.7463289136649114
TGT,TGT251031P00081000,Put,2025-10-31,81.0,1.13,1.18,1.0,84.0,0.3190986059570311,87.02000000000001,87.01,87.03,1.5295943834589434,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,3.2249999999999996,,convergence,52.95521536685491,1.2351508019512218
TGT,TGT251010P00084000,Put,2025-10-10,84.0,0.92,0.97,56.0,230.0,0.30664755859375,87.02000000000001,87.01,87.03,1.1774550677551539,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,3.125,,convergence,71.34030189376823,1.5163104238944434
TGT,TGT251031C00096000,Call,2025-10-31,96.0,0.99,1.03,1.0,58.0,0.3432682861328124,87.02000000000001,87.01,87.03,1.8106935605854257,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.545,,convergence,53.01835831843445,2.563725244755701
TGT,TGT251003P00089000,Put,2025-10-03,89.0,2.69,2.85,637.0,382.0,0.3203192968749999,87.02000000000001,87.01,87.03,1.1296096295739444,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.255,,convergence,78.78828018982823,1.5523189082848208
TGT,TGT270115C00180000,Call,2027-01-15,180.0,0.82,0.87,3.0,445.0,0.3657289990234375,87.02000000000001,87.01,87.03,1778.8496342323738,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,1.525,,convergence,0.10118899120873436,5.0
TGT,TGT271217P00050000,Put,2027-12-17,50.0,4.2,4.35,22.0,38.0,0.4282894085693359,87.02000000000001,87.01,87.03,56518.63461975414,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,2.995,1.3677570009460154,verified,0.0008846639756319276,5.0
TGT,TGT260618C00125000,Call,2026-06-18,125.0,2.22,2.35,4.0,386.0,0.3845276391601562,87.02000000000001,87.01,87.03,61.19668170293554,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,3.2249999999999996,,convergence,2.0425944107032175,4.053669431637013
TGT,TGT251219C00120000,Call,2025-12-19,120.0,0.62,0.67,236.0,3485.0,0.4445856323242187,87.02000000000001,87.01,87.03,4.544139614795731,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,77.99,,convergence,26.407639327207214,2.953154518692894
TGT,TGT260918P00060000,Put,2026-09-18,60.0,3.15,3.3,1.0,134.0,0.4354304504394531,87.02000000000001,87.01,87.03,108.01865422402449,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,0.9,1.6256209814147327,verified,0.5554596141844486,5.0
TGT,TGT260918C00125000,Call,2026-09-18,125.0,3.05,3.2,1.0,161.0,0.3675600354003906,87.02000000000001,87.01,87.03,225.12264813820158,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.6950000000000001,0.8715509115147003,verified,0.5552528856326493,4.604953172362185
TGT,TGT261218C00160000,Call,2026-12-18,160.0,1.29,1.36,2.0,270.0,0.3635317553710938,87.02000000000001,87.01,87.03,1048.1326572734556,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.675,1.9740902979875146,verified,0.15265243277145246,5.0
TGT,TGT251121P00065000,Put,2025-11-21,65.0,0.53,0.56,13.0,347.0,0.5185595019531251,87.02000000000001,87.01,87.03,1.6551279421616023,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,7.0,,convergence,39.271888501326245,1.7119986919666412
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.22,1.29,1.0,428.0,0.3610903735351562,87.02000000000001,87.01,87.03,1602.1476540689512,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.505,,convergence,0.10298676253774232,5.0
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.49,1.56,2.0,154.0,0.36133451171875,87.02000000000001,87.01,87.03,1015.37851173366,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.26,1.7930375308458906,verified,0.15265243277145246,5.0
TGT,TGT251010C00086000,Call,2025-10-10,86.0,2.94,3.05,31.0,56.0,0.3371648315429688,87.02000000000001,87.01,87.03,1.2055570817340295,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,3.375,,convergence,71.33631522142504,2.3915673108826176
