Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.2,0.4,2.0,111,0.4047911083984374,54.260000000000005,54.17,54.35,1.6674872214998302,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.30000000000000004,0.7772561210904069,verified,40.48007032958655,1.76584819758524
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,7.7,11.6,2.0,17,0.586918193359375,54.260000000000005,54.17,54.35,0.9256710533812894,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.65,1.7425842736073027,verified,48.6133814335277,2.0590912552350917
CAKE,CAKE260116P00045000,Put,2026-01-16,45.0,1.05,1.45,5.0,16,0.42774009765625,54.260000000000005,54.17,54.35,1.4913227878785411,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.25,,convergence,30.174554003841166,
CAKE,CAKE280121C00050000,Call,2028-01-21,50.0,13.3,17.6,4.0,11,0.4956105126953125,54.260000000000005,54.17,54.35,80.8274204864184,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,15.450000000000001,,convergence,0.6186019509109734,2.6623116528830755
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.05,0.1,14.0,524,0.4101621484375,54.260000000000005,54.17,54.35,1.33708041043964,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.07500000000000001,0.6138864824572038,verified,48.6133814335277,1.8758805142878654
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.85,2.6,2.0,33,0.4865773999023438,54.260000000000005,54.17,54.35,2.2739928256945108,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.225,,convergence,18.6895928253511,
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,13.6,17.5,1.0,13,1.1396527392578126,54.260000000000005,54.17,54.35,1.4399327497042278,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.749999999999995,,convergence,48.6133814335277,
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,8.7,12.3,9.0,38,0.4321345849609375,54.260000000000005,54.17,54.35,3.3441070966095747,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.5,,convergence,18.6895928253511,
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.15,0.25,1.0,221,0.4008848974609375,54.260000000000005,54.17,54.35,2.651240511784073,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.2,0.8837322023962625,verified,30.174554003841166,1.6969144688773519
CAKE,CAKE280121C00040000,Call,2028-01-21,40.0,18.5,23.5,5.0,13,0.5532271240234375,54.260000000000005,54.17,54.35,64.66193638913472,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,21.0,,convergence,0.6186019509109734,2.5992654494322927
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,0.3,0.45,10.0,112,0.5488326367187502,54.260000000000005,54.17,54.35,0.9881405757036031,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.375,0.09347041227311673,verified,40.48007032958655,
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,11.3,15.2,1.0,36,0.6870148486328126,54.260000000000005,54.17,54.35,1.6674872214998302,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.25,,convergence,40.48007032958655,
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,15.7,19.8,4.0,17,0.5864299169921875,54.260000000000005,54.17,54.35,1.2427689898987841,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.75,3.2963027456978544,verified,30.174554003841166,1.9123012579851337
