Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA260515P00215000,Put,2026-05-15,215.0,6.15,6.3,27.0,213.0,0.6327246200561524,423.47,423.03,423.91,0.4915067410320852,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,6.225,0.6612946225658458,verified,437.4304196693916,0.6102818668247255
TSLA,TSLA251003P00365000,Put,2025-10-03,365.0,1.12,1.16,902.0,2483.0,0.6301306518554688,423.47,423.03,423.91,0.860956937714358,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.1400000000000001,0.7197740458223603,verified,423.9468712209821,0.6153244572582146
TSLA,TSLA251003C00477500,Call,2025-10-03,477.5,1.9,1.97,894.0,3183.0,0.5926554406738282,423.47,423.03,423.91,1.1263203774208381,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.935,0.666950192926154,verified,423.9468712209821,0.5947955671195728
TSLA,TSLA251219C00820000,Call,2025-12-19,820.0,2.24,2.3,2.0,369.0,0.7183866052246093,423.47,423.03,423.91,1.91081274639074,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.27,0.7155211202496145,verified,429.1367647347267,0.6166462675415327
TSLA,TSLA251003P00367500,Put,2025-10-03,367.5,1.23,1.27,1197.0,1289.0,0.6203651245117189,423.47,423.03,423.91,0.8668539030411686,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.25,0.7086710134713134,verified,423.9468712209821,0.6150188390033247
TSLA,TSLA260116C00760000,Call,2026-01-16,760.0,5.5,5.65,3.0,416.0,0.676761044921875,423.47,423.03,423.91,1.772363012730236,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,307.775,0.6722224954356094,verified,428.8060597863968,0.6110473255448017
TSLA,TSLA271217C00140000,Call,2027-12-17,140.0,304.0,311.55,80.0,244.0,0.7926961648559571,423.47,423.03,423.91,0.29013910210210797,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,3.05,0.6171990560421471,verified,482.52717053880633,0.6278322557781701
TSLA,TSLA251010P00370000,Put,2025-10-10,370.0,3.0,3.1,394.0,1561.0,0.5698285205078125,423.47,423.03,423.91,0.8722208204392747,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,5.175,0.6825585344201768,verified,424.20450341194294,0.6312948946529664
TSLA,TSLA261218P00145000,Put,2026-12-18,145.0,5.1,5.25,4.0,667.0,0.6499668792724609,423.47,423.03,423.91,0.31846389728946967,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,3.0999999999999996,0.7199276376476922,verified,455.3106371997997,0.6290779185590917
TSLA,TSLA251121C00680000,Call,2025-11-21,680.0,3.05,3.15,32.0,1418.0,0.717776259765625,423.47,423.03,423.91,1.5913876352956713,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,2.12,0.6622471517269904,verified,427.30003986342376,0.6090151196347562
TSLA,TSLA251003C00475000,Call,2025-10-03,475.0,2.08,2.16,2886.0,4914.0,0.5886271606445312,423.47,423.03,423.91,1.1204152342425715,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,211.625,0.9272402814640964,verified,423.9499655867423,0.5955766098778256
TSLA,TSLA251121C00215000,Call,2025-11-21,215.0,209.2,214.05,2.0,175.0,1.085697930908203,423.47,423.03,423.91,0.5045555359598811,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,93.875,0.5820890392209062,verified,426.11761179267955,0.5949863369327324
TSLA,TSLA280121C00690000,Call,2028-01-21,690.0,92.95,94.8,6.0,85.0,0.623126937713623,423.47,423.03,423.91,1.4508773215293074,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,2.425,0.7668170857939214,verified,475.574323039732,0.6005190393834613
TSLA,TSLA260618P00140000,Put,2026-06-18,140.0,2.38,2.47,1.0,4439.0,0.7409693872070311,423.47,423.03,423.91,0.3170244176228371,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,1.88,0.7234667572498167,verified,441.6063628466547,0.6239140872986665
TSLA,TSLA251219C00850000,Call,2025-12-19,850.0,1.85,1.91,62.0,1373.0,0.7258328198242188,423.47,423.03,423.91,1.9876184861316737,2025-12-19,0.2299794661190965,1.7221081451060918,0.042684222581120285,13.975000000000001,0.6190821187092687,verified,427.6474614875815,0.6192871009592833
TSLA,TSLA270617P00185000,Put,2027-06-17,185.0,13.8,14.15,5.0,290.0,0.5748638705444337,423.47,423.03,423.91,0.3948464214460506,2027-06-17,1.7221081451060918,0.07665982203969883,0.0587254338160805,2.565,0.7218655352225238,verified,468.53660043941227,0.6235797950276791
TSLA,TSLA251024C00580000,Call,2025-10-24,580.0,2.53,2.6,97.0,483.0,0.7050810742187501,423.47,423.03,423.91,1.3634844910953146,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,249.55,1.665007841093569,verified,425.38070934277687,0.6063042236296234
TSLA,TSLA251017C00175000,Call,2025-10-17,175.0,247.2,251.9,1.0,71.0,1.801758803710937,423.47,423.03,423.91,0.4121888374884079,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,267.275,0.6457942024038029,verified,424.56268604052525,0.6024280643188807
TSLA,TSLA270115C00175000,Call,2027-01-15,175.0,264.0,270.55,1.0,263.0,0.7724937301635743,423.47,423.03,423.91,0.3839727176744836,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,248.7,0.7135306304190123,verified,455.76154748670933,0.6168818119812101
TSLA,TSLA260116P00670000,Put,2026-01-16,670.0,246.3,251.1,79.0,80.0,0.5415084912109377,423.47,423.03,423.91,1.5539304785276502,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,1.605,0.7701366878038453,verified,431.16472020989335,0.5914987798061899
TSLA,TSLA251024P00300000,Put,2025-10-24,300.0,1.58,1.63,85.0,1205.0,0.7354762780761719,423.47,423.03,423.91,0.705597492606305,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,133.2,0.5677431582592877,verified,425.17157890098673,0.6205571446493687
TSLA,TSLA260417C00320000,Call,2026-04-17,320.0,131.85,134.55,5.0,101.0,0.6365545378112794,423.47,423.03,423.91,0.7387798659575806,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,53.0,0.5829573618801244,verified,433.1466174774907,0.5994676661349
TSLA,TSLA270617C00170000,Call,2027-06-17,170.0,274.35,281.2,2.0,278.0,0.760241045074463,423.47,423.03,423.91,0.37162452463297674,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,309.875,0.7149120479267774,verified,457.4509719666514,0.6190128768787173
TSLA,TSLA280121P00290000,Put,2028-01-21,290.0,52.45,53.55,3.0,114.0,0.5101977691650392,423.47,423.03,423.91,0.623210071859641,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,198.0,0.5798169270940781,verified,465.3326592342263,0.6069872946783901
TSLA,TSLA270115C00125000,Call,2027-01-15,125.0,306.45,313.3,1.0,156.0,0.8758252163696288,423.47,423.03,423.91,0.2732967043603681,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,5.225,0.6883693980281727,verified,457.37836573095086,0.6272280769145838
TSLA,TSLA280121C00320000,Call,2028-01-21,320.0,195.85,200.15,17.0,143.0,0.6498371808624269,423.47,423.03,423.91,0.6594536518338329,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,1.06,0.7852492030746228,verified,485.2501750655748,0.6047776773857886
TSLA,TSLA251121C00620000,Call,2025-11-21,620.0,5.15,5.3,39.0,721.0,0.688052435913086,423.47,423.03,423.91,1.452152554291653,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,2.175,0.770590689089353,verified,426.95238745245365,0.605663492025957
TSLA,TSLA251017P00305000,Put,2025-10-17,305.0,1.04,1.08,832.0,5725.0,0.743166630859375,423.47,423.03,423.91,0.7179767915827997,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,13.175,0.6374933907200802,verified,424.80481761481326,0.6278188531339906
TSLA,TSLA260320P00170000,Put,2026-03-20,170.0,2.14,2.21,278.0,1607.0,0.7468287036132812,423.47,423.03,423.91,0.39256816067327316,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,267.15,0.6864119627898307,verified,433.04581733893514,0.6157237656395256
TSLA,TSLA260220C00690000,Call,2026-02-20,690.0,13.05,13.3,6.0,77.0,0.6520115365600586,423.47,423.03,423.91,1.591336210718606,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,61.75,0.6209677992642143,verified,433.59787539077865,0.6053577241182051
TSLA,TSLA260918C00170000,Call,2026-09-18,170.0,264.55,269.75,2.0,87.0,0.8233660241699219,423.47,423.03,423.91,0.3790263077456757,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,5.175,0.6564574412135082,verified,448.51767944843806,0.6157109875786341
TSLA,TSLA251010C00365000,Call,2025-10-10,365.0,60.9,62.6,29.0,562.0,0.6287878918457033,423.47,423.03,423.91,0.8599759474205064,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,2.21,0.7374459605951846,verified,424.43047517179485,0.612962523094576
TSLA,TSLA251031P00340000,Put,2025-10-31,340.0,5.1,5.25,74.0,788.0,0.6263465100097658,423.47,423.03,423.91,0.7983849476135648,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,4.725,0.5994174437081929,verified,425.85973222101273,0.6124495754680153
TSLA,TSLA251121C00720000,Call,2025-11-21,720.0,2.18,2.24,5.0,518.0,0.73437765625,423.47,423.03,423.91,1.6856023879470443,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,72.17500000000001,0.5584616224651663,verified,427.146998098949,0.6115080367203012
TSLA,TSLA251010C00475000,Call,2025-10-10,475.0,4.65,4.8,1193.0,1497.0,0.5681195532226562,423.47,423.03,423.91,1.1193341942064894,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,2.565,0.7499652676013262,verified,424.3594115667428,0.606922424024704
TSLA,TSLA260116C00390000,Call,2026-01-16,390.0,70.9,73.45,46.0,3469.0,0.5967905311584474,423.47,423.03,423.91,0.9083914412767599,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,263.05,0.6383759378432966,verified,429.3303330245475,0.5968403350647455
TSLA,TSLA260220P00195000,Put,2026-02-20,195.0,2.53,2.6,1.0,544.0,0.7263210961914062,423.47,423.03,423.91,0.4497254508552582,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.74,0.8236917976360327,verified,433.59787539077865,0.6122691723398633
TSLA,TSLA270115C00180000,Call,2027-01-15,180.0,259.6,266.5,10.0,431.0,0.7627282028198242,423.47,423.03,423.91,0.39997734569954774,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,7.449999999999999,0.6481800732710425,verified,450.0254875315143,0.6157256359964629
TSLA,TSLA251010P00315000,Put,2025-10-10,315.0,0.73,0.75,42.0,526.0,0.7648949291992189,423.47,423.03,423.91,0.7421818572898489,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,2.71,0.701452416841273,verified,424.4242794485087,0.6368844438478387
TSLA,TSLA260918P00190000,Put,2026-09-18,190.0,7.35,7.55,1.0,510.0,0.6160316717529297,423.47,423.03,423.91,0.43119615177934734,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,70.9,0.5824581719405352,verified,440.6347301940376,0.6155059554993576
TSLA,TSLA251024P00325000,Put,2025-10-24,325.0,2.67,2.75,228.0,954.0,0.6682162084960939,423.47,423.03,423.91,0.764332476782724,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,222.7,0.6934485720312328,verified,425.20762871153966,0.6184421203857431
TSLA,TSLA280121P00330000,Put,2028-01-21,330.0,70.25,71.55,53.0,71.0,0.5007526731872558,423.47,423.03,423.91,0.6800615784536401,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,1.95,0.7380143955654874,verified,485.2501750655748,0.6041587234389836
TSLA,TSLA260320C00210000,Call,2026-03-20,210.0,220.25,225.15,41.0,169.0,0.8339860351562498,423.47,423.03,423.91,0.48205629662123284,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,240.925,1.0343308757022864,verified,435.6337661636308,0.6051312957064845
