Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.15,0.35,4.0,798,0.6445348046875,15.425,15.35,15.5,0.6371848011468579,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.25,0.6733171580783056,verified,15.694034104393534,0.5407235460040738
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5,1.0000000000000004e-05,15.425,15.35,15.5,0.3230564935774836,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.435,,convergence,15.477169162057944,0.01
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290,0.5639692041015626,15.425,15.35,15.5,0.7643933701339652,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.15,0.4913755706446696,verified,16.35283675708659,0.5397069910386866
ATEC,ATEC251121P00012500,Put,2025-11-21,12.5,0.3,0.45,12.0,159,0.6162147753906251,15.425,15.35,15.5,0.8030622233297109,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.375,0.6486760007691109,verified,15.56541901345036,0.8403701775096124
ATEC,ATEC261218C00020000,Call,2026-12-18,20.0,2.15,2.7,14.0,17,0.5668988623046876,15.425,15.35,15.5,1.2266503773073423,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.425,0.5268663597730081,verified,16.304564340413453,0.5241624843461192
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.75,2.2,15.0,18,0.5144091528320311,15.425,15.35,15.5,0.7643933701339652,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.975,0.5777436837094021,verified,16.35283675708659,3.9635349155728363
ATEC,ATEC251121C00017500,Call,2025-11-21,17.5,0.65,0.8,7.0,14,0.5976602734375001,15.425,15.35,15.5,1.1242871126615952,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7250000000000001,0.584791968575445,verified,15.56541901345036,0.59207077849785
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,2.9,3.4,1.0,12,0.5258836474609375,15.425,15.35,15.5,0.9172720441607582,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.15,0.5674898773990619,verified,16.35283675708659,5.0
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,5.9,7.1,1.0,20,1.0000000000000004e-05,15.425,15.35,15.5,0.30575734805358606,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.435,,convergence,16.35283675708659,0.4384792841509735
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.6,0.8,26.0,247,0.579105771484375,15.425,15.35,15.5,0.7964810014335724,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7,0.6145793959301172,verified,15.694034104393534,0.5694379431547532
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.2,2.7,2.0,59,0.5534712622070312,15.425,15.35,15.5,1.2230293922143443,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.45,0.5126182525825985,verified,16.35283675708659,0.5269432756341277
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,2.05,2.25,1.0,9,0.5185595019531251,15.425,15.35,15.5,0.9445819736570391,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.15,0.5773137274612875,verified,15.880040502917995,0.6379882686235305
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.55,0.75,11.0,2363,0.5732464550781251,15.425,15.35,15.5,1.2743696022937159,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.65,0.5544780079951481,verified,15.694034104393534,0.5478993359973134
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11,3.0117212207031248,15.425,15.35,15.5,0.48458474036622545,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.6,3.068976690007543,verified,15.477169162057944,0.01
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.9,2.35,150.0,291,0.5810588769531251,15.425,15.35,15.5,1.3759080662411374,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.125,0.5444631584735761,verified,16.35283675708659,0.5237237155759198
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,2.95,3.5,5.0,120,0.569340244140625,15.425,15.35,15.5,1.0701507181875514,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.225,0.522339545592983,verified,16.35283675708659,0.5305889851253782
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.4,9.0,2.0,6,1.203128984375,15.425,15.35,15.5,1.259442631542719,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.7,1.3108317585470453,verified,15.880040502917995,1.2680309658614988
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.6,0.75,1.0,602,0.534184345703125,15.425,15.35,15.5,1.4168729604855588,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.675,0.5106656225548989,verified,15.880040502917995,0.5086335679952987
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.0,5.7,1.0,56,1.53125234375,15.425,15.35,15.5,0.6461129871549672,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.4350000000000005,,convergence,15.477169162057944,0.01
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.55,1.75,3.0,42,0.5449264257812501,15.425,15.35,15.5,0.9557772017202868,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.65,0.5946650813669856,verified,15.694034104393534,0.5873350547591372
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,2.15,2.6,1.0,713,0.569340244140625,15.425,15.35,15.5,1.0906651562032335,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,2.375,0.5290432548519288,verified,16.045254494899318,0.5224780667334266
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.5,0.65,26.0,8828,0.5468795312500001,15.425,15.35,15.5,0.9691694807324509,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,0.5442882896865835,verified,15.477169162057944,0.5346789821561515
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.95,1.15,15.0,930,0.55273884765625,15.425,15.35,15.5,0.9691694807324509,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0499999999999998,0.543890124710641,verified,15.477169162057944,0.5438471681089296
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,3.2,3.6,5.0,88,0.5932657861328126,15.425,15.35,15.5,0.9348558481742002,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,3.4000000000000004,0.54278831312462,verified,16.045254494899318,0.5328056319308698
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,4.4,4.8,2.0,36,0.7138700488281251,15.425,15.35,15.5,0.7871516447141993,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.6,0.6534683079052982,verified,15.880040502917995,0.5564163123919014
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,3.9,4.4,20.0,165,0.5800823242187501,15.425,15.35,15.5,0.9172720441607582,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.15,0.5239987901773692,verified,16.35283675708659,0.5347865550560692
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.7,1.95,100.0,352,0.5644574804687501,15.425,15.35,15.5,1.102012302599879,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.825,0.5294665137192779,verified,15.880040502917995,0.5292353102906143
ATEC,ATEC251121P00015000,Put,2025-11-21,15.0,1.15,1.25,47.0,49,0.5751995605468749,15.425,15.35,15.5,0.963674667995653,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2,0.6200408888999521,verified,15.56541901345036,0.5885700309380582
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,8.4,9.1,1.0,78,0.7104521142578125,15.425,15.35,15.5,0.4586360220803791,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.75,0.5833635516160789,verified,16.35283675708659,0.5039149948297736
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,7.8,8.1,2.0,8,0.7148466015625,15.425,15.35,15.5,0.4778886008601434,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.949999999999999,,convergence,15.694034104393534,0.01
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,6.6,7.2,1.0,168,0.64062859375,15.425,15.35,15.5,0.6115146961071721,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.9,0.5491534638023587,verified,16.35283675708659,0.5445815518868845
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.05,1.15,1.0,257,0.5410202148437502,15.425,15.35,15.5,1.259442631542719,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.1,0.5129769431867323,verified,15.880040502917995,0.5182951751403962
ATEC,ATEC251121C00015000,Call,2025-11-21,15.0,1.65,1.75,14.0,38,0.6210975390625001,15.425,15.35,15.5,0.963674667995653,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.7,0.5940463963922425,verified,15.56541901345036,0.5939943447114
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,2.8,3.1,2.0,806,0.5625043750000001,15.425,15.35,15.5,0.8076412339437091,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.95,,convergence,15.477169162057944,0.07955649020865907
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,2.7,2.95,6.0,352,0.5825237060546875,15.425,15.35,15.5,0.9445819736570391,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.825,0.5357138177952055,verified,15.880040502917995,0.5418231265123181
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,3.0,3.2,26.0,236,0.5092822509765625,15.425,15.35,15.5,1.1150734020070012,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.1,0.5841539363988303,verified,15.694034104393534,0.5985348691249328
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,5.3,5.6,7.0,107,1.0742233789062503,15.425,15.35,15.5,0.9348558481742002,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,5.449999999999999,1.163011877824475,verified,16.045254494899318,1.1615997500537105
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,5.8,6.0,5.0,22,0.6064492480468751,15.425,15.35,15.5,0.6297213157713595,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.9,0.47218073117330356,verified,15.880040502917995,0.4722439754748979
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,3.6,3.9,2.0,4247,0.641605146484375,15.425,15.35,15.5,0.7964810014335724,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,0.5768177585277888,verified,15.694034104393534,0.5768980429684342
