Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WELL,WELL251219P00165000,Put,2025-12-19,165.0,2.35,6.0,1.0,22.0,0.2749706292724609,172.035,172.25,171.82,1.4056772532558186,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.175,,convergence,117.38114109610032,1.301486928392377
WELL,WELL251121C00180000,Call,2025-11-21,180.0,1.5,4.0,1205.0,32.0,0.2655713092041015,172.035,172.25,171.82,1.349732656001587,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.75,0.6881446014988174,verified,133.35974290881228,1.4711985029851706
WELL,WELL270115P00120000,Put,2027-01-15,120.0,2.2,4.3,2.0,12.0,0.3146430841064452,172.035,172.25,171.82,6.189876780469124,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.0,1.9834479873878978,verified,19.38649253546293,0.33068731517011385
WELL,WELL270115C00200000,Call,2027-01-15,200.0,5.5,8.5,2.0,5.0,0.2304154107666015,172.035,172.25,171.82,10.316461300781874,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.0,,convergence,19.38649253546293,2.1198318271097
WELL,WELL270115P00150000,Put,2027-01-15,150.0,5.5,10.5,1.0,13.0,0.2664868273925781,172.035,172.25,171.82,7.607568307444377,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,8.1,,convergence,19.717207120338003,0.30411641414104085
WELL,WELL251219P00175000,Put,2025-12-19,175.0,6.3,9.9,3.0,6.0,0.2428054235839843,172.035,172.25,171.82,1.4923737421542589,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,10.9,,convergence,117.26285115911075,1.3782069199885412
WELL,WELL260320P00175000,Put,2026-03-20,175.0,8.8,13.0,,5.0,0.2344436907958984,172.035,172.25,171.82,2.257287358594567,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.9,,convergence,77.5266823400626,0.9732559263830313
WELL,WELL260116P00150000,Put,2026-01-16,150.0,0.95,2.85,5.0,126.0,0.2865061584472655,172.035,172.25,171.82,1.4511399210468432,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,4.775,,convergence,103.36701363145667,1.3277816450797524
WELL,WELL251017P00175000,Put,2025-10-17,175.0,2.75,6.8,5.0,60.0,0.2867502966308593,172.035,172.25,171.82,1.1195289472647019,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.75,,convergence,156.31574371307698,1.2766074766891404
WELL,WELL260320P00165000,Put,2026-03-20,165.0,5.2,8.3,4.0,9.0,0.2428054235839843,172.035,172.25,171.82,2.1282995095320203,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.7999999999999999,0.22498800676596434,verified,77.5266823400626,0.9828950962110614
