Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SATS,SATS251010P00065000,Put,2025-10-10,65.0,0.1,0.25,11.0,122.0,0.418951123046875,73.28,73.06,73.5,0.8850143750400552,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.425,0.43712899612498474,verified,73.44513471553289,0.5127017342683615
SATS,SATS251024C00100000,Call,2025-10-24,100.0,0.2,0.5,7.0,126.0,0.6679720703125002,73.28,73.06,73.5,1.3587425770601307,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.575,0.5260412004574166,verified,73.59745818546948,0.5248778851019666
SATS,SATS271217P00040000,Put,2027-12-17,40.0,3.0,5.3,,22.0,0.5322922747802734,73.28,73.06,73.5,0.4984792768977854,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,13.3,0.5073105072507852,verified,80.24405798558827,0.4847294763606689
SATS,SATS251219P00045000,Put,2025-12-19,45.0,0.1,0.5,2.0,2068.0,0.5898478515625001,73.28,73.06,73.5,0.6067395738353714,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.85,0.535649527030406,verified,74.16691104478706,0.525668499847523
SATS,SATS251121P00060000,Put,2025-11-21,60.0,0.9,1.8,101.0,47.0,0.5363815893554689,73.28,73.06,73.5,0.8131699616883294,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,9.7,0.5210184894750758,verified,73.78531282122877,0.5355588241081328
SATS,SATS251024C00066000,Call,2025-10-24,66.0,7.0,9.8,,6.0,0.6940948559570312,73.28,73.06,73.5,0.8966094929065833,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,4.699999999999999,0.5450553759211805,verified,73.61064155817104,0.5255342455465786
SATS,SATS251031P00069000,Put,2025-10-31,69.0,1.85,2.65,2.0,7.0,0.4897511962890626,73.28,73.06,73.5,0.9379164915761736,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,18.75,0.47438956985790715,verified,73.56731715426513,0.5345213102875057
SATS,SATS251219C00125000,Call,2025-12-19,125.0,0.45,0.8,10.0,26.0,0.6669955175781253,73.28,73.06,73.5,1.6838076870154102,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.05,0.6369661896012419,verified,74.23650632072213,0.5239799626802096
SATS,SATS270115P00047000,Put,2027-01-15,47.0,2.65,5.6,71.0,71.0,0.5748333532714844,73.28,73.06,73.5,0.5940684757292828,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,3.05,0.4795382199467329,verified,79.11545877316998,0.4907479953332423
SATS,SATS251024C00087000,Call,2025-10-24,87.0,0.7,1.0,2.0,8.0,0.5478560839843751,73.28,73.06,73.5,1.1818943315586778,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,11.15,1.0728190193156963,verified,73.61064155817104,0.5250976417574467
SATS,SATS251219P00041000,Put,2025-12-19,41.0,0.05,0.3,2.0,7497.0,0.62305064453125,73.28,73.06,73.5,0.5528071672722273,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,3.1,0.5633889582176159,verified,74.16691104478706,0.518551189333472
SATS,SATS260116P00050000,Put,2026-01-16,50.0,0.2,0.8,5.0,2544.0,0.5236864038085938,73.28,73.06,73.5,0.6712293663937413,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.3250000000000002,0.5344889791364048,verified,74.49018547658437,0.5421026367770345
SATS,SATS260918P00050000,Put,2026-09-18,50.0,3.0,4.4,1.0,11.0,0.5369919348144532,73.28,73.06,73.5,0.6556167996356344,2026-09-18,0.9774127310061602,2.223134839151266,0.04083647717213597,17.25,0.4731759333488458,verified,76.26406161005637,0.5183498349681948
SATS,SATS251003P00078000,Put,2025-10-03,78.0,4.2,5.5,,5.0,0.485356708984375,73.28,73.06,73.5,1.0632131918213545,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,13.15,0.6674028982373532,verified,73.3625208942158,0.5229204965514249
SATS,SATS270115C00115000,Call,2027-01-15,115.0,6.8,9.1,,6.0,0.5559736785888674,73.28,73.06,73.5,1.4767191864605744,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,9.6,0.5514499856863431,verified,77.87533408815115,0.5217796183540875
SATS,SATS251017P00060000,Put,2025-10-17,60.0,0.1,0.4,13.0,3277.0,0.523442265625,73.28,73.06,73.5,0.816651663397655,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,41.29,,convergence,73.47073751172168,0.511663048293542
SATS,SATS251024C00086000,Call,2025-10-24,86.0,0.7,1.0,4.0,10.0,0.523442265625,73.28,73.06,73.5,1.1695202311962591,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,6.0,0.5217569380342408,verified,73.5344269436312,0.5251142457755521
SATS,SATS270115P00040000,Put,2027-01-15,40.0,1.85,4.0,150.0,150.0,0.5468795312500001,73.28,73.06,73.5,0.5146183320220871,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,4.199999999999999,1.2035418213622946,verified,77.72750699110972,0.48533752372922656
SATS,SATS251031P00070000,Put,2025-10-31,70.0,2.25,3.1,,8.0,0.4953663745117188,73.28,73.06,73.5,0.95111058456563,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,4.35,0.5244336472285083,verified,73.59817158587173,0.5357247100092017
SATS,SATS251031C00089000,Call,2025-10-31,89.0,0.75,1.1,19.0,14.0,0.5493209130859377,73.28,73.06,73.5,1.2079747389212185,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,37.29,,convergence,73.6770373853028,0.5249879307664005
SATS,SATS271217P00050000,Put,2027-12-17,50.0,5.7,8.5,1.0,16.0,0.5003712072753908,73.28,73.06,73.5,0.5988050021794081,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,8.55,0.8196155474247309,verified,83.4996364726751,0.48938770557870725
SATS,SATS260618P00047000,Put,2026-06-18,47.0,1.55,2.55,,34.0,0.5105029418945313,73.28,73.06,73.5,0.6146223839567371,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,5.800000000000001,0.47290850713821164,verified,76.46971738554238,0.5339299615868551
SATS,SATS251031P00073000,Put,2025-10-31,73.0,2.8,4.4,,30.0,0.4821829125976563,73.28,73.06,73.5,0.9910929823413268,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,2.275,0.5508081261133645,verified,73.65605578958606,0.5392752125694855
SATS,SATS270115P00035000,Put,2027-01-15,35.0,1.15,2.9,5.0,794.0,0.5670209313964845,73.28,73.06,73.5,0.45297525978748643,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,11.45,0.45658427446472705,verified,77.26691302394808,0.48058389885026465
SATS,SATS260618P00055000,Put,2026-06-18,55.0,3.4,4.4,5.0,7.0,0.5207567456054687,73.28,73.06,73.5,0.7192389599493731,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,9.899999999999999,0.8797772811519136,verified,76.46971738554238,0.5424352936218426
SATS,SATS251219P00050000,Put,2025-12-19,50.0,0.3,0.85,1.0,2359.0,0.5542036767578126,73.28,73.06,73.5,0.6731612637129439,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.0499999999999998,0.5125216408808823,verified,74.27640699973713,0.533640280817643
SATS,SATS260918P00047000,Put,2026-09-18,47.0,2.3,3.4,4.0,22.0,0.5318650329589845,73.28,73.06,73.5,0.6087483726802466,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,1.4249999999999998,0.526714715152545,verified,77.20759858965141,0.5149413306982797
SATS,SATS260918C00125000,Call,2026-09-18,125.0,3.7,6.9,85.0,134.0,0.5892985406494142,73.28,73.06,73.5,1.610632614837559,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,15.0,1.3035774625994654,verified,77.60925666627391,0.5221387237389813
SATS,SATS260320C00022000,Call,2026-03-20,22.0,9.3,11.8,1.0,6.0,1.0000000000000004e-05,73.28,73.06,73.5,0.29188890099223774,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.9750000000000001,0.4980053817766276,verified,75.3711426683711,0.5258194965142615
SATS,SATS251003P00069000,Put,2025-10-03,69.0,0.3,0.55,200.0,144.0,0.4414118359375,73.28,73.06,73.5,0.9405347466111983,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,15.05,0.9186601654651403,verified,73.3625208942158,0.5116939754611138
SATS,SATS270115P00022000,Put,2027-01-15,22.0,0.3,0.8,20.0,2301.0,0.63086306640625,73.28,73.06,73.5,0.28250280088810986,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,10.55,0.5197536048579899,verified,77.87533408815115,0.46343773919518405
SATS,SATS270115C00110000,Call,2027-01-15,110.0,7.5,9.9,,10.0,0.5543867803955078,73.28,73.06,73.5,1.3904962019106084,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.65,0.4726810505831045,verified,79.10845052928208,0.5218585088745145
SATS,SATS260918P00042000,Put,2026-09-18,42.0,1.35,2.3,5.0,103.0,0.5039112109375,73.28,73.06,73.5,0.5416618716090086,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,0.7749999999999999,0.6082976842472532,verified,77.53914794711108,0.5096097692434185
SATS,SATS251003P00082000,Put,2025-10-03,82.0,8.2,10.2,,6.0,0.5742230078125,73.28,73.06,73.5,1.1177369452480908,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.125,0.5252235713244261,verified,73.3625208942158,0.5275119985063697
SATS,SATS280121P00040000,Put,2028-01-21,40.0,3.1,4.2,5.0,15.0,0.4718070397949219,73.28,73.06,73.5,0.47894379050938984,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,1.975,0.4749862215208868,verified,83.51710741976053,0.4902572853380933
SATS,SATS260417P00055000,Put,2026-04-17,55.0,2.5,3.5,20.0,21.0,0.53320779296875,73.28,73.06,73.5,0.7320800185706845,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,4.65,0.5265406004707484,verified,75.12839936183778,0.5524682382425379
SATS,SATS251031C00085000,Call,2025-10-31,85.0,1.2,1.45,7.0,5.0,0.52539537109375,73.28,73.06,73.5,1.1547586528488205,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,36.29,,convergence,73.60845471069017,0.5250587885190013
SATS,SATS260918C00120000,Call,2026-09-18,120.0,3.5,5.6,2.0,80.0,0.5329636547851562,73.28,73.06,73.5,1.5737643736554832,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,13.05,0.49284092994775475,verified,76.25029642859961,0.5221704712227957
SATS,SATS251017P00065000,Put,2025-10-17,65.0,0.25,0.6,220.0,3122.0,0.45117736328125,73.28,73.06,73.5,0.8844604439974529,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,5.1,0.5196821433478113,verified,73.491132860869,0.5187166108437467
SATS,SATS260116P00049000,Put,2026-01-16,49.0,0.45,0.7,2.0,85.0,0.5019581054687501,73.28,73.06,73.5,0.6595408429289835,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,11.95,0.5218299435947048,verified,74.29411009998073,0.540827671195478
SATS,SATS271217P00065000,Put,2027-12-17,65.0,11.7,14.9,,11.0,0.4639946179199219,73.28,73.06,73.5,0.7995910625526278,2027-12-17,2.223134839151266,0.9774127310061602,0.04667031505189615,38.29,,convergence,81.2915539507069,0.49696685003075824
SATS,SATS251003C00079000,Call,2025-10-03,79.0,0.35,0.5,87.0,39.0,0.495122236328125,73.28,73.06,73.5,1.0769765234122812,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,14.899999999999999,0.5637721130871034,verified,73.35350240476666,0.5254783430463045
SATS,SATS260417P00050000,Put,2026-04-17,50.0,1.55,2.15,1.0,30.0,0.5034229345703125,73.28,73.06,73.5,0.6604041027696929,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,0.675,0.4557301302389561,verified,75.71121952498959,0.5461998022656545
SATS,SATS270115C00105000,Call,2027-01-15,105.0,8.4,11.0,1.0,17.0,0.5578047149658205,73.28,73.06,73.5,1.3365064521881793,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,3.5,1.6403840157574607,verified,78.56303261992488,0.521910481238538
SATS,SATS251024C00073000,Call,2025-10-24,73.0,4.1,5.3,2.0,15.0,0.5544478149414063,73.28,73.06,73.5,0.9917044391239481,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,13.35,1.0187921822894703,verified,73.61064155817104,0.5253747390856571
SATS,SATS271217C00085000,Call,2027-12-17,85.0,17.0,20.5,1.0,7.0,0.5283860638427735,73.28,73.06,73.5,1.0499261754748477,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,13.05,0.5155722834637794,verified,80.95807303933273,0.5217044910119921
SATS,SATS260116C00125000,Call,2026-01-16,125.0,0.75,1.35,2.0,656.0,0.6479527392578125,73.28,73.06,73.5,1.6845592361150656,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,14.7,0.4727750944057115,verified,74.20338645275264,0.5237229604218663
SATS,SATS251031P00071000,Put,2025-10-31,71.0,2.7,3.4,,14.0,0.4797415307617187,73.28,73.06,73.5,0.9634495102339158,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.325,0.5641391886637699,verified,73.69353478913692,0.5368355901897743
SATS,SATS251024P00070000,Put,2025-10-24,70.0,2.1,2.5,2.0,7.0,0.4731497998046875,73.28,73.06,73.5,0.9518286819088113,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,7.2,0.5209303457581919,verified,73.5426462035384,0.5307294713940323
SATS,SATS251003C00063000,Call,2025-10-03,63.0,10.0,12.3,,11.0,1.013676806640625,73.28,73.06,73.5,0.8587491164710941,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.925,0.4602430326699287,verified,73.3625208942158,0.5258398094326442
SATS,SATS260417C00115000,Call,2026-04-17,115.0,2.7,3.5,,23.0,0.584843018798828,73.28,73.06,73.5,1.5341065496259476,2026-04-17,0.5557837097878165,2.223134839151266,0.04083647717213597,28.700000000000003,0.4852821865787911,verified,74.96219869997934,0.5231292084184943
SATS,SATS260320P00049000,Put,2026-03-20,49.0,1.1,1.55,1.0,66.0,0.5053760400390624,73.28,73.06,73.5,0.6544616078867261,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,14.6,0.5182389246520015,verified,74.87070197780172,0.5468918005689609
SATS,SATS271217C00090000,Call,2027-12-17,90.0,15.9,18.6,,6.0,0.5245714047241211,73.28,73.06,73.5,1.0988635512686418,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,4.6,0.5321931147974466,verified,81.90279848311894,0.5216513606240791
SATS,SATS271217P00060000,Put,2027-12-17,60.0,10.0,13.0,25.0,25.0,0.4874929180908204,73.28,73.06,73.5,0.7325757008457611,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,2.5,0.528175977319928,verified,81.90279848311894,0.49464232178321854
SATS,SATS251024P00085000,Put,2025-10-24,85.0,11.9,14.4,,10.0,0.5776409423828125,73.28,73.06,73.5,1.1559211587404887,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,21.6,0.5109727020754977,verified,73.5344269436312,0.5477705243139877
SATS,SATS260918P00065000,Put,2026-09-18,65.0,8.6,10.6,12.0,13.0,0.5301560656738282,73.28,73.06,73.5,0.8523018395263247,2026-09-18,0.9774127310061602,2.223134839151266,0.04083647717213597,22.3,0.5282756059182473,verified,76.26406161005637,0.530542456080811
SATS,SATS261218C00032000,Call,2026-12-18,32.0,6.0,8.7,8.0,109.0,1.0000000000000004e-05,73.28,73.06,73.5,0.4063331381772133,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.6499999999999999,0.5063017211032836,verified,78.75311411604314,0.5236028493541235
SATS,SATS261218C00125000,Call,2026-12-18,125.0,5.0,7.0,,73.0,0.5521285021972657,73.28,73.06,73.5,1.5872388210047392,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,4.9,0.47333462086878325,verified,78.75311411604314,0.5217797047643254
SATS,SATS261218P00022000,Put,2026-12-18,22.0,3.8,4.6,,11.0,1.1494183154296875,73.28,73.06,73.5,0.28402279308081785,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,19.549999999999997,0.5659585968774399,verified,77.4585721144569,0.4672219343084727
SATS,SATS261218P00050000,Put,2026-12-18,50.0,3.9,4.8,10.0,15.0,0.4993946545410156,73.28,73.06,73.5,0.6348955284018957,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,5.15,0.4665517892090417,verified,78.75311411604314,0.49818602733208195
SATS,SATS260116C00036000,Call,2026-01-16,36.0,3.2,3.7,,6.0,1.0000000000000004e-05,73.28,73.06,73.5,0.4837858250396137,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,4.2,0.545443976103937,verified,74.41309384592287,0.5256289810715713
SATS,SATS251003P00081000,Put,2025-10-03,81.0,7.8,9.3,,10.0,0.6621127539062501,73.28,73.06,73.5,1.1044846046588956,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,34.05,0.492842256868531,verified,73.33737352094255,0.526416308581803
SATS,SATS251003C00060000,Call,2025-10-03,60.0,12.7,15.2,2.0,11.0,1.1435589697265625,73.28,73.06,73.5,0.8178563014010419,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.025,0.53508461840186,verified,73.3625208942158,0.5259178387351238
SATS,SATS251024C00070000,Call,2025-10-24,70.0,5.4,6.2,1.0,6.0,0.5449264257812501,73.28,73.06,73.5,0.9522544548589026,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,13.3,0.46601760328989505,verified,73.50976374310797,0.5254389441566227
SATS,SATS260320C00115000,Call,2026-03-20,115.0,1.9,2.65,13.0,104.0,0.5698285205078125,73.28,73.06,73.5,1.5257828915503338,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,2.1,0.5077850729686785,verified,75.3711426683711,0.5233474003724505
SATS,SATS280121C00115000,Call,2028-01-21,115.0,10.6,12.3,1.0,8.0,0.5189562265014648,73.28,73.06,73.5,1.4131182905001802,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,6.7,1.2486379950520001,verified,81.38030678188673,0.5213701414115421
SATS,SATS251003C00064000,Call,2025-10-03,64.0,9.1,10.7,,10.0,0.8500991552734375,73.28,73.06,73.5,0.8724688167865626,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,3.9,1.6518299550612199,verified,73.35505724516537,0.5258144716307595
SATS,SATS251003C00076000,Call,2025-10-03,76.0,0.95,1.15,3.0,16.0,0.4931691308593751,73.28,73.06,73.5,1.0360786807510554,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,11.5,0.5225577331855124,verified,73.35350240476666,0.5255400661053548
SATS,SATS260320P00050000,Put,2026-03-20,50.0,1.15,1.7,20.0,330.0,0.526371923828125,73.28,73.06,73.5,0.6654258799443431,2026-03-20,0.4791238877481177,0.5557837097878165,0.05231070301965408,8.95,0.5465721602838509,verified,75.13984879004413,0.5479556750453618
SATS,SATS251003C00059000,Call,2025-10-03,59.0,13.8,16.2,10.0,11.0,1.235843664550781,73.28,73.06,73.5,0.8042253630443579,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,2.95,0.47723008132042505,verified,73.3625208942158,0.5259447299166764
SATS,SATS251010C00079000,Call,2025-10-10,79.0,0.9,1.05,1.0,10.0,0.4960987890625,73.28,73.06,73.5,1.0756328558179131,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.575,0.5126000753532038,verified,73.44513471553289,0.525401250637445
SATS,SATS251010C00059000,Call,2025-10-10,59.0,13.9,16.2,10.0,10.0,0.94335994140625,73.28,73.06,73.5,0.8034842195137242,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,32.400000000000006,0.6155753949073477,verified,73.43019136792422,0.5258657137692117
SATS,SATS260918C00090000,Call,2026-09-18,90.0,9.9,11.2,1.0,6.0,0.5579267840576172,73.28,73.06,73.5,1.1656883732174934,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,3.7,0.5150707881565303,verified,77.20759858965141,0.5225830374298028
SATS,SATS251003P00070000,Put,2025-10-03,70.0,0.55,0.75,37.0,149.0,0.429693203125,73.28,73.06,73.5,0.9542829954286035,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,11.8,0.5567997742707216,verified,73.35350240476666,0.5130205887508978
SATS,SATS251219C00115000,Call,2025-12-19,115.0,0.7,0.85,20.0,23.0,0.6162147753906251,73.28,73.06,73.5,1.5482467027716253,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,6.1,0.45358375387675554,verified,74.27756816412423,0.5241086647736862
SATS,SATS251024C00084000,Call,2025-10-24,84.0,1.05,1.2,10.0,8.0,0.5224657128906249,73.28,73.06,73.5,1.1411393546083788,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.85,0.5102247441030368,verified,73.61064155817104,0.525153010812971
SATS,SATS260116P00060000,Put,2026-01-16,60.0,1.5,2.45,19.0,2929.0,0.4875539526367188,73.28,73.06,73.5,0.8047414485008421,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9750000000000001,0.5903556308323351,verified,74.5581082119908,0.5553208339973974
SATS,SATS251003C00070000,Call,2025-10-03,70.0,3.7,4.7,5.0,53.0,0.5122119091796875,73.28,73.06,73.5,0.9544199782924419,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,6.25,0.5131908730308651,verified,73.34297436358928,0.525671057038207
SATS,SATS270115P00050000,Put,2027-01-15,50.0,4.2,5.1,5.0,27.0,0.4987843090820312,73.28,73.06,73.5,0.6420518202002498,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,41.29,,convergence,77.87533408815115,0.49370236455453487
SATS,SATS260918C00037000,Call,2026-09-18,37.0,5.9,7.0,2.0,19.0,1.0000000000000004e-05,73.28,73.06,73.5,0.483270534851673,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,22.950000000000003,0.56235050392502,verified,76.561671634618,0.5238045229312328
SATS,SATS280121P00065000,Put,2028-01-21,65.0,12.0,14.1,,16.0,0.4338435522460938,73.28,73.06,73.5,0.7740782131138594,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,1.425,0.4872659000433058,verified,83.97084286680361,0.5022957908878158
SATS,SATS260618C00105000,Call,2026-06-18,105.0,4.4,5.8,110.0,127.0,0.5476119458007813,73.28,73.06,73.5,1.3730925599033488,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,28.0,1.325287191887663,verified,76.46971738554238,0.5228697630463179
SATS,SATS270115C00095000,Call,2027-01-15,95.0,10.6,13.3,3.0,54.0,0.5624433404541016,73.28,73.06,73.5,1.200883083468253,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,8.649999999999999,0.6753746056535543,verified,79.10845052928208,0.5220510789283606
SATS,SATS260918C00035000,Call,2026-09-18,35.0,6.5,8.2,9.0,62.0,1.0000000000000004e-05,73.28,73.06,73.5,0.4548219334315917,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,8.65,0.5356731827772123,verified,76.95319294724435,0.5238893079826838
SATS,SATS260417P00080000,Put,2026-04-17,80.0,14.1,15.7,,6.0,0.5262498547363281,73.28,73.06,73.5,1.0566465644315086,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,0.9750000000000001,0.4847492884927264,verified,75.71121952498959,0.5750481520381285
SATS,SATS251010P00068000,Put,2025-10-10,68.0,0.6,0.75,52.0,56.0,0.4301814794921875,73.28,73.06,73.5,0.9258611923495962,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,4.4,0.5071464998589205,verified,73.44513471553289,0.5167596374802059
SATS,SATS260320P00024000,Put,2026-03-20,24.0,3.3,3.7,7.0,7.0,1.5957051464843748,73.28,73.06,73.5,0.3184242556278957,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.475,0.4776084664244266,verified,75.3711426683711,0.5015341414082783
SATS,SATS251003P00086000,Put,2025-10-03,86.0,12.6,14.1,,7.0,0.8125018749999999,73.28,73.06,73.5,1.1723131913561908,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,31.7,0.6851286788376226,verified,73.35923593976698,0.5318954284854733
