Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PATK,PATK251017P00110000,Put,2025-10-17,110.0,6.0,10.1,4.0,3.0,0.5107470800781251,102.615,74.34,130.89,1.1675309290864906,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,17.65,1.8647951858792156,verified,94.21591947552699,1.8647983536195771
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.65,4.7,2.0,14.0,0.4649711706542969,102.615,74.34,130.89,1.5755599633693311,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,4.625,,convergence,72.98992274091097,1.0602940045613636
PATK,PATK260220C00090000,Call,2026-02-20,90.0,15.5,19.8,1.0,1.0,0.5208788146972656,102.615,74.34,130.89,1.5945479013048602,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,24.1,,convergence,56.44233072355534,1.0652195100167277
PATK,PATK251017P00105000,Put,2025-10-17,105.0,2.55,6.7,1.0,31.0,0.506840869140625,102.615,74.34,130.89,1.114461341400741,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,18.1,2.052187367651984,verified,94.21591947552699,2.052185177576004
PATK,PATK260220P00125000,Put,2026-02-20,125.0,22.2,26.0,1.0,1.0,0.3890441955566406,102.615,74.34,130.89,2.211098389218906,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,12.15,1.6138053698739492,verified,56.53298858589355,1.3323578813209125
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1.0,0.7412745599365234,102.615,74.34,130.89,1.8580139556529904,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,4.7,1.1250985439060495,verified,56.51195443421642,1.125098512849783
PATK,PATK251017C00100000,Call,2025-10-17,100.0,10.3,14.0,,3.0,1.0837448156738283,102.615,74.34,130.89,1.0612048474182978,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.05,0.9567258883404424,verified,94.23251339576923,0.9567259289801835
PATK,PATK251219C00120000,Call,2025-12-19,120.0,2.9,6.5,3.0,52.0,0.5334519311523438,102.615,74.34,130.89,1.643918578196326,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,8.149999999999999,,convergence,72.99631599252413,1.076221870588173
PATK,PATK251219C00110000,Call,2025-12-19,110.0,2.0,6.1,1.0,302.0,0.4604546142578125,102.615,74.34,130.89,1.50844010375388,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,17.395000000000007,,convergence,72.92301479273573,1.0439720235735623
PATK,PATK251121P00110000,Put,2025-11-21,110.0,6.1,10.2,21.0,26.0,0.3286199951171874,102.615,74.34,130.89,1.3454741798386796,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,28.15,2.4830628444739533,verified,81.7555636877319,2.483063334387692
PATK,PATK260220P00120000,Put,2026-02-20,120.0,12.8,16.8,,6.0,1.0000000000000004e-05,102.615,74.34,130.89,,2026-02-20,0.4024640657084189,,,,,,,
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21.0,1.167362561645508,102.615,74.34,130.89,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,3.175,,convergence,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,6.699999999999999,1.2647532514392177,verified,,
