Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FUBO,FUBO251024C00006000,Call,2025-10-24,6.0,0.05,0.08,9.0,489.0,1.0234423828125,4.105,4.09,4.12,1.4550668506299285,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.065,1.043820458944063,verified,4.123521883137174,0.8387213633283184
FUBO,FUBO280121P00003500,Put,2028-01-21,3.5,0.78,1.23,100.0,431.0,0.5722699023437501,4.105,4.09,4.12,0.7759147313674725,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.005,0.6718088449472754,verified,4.5108049357841145,0.9398347257142715
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,0.2,0.36,4.0,3647.0,1.16016044921875,4.105,4.09,4.12,1.9140631257610239,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.05,0.820842945197601,verified,4.1795904703086695,0.8436597021881026
FUBO,FUBO251010P00003500,Put,2025-10-10,3.5,0.04,0.06,12.0,455.0,0.7500025,4.105,4.09,4.12,0.8507017217662263,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.15,0.9237349013216225,verified,4.114250518658059,0.9402480687041883
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.12,0.18,158.0,640.0,0.914063359375,4.105,4.09,4.12,1.212926441449151,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,0.155,1.137837891024851,verified,4.122261523152402,0.8430798103306559
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.12,0.19,200.0,2264.0,1.1484417578125,4.105,4.09,4.12,2.854983403709191,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.025,2.1800660233689206,verified,4.203176797598759,0.8520623836458132
FUBO,FUBO251003C00007000,Call,2025-10-03,7.0,0.02,0.03,141.0,1988.0,1.9375003125,4.105,4.09,4.12,1.7033194005955277,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.075,0.7808211012701715,verified,4.109622656533241,0.8125936952897534
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.06,0.09,545.0,2041.0,0.726565234375,4.105,4.09,4.12,0.8498589781287796,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.04,0.886563264370347,verified,4.118330323115846,0.8669623854558225
FUBO,FUBO260116P00002000,Put,2026-01-16,2.0,0.03,0.05,6.0,17887.0,0.85937640625,4.105,4.09,4.12,0.47910126471346454,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.22000000000000003,1.1040493404174223,verified,4.174482822950044,1.010154087750961
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.17,0.27,4.0,7470.0,1.1171919140625,4.105,4.09,4.12,2.379087749481094,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,1.26,1.1967250304011727,verified,4.203291787863274,0.8529461221834448
FUBO,FUBO251031C00003000,Call,2025-10-31,3.0,1.12,1.4,1.0,115.0,1.2421912890624998,4.105,4.09,4.12,0.7268777911410876,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.19,1.2184156892742721,verified,4.1272412454512555,0.8356118838801836
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.15,0.23,2682.0,10601.0,1.2265663671875,4.105,4.09,4.12,2.3942936803143198,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.095,0.8293149568531232,verified,4.1765970825630765,0.8422415203126412
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.08,0.11,24.0,1720.0,0.79687703125,4.105,4.09,4.12,0.5988765808918307,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.125,0.7974036457443968,verified,4.174482822950044,0.9702524760215465
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.11,0.14,1.0,343.0,0.7617211328125001,4.105,4.09,4.12,0.5947719373702735,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,0.135,0.7841021099512846,verified,4.203291787863274,0.973891979398251
FUBO,FUBO251031P00003500,Put,2025-10-31,3.5,0.12,0.15,1.0,319.0,0.7382838671874999,4.105,4.09,4.12,0.8478287242186433,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.15500000000000003,1.0413887902903471,verified,4.128192286980593,0.8652521655057636
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,0.14,0.17,12.0,156.0,1.0312548437500002,4.105,4.09,4.12,1.3323109591692626,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.035,1.4921987108657455,verified,4.1281653972353585,0.8238195649638007
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,0.03,0.04,382.0,1793.0,1.3281283593749995,4.105,4.09,4.12,1.3383126179092812,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.105,0.8596056297220224,verified,4.109652652451359,0.8106138737299382
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.09,0.12,50.0,2946.0,0.8203142968749999,4.105,4.09,4.12,0.7247084660957385,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.26,0.7943658466332117,verified,4.13959563100189,0.917659523589294
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.23,0.29,12.0,778.0,0.7539087109375,4.105,4.09,4.12,0.7144173291437196,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.155,1.3074238843554002,verified,4.199226247207238,0.9427285404442516
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,0.13,0.18,103.0,12470.0,1.3125034374999998,4.105,4.09,4.12,2.871034844567465,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,0.1,1.3213265544014408,verified,4.179677590018193,0.8410911603035262
FUBO,FUBO251031C00007000,Call,2025-10-31,7.0,0.09,0.11,323.0,416.0,1.3007847460937496,4.105,4.09,4.12,1.6968778698313798,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,0.42000000000000004,0.918207369797498,verified,4.1252232258150645,0.8191121614573855
FUBO,FUBO260515C00008000,Call,2026-05-15,8.0,0.38,0.46,234.0,487.0,0.9414068359375,4.105,4.09,4.12,1.8777894827765873,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,0.6150000000000004,0.6724229908359451,verified,4.260328473120866,0.8682343957653802
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.51,0.63,23.0,944.0,0.92187578125,4.105,4.09,4.12,0.8516597002977638,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.12,1.0622859283918258,verified,4.109622656533241,0.806903456924351
FUBO,FUBO251024C00005500,Call,2025-10-24,5.5,0.11,0.13,30.0,276.0,1.0468797656250002,4.105,4.09,4.12,1.3337723387831124,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.15500000000000003,1.1802507380446539,verified,4.123642273926605,0.8408055872540383
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,0.14,0.17,127.0,810.0,1.1796916015625,4.105,4.09,4.12,1.6935593323087512,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,0.42500000000000004,0.7782274068924474,verified,4.133306620239412,0.818744318183324
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.39,0.46,10.0,313.0,0.7187528125,4.105,4.09,4.12,0.5641432935223639,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.1,1.1552182447598647,verified,4.431498218104571,0.9852146523587832
