Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,5.0,9.0,1.0,1.0,1.0000000000000004e-05,111.82,111.55,112.09,1.191355040891085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,23.19000000000001,0.36627825048966617,verified,113.31634598114891,0.3827412259684663
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,5.0,9.0,,1.0,0.5549360913085939,111.82,111.55,112.09,1.2247319760188038,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.0,0.5326427039331071,verified,114.3107249106808,
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4.0,0.3842835009765625,111.82,111.55,112.09,0.8748085542991456,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.55,0.33442444699789553,verified,114.3107249106808,0.3279512148194091
NSIT,NSIT251017P00115000,Put,2025-10-17,115.0,3.9,8.1,2.0,2.0,0.5596967858886719,111.82,111.55,112.09,1.0249719863079214,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.0,0.4125190639435963,verified,112.19818837609849,0.4829136372230554
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000004e-05,111.82,111.55,112.09,1.2796035624385729,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,33.190000000000005,0.46640779074882166,verified,113.31634598114891,0.46965767110272344
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,8.3,12.5,,1.0,0.5911906115722658,111.82,111.55,112.09,1.1372511205888893,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.45,0.30317817827487253,verified,114.3107249106808,
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4.0,0.344733115234375,111.82,111.55,112.09,0.9185489820141028,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,13.190000000000007,0.22666357395250397,verified,114.3107249106808,0.239214158891151
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.3,12.3,,1.0,1.0000000000000004e-05,111.82,111.55,112.09,1.093510692873932,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.7,0.552648730211791,verified,114.3107249106808,0.5520622956716823
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,6.6,10.8,,2.0,0.5766643896484375,111.82,111.55,112.09,1.1790976776296287,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,9.0,0.43882694381099885,verified,114.49433118331136,
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,6.9,11.1,,2.0,0.666385172119141,111.82,111.55,112.09,0.9358439874985369,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.149999999999999,0.3756896958974249,verified,112.19818837609849,
NSIT,NSIT251017P00120000,Put,2025-10-17,120.0,7.1,11.2,2.0,2.0,0.5378464184570313,111.82,111.55,112.09,1.0695928464867699,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,48.190000000000005,0.599045723017076,verified,112.19222379259276,0.5407622446391755
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000004e-05,111.82,111.55,112.09,1.4115524804926318,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,8.2,0.19925178911119018,verified,113.3503728775001,1.0240053676373952
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,6.4,10.0,,3.0,0.2605054418945312,111.82,111.55,112.09,1.063685018000582,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,38.190000000000005,0.512621169016385,verified,112.81535226054518,0.5330935046531776
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,24.7,28.8,1.0,1.0,1.0000000000000004e-05,111.82,111.55,112.09,1.3246606438172746,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,37.8,0.9711091918837597,verified,113.23654907399151,0.5692590587490953
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,35.6,40.0,,1.0,1.0109912731933592,111.82,111.55,112.09,0.786357697451826,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,12.45,0.39846603301718847,verified,114.45173143423524,
