Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN251003C00004000,Call,2025-10-03,4.0,4.2,5.35,5.0,1067.0,4.562504296875,9.105,9.04,9.17,0.43882489303802563,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,5.115,2.4756073118268858,verified,9.115253176062158,1.548083992214682
OPEN,OPEN251031C00007000,Call,2025-10-31,7.0,2.4,3.0,168.0,696.0,1.40625296875,9.105,9.04,9.17,0.7644891626397652,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.7,1.399062561725742,verified,9.15644111399715,1.550604364674371
OPEN,OPEN251024C00021000,Call,2025-10-24,21.0,0.27,0.37,771.0,10211.0,2.1328171679687498,9.105,9.04,9.17,2.2960651264607908,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.32,2.195905999942805,verified,9.146082033121552,1.594493274316888
OPEN,OPEN280121P00020000,Put,2028-01-21,20.0,14.55,17.5,91.0,303.0,1.341311887207031,9.105,9.04,9.17,1.9169332642921002,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,5.615,,convergence,10.43333139058743,1.3260408611729055
OPEN,OPEN251017C00003500,Call,2025-10-17,3.5,4.55,6.15,151.0,10862.0,4.2500046875,9.105,9.04,9.17,0.38319630243173486,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,6.115,,convergence,9.13369982379596,1.528838778118446
OPEN,OPEN260220C00003000,Call,2026-02-20,3.0,4.95,6.5,40.0,4582.0,1.6953140234375002,9.105,9.04,9.17,0.32179315958885857,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.125,2.2106987142078336,verified,9.322758767877392,1.6421571630977634
OPEN,OPEN251003C00014000,Call,2025-10-03,14.0,0.11,0.14,730.0,1799.0,1.9609376953125,9.105,9.04,9.17,1.5358871256330897,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.035,2.8710691798023458,verified,9.115253176062158,1.632486202178503
OPEN,OPEN251003C00021000,Call,2025-10-03,21.0,0.03,0.04,3704.0,11235.0,2.531253671875,9.105,9.04,9.17,2.3038306884496347,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,6.115,,convergence,9.115253176062158,1.6562608659448679
OPEN,OPEN251017C00003000,Call,2025-10-17,3.0,5.25,6.65,55.0,2495.0,4.851566435546873,9.105,9.04,9.17,0.3287165951657749,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,1.885,1.322868239297335,verified,9.126402634120348,1.5201531288181171
OPEN,OPEN271217P00004000,Put,2027-12-17,4.0,1.69,2.08,20.0,1169.0,1.203128984375,9.105,9.04,9.17,0.3854919269698056,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,1.5699999999999998,1.5293418316087966,verified,10.376352188338585,1.6154986774430655
OPEN,OPEN251024P00005000,Put,2025-10-24,5.0,0.11,0.14,280.0,3668.0,1.5625021874999998,9.105,9.04,9.17,0.5474323876367803,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,1.395,1.222721801034848,verified,9.133548019664275,1.5820882857362446
OPEN,OPEN251031C00009500,Call,2025-10-31,9.5,1.39,1.75,800.0,2834.0,1.51172119140625,9.105,9.04,9.17,1.037489901097056,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.515,1.6223080088066095,verified,9.156715636416866,1.55955536886704
