Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HASI,HASI251121C00030000,Call,2025-11-21,30.0,1.4,1.6,7.0,137,0.368170380859375,29.595,29.19,30.0,2.3961234001058687,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5,2.340684839285998,verified,12.520223290117071,2.3406848393723187
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.6,0.7,38.0,410,0.2812571874999999,29.595,29.19,30.0,1.3996349264079029,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6499999999999999,1.3660051386418557,verified,21.434160747183974,1.366005138747136
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,1.0883834643554686,29.595,29.19,30.0,6.613389593345891,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.649999999999999,,convergence,5.292293687826209,
HASI,HASI251121P00030000,Put,2025-11-21,30.0,1.95,2.15,3.0,89,0.420904228515625,29.595,29.19,30.0,2.3961234001058687,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.05,,convergence,12.520223290117071,
HASI,HASI251219P00030000,Put,2025-12-19,30.0,2.2,2.4,4.0,55,0.3894104028320312,29.595,29.19,30.0,3.685044246303337,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.3,,convergence,8.141014868436,
HASI,HASI260116P00030000,Put,2026-01-16,30.0,2.45,2.75,1.0,342,0.3911193701171874,29.595,29.19,30.0,5.668619651439335,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.6,,convergence,5.292293687826209,
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.85,2.1,20.0,654,0.33789724609375,29.595,29.19,30.0,5.668619651439335,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.975,3.621959844759805,verified,5.292293687826209,3.5178550544307825
HASI,HASI251219C00025000,Call,2025-12-19,25.0,5.0,5.3,1.0,43,0.4160214648437499,29.595,29.19,30.0,3.0708702052527808,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.15,5.140108997238092,verified,8.141014868436,4.1255372059689925
HASI,HASI260320C00022500,Call,2026-03-20,22.5,7.5,7.8,1.0,16,0.3999083447265625,29.595,29.19,30.0,11.211601712302592,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.65,,convergence,2.0068497416663087,5.0
HASI,HASI260320C00025000,Call,2026-03-20,25.0,5.6,5.9,3.0,67,0.3940490283203125,29.595,29.19,30.0,12.457335235891769,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.75,,convergence,2.0068497416663087,5.0
HASI,HASI251017C00025000,Call,2025-10-17,25.0,4.6,4.8,6.0,31,0.46680220703125,29.595,29.19,30.0,1.1663624386732523,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.699999999999999,2.918732260173163,verified,21.434160747183974,2.9187322602040435
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.75,1.9,1.0,1009,0.3544986425781249,29.595,29.19,30.0,3.685044246303337,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.825,2.962669653893785,verified,8.141014868436,2.9626696542269855
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.8,6.0,10.0,20,0.4018614501953125,29.595,29.19,30.0,4.299218287353892,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.9,,convergence,8.141014868436,
HASI,HASI260116C00022500,Call,2026-01-16,22.5,7.3,7.6,10.0,983,0.436529072265625,29.595,29.19,30.0,4.251464738579501,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.449999999999999,,convergence,5.292293687826209,5.0
HASI,HASI260116C00025000,Call,2026-01-16,25.0,5.1,5.3,4.0,2833,0.36133451171875,29.595,29.19,30.0,4.72384970953278,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.199999999999999,,convergence,5.292293687826209,4.544634193401386
HASI,HASI260116C00020000,Call,2026-01-16,20.0,9.6,9.8,10.0,161,0.4130918066406249,29.595,29.19,30.0,3.7790797676262233,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.7,,convergence,5.292293687826209,5.0
HASI,HASI260116C00017500,Call,2026-01-16,17.5,12.1,12.3,6.0,87,0.5312546875,29.595,29.19,30.0,3.3066947966729456,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.2,,convergence,5.292293687826209,5.0
