Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WEC,WEC260220P00100000,Put,2026-02-20,100.0,0.95,3.4,13.0,28.0,0.288947540283203,110.575,109.0,112.15,3.2147543146320423,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.125,,convergence,31.106576183706252,2.5062209302737797
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.05,0.2,4.0,46.0,0.3286199951171874,110.575,109.0,112.15,1.0569565798550495,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.0,,convergence,92.24598423274028,3.2848425705905653
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.3,1.0,10.0,32.0,0.1993488269042968,110.575,109.0,112.15,2.971918895440722,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.1749999999999998,,convergence,42.06036718961776,1.538844385171232
WEC,WEC251219P00100000,Put,2025-12-19,100.0,0.45,1.55,2.0,45.0,0.2650219982910156,110.575,109.0,112.15,1.8667605539355947,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.15,0.5709519164702933,verified,53.568734238129885,1.7637895962285355
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117.0,0.5339402075195312,110.575,109.0,112.15,1.4956132293706539,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,4.35,2.232742242492665,verified,53.48976488638281,1.9984195730466596
WEC,WEC260417P00110000,Put,2026-04-17,110.0,3.9,6.4,2.0,5.0,0.2120440124511718,110.575,109.0,112.15,5.732853564226554,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,11.649999999999999,1.6706559975117248,verified,19.187652146988096,3.314809884347598
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.25,62.0,137.0,0.2202226416015624,110.575,109.0,112.15,1.3010987543621435,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,1.7750000000000001,1.4870581396507239,verified,92.22974013131643,1.89597101531811
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.85,3.6,2.0,14.0,0.2068560760498046,110.575,109.0,112.15,6.267898298898563,2026-04-17,0.5557837097878165,0.4024640657084189,0.054737711803326275,6.25,2.121821051236389,verified,19.145173434145732,0.8101487576986723
WEC,WEC260417C00115000,Call,2026-04-17,115.0,3.3,5.4,1.0,7.0,0.2107622869873046,110.575,109.0,112.15,6.00673586977779,2026-04-17,0.5557837097878165,0.4024640657084189,0.054737711803326275,9.25,2.47969870494975,verified,19.145173434145732,0.8515866236948526
WEC,WEC251017C00100000,Call,2025-10-17,100.0,9.6,13.7,1.0,5.0,0.6267127172851563,110.575,109.0,112.15,1.084146028797673,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.2,,convergence,92.23849679263304,1.658781682887388
