Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MCHP,MCHP251121P00050000,Put,2025-11-21,50.0,0.55,0.65,50.0,65.0,0.5224657128906249,64.85499999999999,64.77,64.94,1.169012337261393,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.9,,convergence,42.77114826446859,5.0
MCHP,MCHP251010C00071000,Call,2025-10-10,71.0,0.45,0.55,20.0,160.0,0.4443414941406249,64.85499999999999,64.77,64.94,1.2141757870250285,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,6.15,1.4303333781195706,verified,58.475881959369396,2.2495905761608257
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,0.45,0.55,20.0,166.0,0.46289599609375,64.85499999999999,64.77,64.94,2.588014136941799,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,1.275,1.9576783835443055,verified,34.77569875501185,3.418049071075091
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,1.7,2.1,2.0,221.0,0.3873352282714843,64.85499999999999,64.77,64.94,57.49615809708245,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.625,,convergence,1.9131713081466182,5.0
MCHP,MCHP251003C00059000,Call,2025-10-03,59.0,5.9,6.4,8.0,8.0,0.5205126074218749,64.85499999999999,64.77,64.94,0.9582795648932759,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,14.85,,convergence,61.56867177541333,2.7188091474970952
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,1.15,1.4,1.0,212.0,0.4054014538574219,64.85499999999999,64.77,64.94,10.94489515836432,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.35,0.8223476129472143,verified,9.136679570985008,5.0
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,0.55,0.7,2.0,821.0,0.5053760400390624,64.85499999999999,64.77,64.94,1.589006415014538,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.6499999999999999,,convergence,28.319583593114878,1.4587253097577868
MCHP,MCHP260918P00072500,Put,2026-09-18,72.5,14.1,15.6,1.0,17.0,0.42188078125,64.85499999999999,64.77,64.94,15.802719694695524,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,1.475,,convergence,4.587817882027989,4.180059439687719
MCHP,MCHP251017C00075000,Call,2025-10-17,75.0,0.3,0.4,76.0,3924.0,0.460942890625,64.85499999999999,64.77,64.94,1.3518079849265567,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.1,,convergence,55.481252394048205,2.4153708284806474
MCHP,MCHP251219P00047500,Put,2025-12-19,47.5,0.6,0.7,19.0,86.0,0.5034229345703125,64.85499999999999,64.77,64.94,1.3631493919098423,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,2.25,,convergence,34.845777199408836,1.4947569674893326
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,1.35,1.6,136.0,142.0,0.7421900781249999,64.85499999999999,64.77,64.94,3.2834685475092957,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.1,,convergence,9.136679570985008,2.1016279947357295
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.95,2.25,1.0,74.0,0.4826711889648438,64.85499999999999,64.77,64.94,19.76381875513893,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.2999999999999998,,convergence,1.8974065925518244,3.5445228270465687
MCHP,MCHP251031P00062000,Put,2025-10-31,62.0,2.15,2.35,1.0,14.0,0.4465387377929687,64.85499999999999,64.77,64.94,1.239442522931579,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.3,2.2843558600306886,verified,50.02248902462626,2.3578789098289743
MCHP,MCHP251010P00062000,Put,2025-10-10,62.0,1.05,1.15,3.0,15.0,0.4335994140625,64.85499999999999,64.77,64.94,1.0607562123469583,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,3.25,3.616975949677422,verified,58.44886815493915,3.847244605197312
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,1.2,1.4,36.0,134.0,0.5014698291015626,64.85499999999999,64.77,64.94,4.377958063345728,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,1.4,1.0188873563669572,verified,9.136679570985008,2.692267676306592
MCHP,MCHP260618C00090000,Call,2026-06-18,90.0,2.1,2.5,1.0,268.0,0.4100400793457031,64.85499999999999,64.77,64.94,9.896357091775329,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,4.65,,convergence,9.094255508908148,5.0
MCHP,MCHP260918C00090000,Call,2026-09-18,90.0,3.0,3.5,11.0,142.0,0.4030211065673829,64.85499999999999,64.77,64.94,19.717487616944517,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,39.05,,convergence,4.564476050318762,5.0
MCHP,MCHP260116C00087500,Call,2026-01-16,87.5,0.85,1.0,1.0,192.0,0.4406794213867187,64.85499999999999,64.77,64.94,3.0888587764051167,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.6499999999999999,0.8109720205552227,verified,28.32761428537515,3.6911777204038576
MCHP,MCHP270115P00045000,Put,2027-01-15,45.0,3.5,3.9,6.0,33.0,0.4533746069335937,64.85499999999999,64.77,64.94,23.820958068340683,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,1.9,2.708808246432721,verified,1.8890927842154002,3.7826901303780684
MCHP,MCHP251024C00070000,Call,2025-10-24,70.0,1.35,1.45,3.0,10.0,0.445318046875,64.85499999999999,64.77,64.94,1.329079175232884,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.15,,convergence,52.66804363835921,2.3891906805025025
MCHP,MCHP260417P00057500,Put,2026-04-17,57.5,4.5,4.8,,8.0,0.4364070031738281,64.85499999999999,64.77,64.94,3.9787008187590773,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,1.275,,convergence,14.451953695260192,3.0851966055540085
MCHP,MCHP260116P00047500,Put,2026-01-16,47.5,0.8,1.0,4.0,1943.0,0.4956105126953125,64.85499999999999,64.77,64.94,1.6839735031445766,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,4.5,,convergence,28.20709465517161,1.6456781173982902
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,37.6,40.5,60.0,12.0,0.6341589318847658,64.85499999999999,64.77,64.94,14.323227743286731,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.45,1.0358543736073933,verified,1.91995830080194,5.0
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,0.6,0.7,2.0,208.0,0.438482177734375,64.85499999999999,64.77,64.94,1.1976279816820496,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,6.3,,convergence,58.44886815493915,2.2284041923226288
MCHP,MCHP260918C00100000,Call,2026-09-18,100.0,1.75,2.05,1.0,258.0,0.3912414392089843,64.85499999999999,64.77,64.94,21.74852997019188,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,1.725,1.8419973220594665,verified,4.598011917911606,5.0
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,3.0,3.3,7.0,29.0,0.4636284106445312,64.85499999999999,64.77,64.94,22.300639868504863,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.475,1.6773339593327832,verified,1.9057749127648416,3.698563376563593
MCHP,MCHP251003P00064000,Put,2025-10-03,64.0,1.2,1.35,4.0,70.0,0.430669755859375,64.85499999999999,64.77,64.94,1.0392495659026968,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.55,,convergence,61.58289798698094,1.3493081246220897
MCHP,MCHP270115C00090000,Call,2027-01-15,90.0,4.2,4.8,2.0,134.0,0.40039662109375,64.85499999999999,64.77,64.94,46.899289657688776,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.6000000000000001,0.7461914874979638,verified,1.919005610892983,5.0
MCHP,MCHP251121C00085000,Call,2025-11-21,85.0,0.4,0.5,24.0,3923.0,0.4794973925781249,64.85499999999999,64.77,64.94,1.984703705943932,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,2.1,1.811246546007907,verified,42.82755141003463,3.0082680818644993
MCHP,MCHP260918C00077500,Call,2026-09-18,77.5,6.1,6.5,4.0,10.0,0.4217587121582031,64.85499999999999,64.77,64.94,16.749762490484407,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,1.425,,convergence,4.626931280012358,5.0
MCHP,MCHP260417C00090000,Call,2026-04-17,90.0,1.6,1.85,97.0,293.0,0.4211483666992188,64.85499999999999,64.77,64.94,6.226213682326207,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.875,1.120858388081563,verified,14.455013045163373,4.77338148558429
MCHP,MCHP260320C00090000,Call,2026-03-20,90.0,1.35,1.6,1.0,860.0,0.4322566540527344,64.85499999999999,64.77,64.94,5.064947917536251,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.075,1.2615522675064028,verified,17.769185678769787,4.4546893654620945
MCHP,MCHP251017P00057500,Put,2025-10-17,57.5,0.5,0.6,17.0,1424.0,0.4755911816406249,64.85499999999999,64.77,64.94,1.0363861217770267,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,3.65,,convergence,55.481252394048205,5.0
MCHP,MCHP251003C00068000,Call,2025-10-03,68.0,0.55,0.65,13.0,849.0,0.434575966796875,64.85499999999999,64.77,64.94,1.1042521088811,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,40.7,,convergence,61.58014048884364,2.326356383424397
MCHP,MCHP260320C00085000,Call,2026-03-20,85.0,1.95,2.25,6.0,341.0,0.4335994140625,64.85499999999999,64.77,64.94,4.801382357807017,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.975,2.1963806687117984,verified,17.703234957280696,4.372183537322674
MCHP,MCHP260918C00095000,Call,2026-09-18,95.0,2.3,2.65,10.0,326.0,0.3947814428710938,64.85499999999999,64.77,64.94,20.812903595663656,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,5.55,,convergence,4.564476050318762,5.0
MCHP,MCHP251010P00063000,Put,2025-10-10,63.0,1.35,1.5,1.0,77.0,0.43164630859375,64.85499999999999,64.77,64.94,1.0779415793556044,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,6.25,,convergence,58.444725768590835,3.5369504355813866
MCHP,MCHP251121C00080000,Call,2025-11-21,80.0,0.8,0.95,7.0,1277.0,0.4804739453125,64.85499999999999,64.77,64.94,1.868923775877935,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,3.075,2.5194447440644314,verified,42.80538405715325,2.915468717428257
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,1.0,1.15,2.0,339.0,0.4582573706054688,64.85499999999999,64.77,64.94,2.3676122719788806,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.1,0.8694132219364532,verified,34.84523246327214,3.280627961720324
MCHP,MCHP270115C00095000,Call,2027-01-15,95.0,3.4,3.9,3.0,311.0,0.3958800646972656,64.85499999999999,64.77,64.94,49.920390012356776,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.4,1.9979134514044383,verified,1.9030300039019064,5.0
MCHP,MCHP260116C00025000,Call,2026-01-16,25.0,39.5,41.9,8.0,11.0,1.1840861108398435,64.85499999999999,64.77,64.94,0.8863018437603035,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,26.0,,convergence,28.20709465517161,2.934918781929282
MCHP,MCHP260618C00095000,Call,2026-06-18,95.0,1.85,2.1,38.0,209.0,0.422735264892578,64.85499999999999,64.77,64.94,10.44615470798507,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,3.35,2.204056424733578,verified,9.094255508908148,5.0
MCHP,MCHP270115C00085000,Call,2027-01-15,85.0,5.3,5.8,3.0,44.0,0.4024107611083984,64.85499999999999,64.77,64.94,44.293773565594954,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.55,1.1025228095079236,verified,1.919005610892983,5.0
MCHP,MCHP270115C00082500,Call,2027-01-15,82.5,6.0,6.5,2.0,32.0,0.4080259393310547,64.85499999999999,64.77,64.94,42.99101551954804,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.725,,convergence,1.919005610892983,5.0
MCHP,MCHP260618C00085000,Call,2026-06-18,85.0,2.85,3.3,1.0,606.0,0.4122373229980468,64.85499999999999,64.77,64.94,9.303160884609671,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,5.550000000000001,1.3647293830589167,verified,9.136679570985008,5.0
MCHP,MCHP251010C00068000,Call,2025-10-10,68.0,1.05,1.15,2.0,62.0,0.4340876904296875,64.85499999999999,64.77,64.94,1.1628725847563652,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.625,0.8687620863299327,verified,58.475881959369396,2.1831825519990478
MCHP,MCHP260417C00085000,Call,2026-04-17,85.0,2.25,2.55,27.0,305.0,0.4229794030761719,64.85499999999999,64.77,64.94,5.881557732078636,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,1.95,1.0813294663426252,verified,14.451953695260192,4.6854617013235735
MCHP,MCHP270115C00052500,Call,2027-01-15,52.5,25.2,26.8,60.0,16.0,0.741091456298828,64.85499999999999,64.77,64.94,27.79111774639746,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,4.15,5.0047310602882815,verified,1.8890927842154002,5.0
MCHP,MCHP260417C00080000,Call,2026-04-17,80.0,3.2,3.5,16.0,66.0,0.4259090612792969,64.85499999999999,64.77,64.94,5.534412162067739,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,1.175,1.1664851349868903,verified,14.455013045163373,4.59153686817012
MCHP,MCHP251003C00062000,Call,2025-10-03,62.0,3.4,3.7,42.0,53.0,0.49414568359375,64.85499999999999,64.77,64.94,1.0067730169682374,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.8500000000000001,0.7758923063202257,verified,61.58289798698094,2.5821661869269756
MCHP,MCHP251003P00065000,Put,2025-10-03,65.0,1.65,1.8,14.0,60.0,0.422857333984375,64.85499999999999,64.77,64.94,1.0554878403699264,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.6000000000000001,0.8601279690853503,verified,61.58289798698094,0.8363825990804248
MCHP,MCHP251010C00060000,Call,2025-10-10,60.0,5.4,5.7,1.0,12.0,0.4975636181640626,64.85499999999999,64.77,64.94,1.0265382700131855,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,11.95,,convergence,58.44886815493915,2.528350259429284
MCHP,MCHP251003C00065000,Call,2025-10-03,65.0,1.55,1.7,7.0,83.0,0.437505625,64.85499999999999,64.77,64.94,1.05548013647631,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,1.325,,convergence,61.58334747729183,2.4513921903210814
MCHP,MCHP251024C00068000,Call,2025-10-24,68.0,1.9,2.0,14.0,11.0,0.4406794213867187,64.85499999999999,64.77,64.94,1.2902550225960603,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,3.0250000000000004,,convergence,52.702759384094826,2.3434192822924977
MCHP,MCHP260918C00085000,Call,2026-09-18,85.0,3.9,4.4,4.0,350.0,0.4049131774902343,64.85499999999999,64.77,64.94,18.370707247628058,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,4.9,,convergence,4.626931280012358,5.0
MCHP,MCHP251121C00077500,Call,2025-11-21,77.5,1.1,1.25,8.0,521.0,0.4758353198242187,64.85499999999999,64.77,64.94,1.80811050950284,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,3.0,,convergence,42.86242438871144,2.864395763487271
MCHP,MCHP251003C00067000,Call,2025-10-03,67.0,0.8,0.9,41.0,321.0,0.429693203125,64.85499999999999,64.77,64.94,1.0880131072799073,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,40.15500000000001,,convergence,61.58014048884364,2.3673639810663536
MCHP,MCHP251017C00072500,Call,2025-10-17,72.5,0.55,0.65,14.0,3920.0,0.4477594287109374,64.85499999999999,64.77,64.94,1.3063556939204741,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,3.25,,convergence,55.497901786933625,2.3625667054740265
MCHP,MCHP260918C00062500,Call,2026-09-18,62.5,11.7,12.2,2.0,7.0,0.4397028686523437,64.85499999999999,64.77,64.94,13.538755868144555,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,1.25,,convergence,4.616376911489832,5.0
MCHP,MCHP251121P00055000,Put,2025-11-21,55.0,1.25,1.4,4.0,277.0,0.5056201782226561,64.85499999999999,64.77,64.94,1.2859135709875322,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.95,,convergence,42.77114826446859,1.890904800389096
MCHP,MCHP260320P00042500,Put,2026-03-20,42.5,2.85,3.2,96.0,338.0,0.7346217944335938,64.85499999999999,64.77,64.94,2.3907215859027717,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.2249999999999996,0.9987173559110016,verified,17.777059549973224,2.0524591950949325
MCHP,MCHP251010P00069000,Put,2025-10-10,69.0,4.8,5.0,6.0,7.0,0.4223690576171874,64.85499999999999,64.77,64.94,1.179973652179253,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.2750000000000004,,convergence,58.475881959369396,2.215017113072455
MCHP,MCHP251003P00067000,Put,2025-10-03,67.0,2.9,3.1,1.0,29.0,0.4409235595703125,64.85499999999999,64.77,64.94,1.0882543411292283,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,5.0,,convergence,61.56648999026953,0.01
MCHP,MCHP260116P00105000,Put,2026-01-16,105.0,22.2,24.2,4.0,81.0,1.0000000000000004e-05,64.85499999999999,64.77,64.94,3.7203577183084455,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,4.9,,convergence,28.223092495455223,4.360960217312213
MCHP,MCHP260618P00050000,Put,2026-06-18,50.0,3.1,3.4,1.0,115.0,0.4611870288085938,64.85499999999999,64.77,64.94,5.47244757918216,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.775,0.9475317481476873,verified,9.136679570985008,3.150977005582303
MCHP,MCHP260116P00050000,Put,2026-01-16,50.0,1.15,1.35,11.0,4110.0,0.4809622216796875,64.85499999999999,64.77,64.94,1.765062157945781,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.4,0.9040171034202124,verified,28.32761428537515,1.8018816664425774
MCHP,MCHP270115C00100000,Call,2027-01-15,100.0,2.8,3.1,10.0,208.0,0.3892272991943359,64.85499999999999,64.77,64.94,52.935462374090406,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,3.45,,convergence,1.8890927842154002,5.0
MCHP,MCHP251010C00065000,Call,2025-10-10,65.0,2.15,2.3,5.0,35.0,0.4389704541015625,64.85499999999999,64.77,64.94,1.1116689346843867,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.75,1.2897310322704196,verified,58.47064532612321,2.3078262709340964
MCHP,MCHP251010P00065000,Put,2025-10-10,65.0,2.2,2.35,2.0,34.0,0.4184628466796875,64.85499999999999,64.77,64.94,1.1117955914538538,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,44.849999999999994,,convergence,58.46398429679139,3.035443221181149
MCHP,MCHP270115C00087500,Call,2027-01-15,87.5,4.8,5.2,26.0,74.0,0.3985045501708985,64.85499999999999,64.77,64.94,45.913082082215894,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,3.55,2.0886555931365307,verified,1.9057749127648416,5.0
MCHP,MCHP260918P00052500,Put,2026-09-18,52.5,4.7,5.1,5.0,88.0,0.4399470068359374,64.85499999999999,64.77,64.94,11.44334874443469,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,46.35,,convergence,4.587817882027989,3.6551316496682835
MCHP,MCHP251003C00064000,Call,2025-10-03,64.0,2.1,2.25,43.0,46.0,0.4458063232421875,64.85499999999999,64.77,64.94,1.0392679824523285,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.375,1.3112606441236017,verified,61.58180669530603,2.494237939021421
MCHP,MCHP251010C00066000,Call,2025-10-10,66.0,1.7,1.85,2.0,113.0,0.436529072265625,64.85499999999999,64.77,64.94,1.1287104526206553,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.8500000000000001,1.2219962762187606,verified,58.47380951134129,2.2657162890944433
MCHP,MCHP251010C00067000,Call,2025-10-10,67.0,1.35,1.45,3.0,54.0,0.43164630859375,64.85499999999999,64.77,64.94,1.1463010681813903,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,6.7,,convergence,58.44886815493915,2.22291113525406
