Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPB,SPB251017P00060000,Put,2025-10-17,60.0,6.1,9.8,3.0,109.0,0.8803722900390624,51.795,51.0,52.59,1.420189602067279,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,6.25,,convergence,42.2478800807032,
SPB,SPB260116C00055000,Call,2026-01-16,55.0,3.2,4.2,1.0,16.0,0.4616753051757813,51.795,51.0,52.59,3.147630432462966,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.214999999999998,,convergence,17.473461761190134,
SPB,SPB260116P00050000,Put,2026-01-16,50.0,3.3,4.2,2.0,13.0,0.4591118542480469,51.795,51.0,52.59,2.859432841697592,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,3.8,,convergence,17.48598507748688,
SPB,SPB260116P00060000,Put,2026-01-16,60.0,9.1,10.7,3.0,6.0,0.4812063598632812,51.795,51.0,52.59,3.433778653595963,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.0250000000000004,1.9679208881649033,verified,17.473461761190134,
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6.0,1.0000000000000004e-05,51.795,51.0,52.59,,2026-01-16,0.3066392881587953,,,,,,,
SPB,SPB260417P00050000,Put,2026-04-17,50.0,4.7,5.5,,20.0,0.4294490649414063,51.795,51.0,52.59,,2026-04-17,0.5557837097878165,,,,,,,
SPB,SPB260116C00050000,Call,2026-01-16,50.0,5.5,6.4,3.0,18.0,0.4616753051757813,51.795,51.0,52.59,,2026-01-16,0.3066392881587953,,,,,,,
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.0,1.3,1.0,1036.0,0.4226131958007812,51.795,51.0,52.59,,2026-01-16,0.3066392881587953,,,,,,,
SPB,SPB260116P00055000,Put,2026-01-16,55.0,5.7,6.8,2.0,147.0,0.4419001123046875,51.795,51.0,52.59,,2026-01-16,0.3066392881587953,,,,,,,
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23.0,1.0000000000000004e-05,51.795,51.0,52.59,,2026-01-16,0.3066392881587953,,,,,,,
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.5,4.1,1.0,224.0,0.4526421923828125,51.795,51.0,52.59,,2025-10-17,0.057494866529774126,,,,,,,
SPB,SPB260116C00060000,Call,2026-01-16,60.0,1.85,2.2,4.0,583.0,0.4177304321289062,51.795,51.0,52.59,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.425,1.5335967314016963,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.15,1.4358412153326712,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.85,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.9,1.740452827970502,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,13.214999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,7.5,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,8.214999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.7,2.3695561082781667,verified,,
