Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GEO,GEO251010C00023500,Call,2025-10-10,23.5,0.2,0.3,11.0,21.0,0.585941640625,20.96,20.86,21.06,1.1188899798972975,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.625,0.5465738715590909,verified,21.002958666371338,0.6296818526028711
GEO,GEO251219P00016000,Put,2025-12-19,16.0,0.4,0.6,1.0,22.0,0.594730615234375,20.96,20.86,21.06,0.7532786014839757,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.8,0.9534376743700729,verified,21.2404812356008,0.5888174048342735
GEO,GEO260320C00033000,Call,2026-03-20,33.0,0.55,0.7,1.0,6.0,0.5654340332031251,20.96,20.86,21.06,1.5346440835273536,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.35,0.5469909753077432,verified,21.50335726323595,0.5898356068888501
GEO,GEO251219C00019000,Call,2025-12-19,19.0,4.1,5.5,,11.0,0.983398603515625,20.96,20.86,21.06,0.8943281399740516,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.375,0.8382036191936075,verified,21.244998508658437,0.5809396476296342
GEO,GEO260320C00037000,Call,2026-03-20,37.0,0.3,0.4,,11.0,0.5634809277343751,20.96,20.86,21.06,1.7162905330376337,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.125,0.5761167683527137,verified,21.558121592918376,0.5889511857259201
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.2,0.55,60.0,4000.0,0.7226590234375,20.96,20.86,21.06,0.9293680502277201,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.4500000000000002,0.5498571146653353,verified,20.98199953745126,0.638081031148859
GEO,GEO251024C00026500,Call,2025-10-24,26.5,0.1,0.15,25.0,35.0,0.56836369140625,20.96,20.86,21.06,1.2587232022356003,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.425,0.5711086380267274,verified,21.053079781904177,0.6036799382819582
GEO,GEO260220C00026000,Call,2026-02-20,26.0,1.3,1.6,1.0,6.0,0.5747112841796875,20.96,20.86,21.06,1.211483693852902,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.3,0.6408026360331415,verified,21.461287619408033,0.5904586648169353
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.35,0.5,1.0,28.0,0.5820354296875,20.96,20.86,21.06,1.3666947412437305,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.85,0.550014140067181,verified,21.219076304931992,0.5786320411804419
GEO,GEO251010P00019000,Put,2025-10-10,19.0,0.25,0.35,2.0,24.0,0.5839885351562499,20.96,20.86,21.06,0.9044371895102316,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.35,0.6159164197975883,verified,21.007539517795404,0.6135798858382878
GEO,GEO260320C00031000,Call,2026-03-20,31.0,0.75,0.95,2.0,9.0,0.5708050732421875,20.96,20.86,21.06,1.4379731493018013,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.0,0.6012048484115731,verified,21.558121592918376,0.5904819941612671
GEO,GEO251024C00023500,Call,2025-10-24,23.5,0.5,0.65,11.0,13.0,0.6044961425781252,20.96,20.86,21.06,1.1161471168347856,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.775,0.7264317549119691,verified,21.05457214873451,0.6002138733985696
GEO,GEO251121C00028000,Call,2025-11-21,28.0,0.3,0.4,7.0,19.0,0.6210975390625001,20.96,20.86,21.06,1.3243782608586578,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.95,0.6128563947811716,verified,21.14199608036926,0.5776831799582168
GEO,GEO251024C00022000,Call,2025-10-24,22.0,0.9,1.1,1.0,8.0,0.6025430371093752,20.96,20.86,21.06,1.045417643808496,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.975,0.6079878363772658,verified,21.04422106351024,0.5986494141434974
GEO,GEO251031P00021000,Put,2025-10-31,21.0,1.2,1.75,75.0,76.0,0.5395553857421876,20.96,20.86,21.06,0.996793088378007,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,0.7250000000000001,0.5471580458435772,verified,21.067561808811735,0.5860282597201477
GEO,GEO251010P00022000,Put,2025-10-10,22.0,1.6,1.95,7.0,9.0,0.6455113574218749,20.96,20.86,21.06,1.0472583491372396,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.425,0.730094018302602,verified,21.00723285531618,0.6202292618082604
GEO,GEO260116P00017000,Put,2026-01-16,17.0,0.85,1.05,5.0,11.0,0.5776409423828125,20.96,20.86,21.06,0.7968199726040678,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.775,0.637437222118626,verified,21.33480658679114,0.5938622056964068
GEO,GEO251010P00024000,Put,2025-10-10,24.0,2.9,3.4,3.0,6.0,0.710940390625,20.96,20.86,21.06,1.1425659726930564,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.07500000000000001,0.7433128482971517,verified,21.005351615216934,0.6501455220733021
GEO,GEO260417P00018000,Put,2026-04-17,18.0,1.8,2.15,,8.0,0.5598188549804688,20.96,20.86,21.06,0.8322818124608455,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,7.95,1.2399539714332624,verified,21.62728985603876,0.6038730944168569
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.65,0.8,2.0,13.0,0.5668988623046876,20.96,20.86,21.06,1.4860219769799565,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.325,0.5480682443520325,verified,21.53400184903969,0.5901430804955619
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.35,0.5,3.0,96.0,0.6269568554687501,20.96,20.86,21.06,0.953125155322334,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.8,0.6981407706512601,verified,20.983603137865217,0.6383611647946905
GEO,GEO251219P00017000,Put,2025-12-19,17.0,0.65,0.9,2.0,67.0,0.6040078662109377,20.96,20.86,21.06,0.8001883357662567,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.825,0.5984146842471803,verified,21.244998508658437,0.5884387190035418
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.05,0.1,1.0,7959.0,0.7187528125,20.96,20.86,21.06,0.46950736986412944,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.0499999999999998,0.5495004537970565,verified,21.298920191378244,0.6015208101721823
GEO,GEO260116C00016000,Call,2026-01-16,16.0,7.1,8.8,18.0,18.0,1.2773473632812498,20.96,20.86,21.06,0.7512117917826071,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.35,0.5486471951955361,verified,21.298920191378244,0.5950388474018998
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.25,0.4,1.0,585.0,0.5610395458984375,20.96,20.86,21.06,1.5019141364681945,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.47500000000000003,0.549064026546216,verified,21.306144754219545,0.5841019762075403
GEO,GEO251003C00021000,Call,2025-10-03,21.0,0.7,0.9,1.0,32.0,0.639652041015625,20.96,20.86,21.06,1.0007814130884507,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.25,0.6481795475711085,verified,20.983603137865217,0.6468939975224745
GEO,GEO251024C00022500,Call,2025-10-24,22.5,0.75,0.9,1.0,12.0,0.5986368261718751,20.96,20.86,21.06,1.0701331610712481,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,11.7,0.6522353659987652,verified,21.025420777986692,0.5991778718385677
GEO,GEO260116P00031000,Put,2026-01-16,31.0,10.2,12.2,1.0,12.0,0.78711150390625,20.96,20.86,21.06,1.452612732995701,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.575,0.6887930733817198,verified,21.34085657921308,0.5901597717036298
GEO,GEO260417C00031000,Call,2026-04-17,31.0,0.95,1.15,6.0,15.0,0.5727581787109376,20.96,20.86,21.06,1.4314600338130563,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,1.0499999999999998,0.6223289579454004,verified,21.656210629523237,0.5914741129830773
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.5,,7.0,0.5268602001953125,20.96,20.86,21.06,0.7911138132673629,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,1.975,0.5940188541015775,verified,21.488690647163207,0.6050932071766663
GEO,GEO260417C00029000,Call,2026-04-17,29.0,1.25,1.45,2.0,8.0,0.5739788696289063,20.96,20.86,21.06,1.3495470932207956,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,1.075,0.6116652786511709,verified,21.488690647163207,0.5922018067413357
GEO,GEO260320C00035000,Call,2026-03-20,35.0,0.4,0.55,2.0,112.0,0.5664105859375,20.96,20.86,21.06,1.6235180717923563,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.325,0.6088440987972316,verified,21.558121592918376,0.5893553293421476
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.2,0.3,16.0,403.0,0.6054726953125001,20.96,20.86,21.06,0.8561996462408547,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,0.625,0.548372364229533,verified,21.023134124183557,0.595380517073308
GEO,GEO280121C00013000,Call,2028-01-21,13.0,10.8,12.6,13.0,10.0,0.7314479980468749,20.96,20.86,21.06,0.541263849780378,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,0.7,0.6079401792114076,verified,24.017861169325922,0.58639987651975
GEO,GEO251003C00021500,Call,2025-10-03,21.5,0.5,0.65,4.0,67.0,0.6269568554687501,20.96,20.86,21.06,1.024609541971509,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.35,0.6193379236416935,verified,20.983603137865217,0.6475131158359597
GEO,GEO251031C00022500,Call,2025-10-31,22.5,0.95,1.15,1.0,22.0,0.6269568554687501,20.96,20.86,21.06,1.0678574103329304,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,2.7,0.5557384066579619,verified,21.07022883606256,0.5885707144576934
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.75,2.2,3.0,45.0,0.5380905566406251,20.96,20.86,21.06,0.6628634770602846,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.875,0.6348382289683784,verified,22.62909410324294,0.622613904257644
GEO,GEO270115P00012000,Put,2027-01-15,12.0,0.9,1.25,1.0,242.0,0.5654340332031251,20.96,20.86,21.06,0.5340195900564327,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.15,0.5540396876657858,verified,22.471085749367163,0.6304769180661375
GEO,GEO251017C00024000,Call,2025-10-17,24.0,0.25,0.4,29.0,2563.0,0.59570716796875,20.96,20.86,21.06,1.1411785679616835,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.45,0.5970370628182552,verified,21.03088918228425,0.6139116870450144
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.55,0.7,1.0,59.0,0.5678754150390625,20.96,20.86,21.06,1.6287637331975118,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,11.049999999999999,0.45508984918665835,verified,21.488690647163207,0.5901134325969972
GEO,GEO251024C00023000,Call,2025-10-24,23.0,0.6,0.8,4.0,136.0,0.6054726953125001,20.96,20.86,21.06,1.0923936133983907,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.7750000000000004,0.6207530272515212,verified,21.054681863662644,0.5996715242834991
GEO,GEO251010C00023000,Call,2025-10-10,23.0,0.3,0.4,2.0,139.0,0.5937540625000001,20.96,20.86,21.06,1.0948610013707505,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.375,0.6976969241399924,verified,21.00723285531618,0.6290863638647588
GEO,GEO260220C00022000,Call,2026-02-20,22.0,2.55,2.85,2.0,6.0,0.5905802661132813,20.96,20.86,21.06,1.025483137213417,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.325,0.5662434271036441,verified,21.45330254750108,0.5931880483109869
GEO,GEO251031P00021500,Put,2025-10-31,21.5,1.75,2.0,10.0,10.0,0.5830119824218749,20.96,20.86,21.06,1.0200072387134038,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.2,0.7055289231069057,verified,21.0782817846658,0.5864239307758382
GEO,GEO260320C00029000,Call,2026-03-20,29.0,1.05,1.25,2.0,23.0,0.577152666015625,20.96,20.86,21.06,1.3486266188573715,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.075,0.6095124926365681,verified,21.50335726323595,0.5912171644205151
GEO,GEO251024C00024000,Call,2025-10-24,24.0,0.4,0.5,1.0,59.0,0.5927775097656252,20.96,20.86,21.06,1.1403589217023375,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,1.75,0.601972408820833,verified,21.046005378878956,0.6007805517626549
GEO,GEO270115P00032000,Put,2027-01-15,32.0,9.2,11.8,100.0,103.0,0.344733115234375,20.96,20.86,21.06,1.4142340274255294,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.47500000000000003,0.6465017475325998,verified,22.627089561868893,0.6003434454149744
GEO,GEO251031C00019000,Call,2025-10-31,19.0,2.6,2.95,10.0,10.0,0.648441015625,20.96,20.86,21.06,0.9016035833341146,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.7,0.6215654310766102,verified,21.073563094922854,0.5857316211533627
GEO,GEO251003C00020000,Call,2025-10-03,20.0,1.3,1.45,3.0,7.0,0.6523472265625001,20.96,20.86,21.06,0.953125155322334,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.6,0.71604164766226,verified,20.983603137865217,0.6456927257232692
GEO,GEO251219C00030000,Call,2025-12-19,30.0,0.25,0.4,2005.0,6906.0,0.57617611328125,20.96,20.86,21.06,1.4120970631169236,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.675,0.6570122925511166,verified,21.244998508658437,0.5790225852839866
GEO,GEO251003C00023000,Call,2025-10-03,23.0,0.15,0.25,21.0,17862.0,0.6347692773437501,20.96,20.86,21.06,1.0961777002685928,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,3.45,0.5916492763881593,verified,20.98199953745126,0.6494270219393862
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.0,1.15,6.0,15.0,0.5712933496093751,20.96,20.86,21.06,0.7471404677666194,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,16.05,0.5697956500904883,verified,21.41498244343237,0.6037560705158646
GEO,GEO260320P00018000,Put,2026-03-20,18.0,1.65,1.85,3.0,9.0,0.5566450585937501,20.96,20.86,21.06,0.836548946479828,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,2.35,0.5592049109764267,verified,21.516971691547088,0.6012851327832616
GEO,GEO260116C00028000,Call,2026-01-16,28.0,0.65,0.85,10.0,215.0,0.5708050732421875,20.96,20.86,21.06,1.3136426375516608,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,4.15,0.5641034127876537,verified,21.31477709355248,0.5844319425461304
GEO,GEO251017P00019000,Put,2025-10-17,19.0,0.4,0.55,19.0,609.0,0.6005899316406251,20.96,20.86,21.06,0.9041555434059722,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.8,0.5928189134781842,verified,21.014083404749826,0.5966355116865307
GEO,GEO260116P00016000,Put,2026-01-16,16.0,0.6,0.8,2.0,340.0,0.5888712988281251,20.96,20.86,21.06,0.7529389775640429,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.725,0.5219307096617885,verified,21.250062059164794,0.5946072367330095
GEO,GEO251003P00020500,Put,2025-10-03,20.5,0.5,0.7,7.0,1014.0,0.6113320117187502,20.96,20.86,21.06,0.977213650620255,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,9.8,0.3489103088321852,verified,20.978012317969856,0.6386420746830541
GEO,GEO251010C00022000,Call,2025-10-10,22.0,0.6,0.75,6.0,110.0,0.632816171875,20.96,20.86,21.06,1.047515876553217,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,0.47500000000000003,0.545826986263267,verified,21.00206831460118,0.6279431097778905
GEO,GEO260116P00015000,Put,2026-01-16,15.0,0.4,0.55,1.0,1279.0,0.5903361279296876,20.96,20.86,21.06,0.7028771288688875,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.825,0.6359634216910554,verified,21.34085657921308,0.5955450877712589
GEO,GEO260220P00022000,Put,2026-02-20,22.0,3.3,3.6,,7.0,0.5288133056640626,20.96,20.86,21.06,1.0249444743148843,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,3.25,0.6500512590533405,verified,21.464577400356948,0.5948368909687658
GEO,GEO270115P00037000,Put,2027-01-15,37.0,10.6,11.7,10.0,10.0,1.0000000000000004e-05,20.96,20.86,21.06,1.6437281729045368,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,3.15,0.5621115472865607,verified,22.509804607546176,0.5994378713221673
GEO,GEO260220C00023000,Call,2026-02-20,23.0,2.25,2.45,1.0,7.0,0.5908244042968751,20.96,20.86,21.06,1.0727053455964424,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.65,0.5654744451205395,verified,21.44111623421771,0.5923662646100136
GEO,GEO260220C00019000,Call,2026-02-20,19.0,4.0,4.3,,5.0,0.6127968408203126,20.96,20.86,21.06,0.8872085720203671,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,1.4,0.608385213494921,verified,21.41548289680392,0.5962364255469508
GEO,GEO270115P00017000,Put,2027-01-15,17.0,2.6,3.0,2.0,38.0,0.5288133056640626,20.96,20.86,21.06,0.7565277525799464,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.75,0.5549119103304861,verified,22.471085749367163,0.6179643256021299
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.6,0.85,3.0,7061.0,0.5459029785156251,20.96,20.86,21.06,2.216479372322977,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.65,0.6057800533019598,verified,22.558297011172993,0.5825051559386797
GEO,GEO270115C00012000,Call,2027-01-15,12.0,8.7,10.9,1.0,321.0,0.5229539892578124,20.96,20.86,21.06,0.5347898538477136,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.0,0.5531821227269199,verified,22.43872039393087,0.5991364391362198
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.4,0.55,11.0,3476.0,0.5639692041015626,20.96,20.86,21.06,1.7094596362768177,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,5.8,0.9236595464099804,verified,21.644266535936204,0.5896850317043371
GEO,GEO251010C00021500,Call,2025-10-10,21.5,0.75,0.9,1.0,127.0,0.6162147753906251,20.96,20.86,21.06,1.023442082866841,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.45,0.6101809050030379,verified,21.007539517795404,0.627380611431403
GEO,GEO251121P00023000,Put,2025-11-21,23.0,3.1,3.4,2.0,11.0,0.586918193359375,20.96,20.86,21.06,1.0874290087091532,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,0.636914505511138,verified,21.15080599817955,0.5845668317859747
GEO,GEO260220C00021000,Call,2026-02-20,21.0,3.0,3.3,1.0,12.0,0.6005899316406251,20.96,20.86,21.06,0.9788702673400799,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.025,0.6179173600099513,verified,21.45330254750108,0.5941011443228625
GEO,GEO260116C00024000,Call,2026-01-16,24.0,1.55,1.75,6.0,28.0,0.5898478515625001,20.96,20.86,21.06,1.1308533595804235,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,7.1,0.5473177243860546,verified,21.222910819228265,0.5857933885998359
GEO,GEO260320P00017000,Put,2026-03-20,17.0,1.3,1.5,20.0,52.0,0.5668988623046876,20.96,20.86,21.06,0.7894491752706019,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.975,0.5676203847376077,verified,21.53400184903969,0.6025361404100111
GEO,GEO260320C00026000,Call,2026-03-20,26.0,1.65,1.85,4.0,27.0,0.5825237060546875,20.96,20.86,21.06,1.2091135203548846,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.325,0.5544720148543588,verified,21.50335726323595,0.5926952726068919
GEO,GEO260116P00019000,Put,2026-01-16,19.0,1.5,1.8,1.0,200.0,0.5629926513671876,20.96,20.86,21.06,0.8905634987927816,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.7,0.5791887751984416,verified,21.33480658679114,0.5924893947540792
GEO,GEO260417C00026000,Call,2026-04-17,26.0,1.85,2.15,32.0,79.0,0.5830119824218749,20.96,20.86,21.06,1.2021848402212214,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.625,0.5562467696994032,verified,21.62728985603876,0.5938257270173568
GEO,GEO251219C00017000,Call,2025-12-19,17.0,5.5,6.1,1.0,20.0,0.9643558251953124,20.96,20.86,21.06,0.8009225204382983,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,4.05,0.5895858960028748,verified,21.225523775629245,0.5842171357294156
GEO,GEO251121C00027000,Call,2025-11-21,27.0,0.4,0.5,1.0,859.0,0.6162147753906251,20.96,20.86,21.06,1.2774023988505276,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,4.65,0.5794982046145781,verified,21.1366441962971,0.5764043163228791
GEO,GEO251121P00018000,Put,2025-11-21,18.0,0.7,0.8,2.0,58.0,0.6025430371093752,20.96,20.86,21.06,0.8517740980505073,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.5499999999999998,0.5596162622394408,verified,21.132363664494363,0.5830244135695978
GEO,GEO251219P00018000,Put,2025-12-19,18.0,0.95,1.1,1.0,100.0,0.5820354296875,20.96,20.86,21.06,0.8485090834094661,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.6,0.5599361561227345,verified,21.213679796653064,0.5880999228349593
GEO,GEO280121C00022000,Call,2028-01-21,22.0,6.9,7.3,1.0,5.0,0.6049844189453126,20.96,20.86,21.06,0.915984976551409,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,1.05,0.639706798714503,verified,24.017861169325922,0.5815215303813123
GEO,GEO260116C00023000,Call,2026-01-16,23.0,1.85,2.1,5.0,61.0,0.594730615234375,20.96,20.86,21.06,1.0790635951317213,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.0,0.5542064463491513,verified,21.31477709355248,0.5864514498268771
GEO,GEO260320C00028000,Call,2026-03-20,28.0,1.25,1.4,1.0,40.0,0.5788616333007812,20.96,20.86,21.06,1.3074958185915837,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,1.4,0.5229344080080234,verified,21.41498244343237,0.5916073309264543
GEO,GEO251219C00027000,Call,2025-12-19,27.0,0.65,0.75,4.0,112.0,0.5927775097656252,20.96,20.86,21.06,1.2724399315027835,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.675,0.5637669501266969,verified,21.219076304931992,0.5779787533700885
GEO,GEO260116C00029000,Call,2026-01-16,29.0,0.55,0.7,8.0,2825.0,0.5722699023437501,20.96,20.86,21.06,1.3611096861743013,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.2,0.606262053290046,verified,21.306144754219545,0.5842680236695813
GEO,GEO260220P00023000,Put,2026-02-20,23.0,3.9,4.2,3.0,11.0,0.5195360546875,20.96,20.86,21.06,1.0744674873667344,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,0.9,0.5443441280367064,verified,21.405952502450827,0.5941624498985585
