Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XMTR,XMTR260417C00065000,Call,2026-04-17,65.0,7.0,9.1,3.0,4,0.7010527941894531,47.2,39.22,55.18,1.3376574877653797,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.05,0.9173951193442557,verified,48.592409188831724,1.2255468208355917
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,3.0,4.6,1.0,13,0.7072783178710937,47.2,39.22,55.18,0.9370463985086076,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.8,0.5118289875235433,verified,48.0232356387277,0.5196320709456759
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.0000000000000004e-05,47.2,39.22,55.18,0.654565842442429,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,19.5,2.5162254907278974,verified,47.35963594483857,4.089898306477658
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,0.55,0.85,20.0,17,0.63867548828125,47.2,39.22,55.18,0.9924062772514245,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7,0.19287337771869617,verified,47.35963594483857,0.06283646533291276
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,13.3,15.6,3.0,2,0.8720715917968749,47.2,39.22,55.18,0.8657161141980512,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.45,2.6584056565918646,verified,47.35963594483857,2.6534910711015325
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,14.5,17.7,1.0,3,1.0000000000000004e-05,47.2,39.22,55.18,0.7704603721070773,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.1,1.0768240409144674,verified,48.0232356387277,1.3586848271920589
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000004e-05,47.2,39.22,55.18,0.5067606522134934,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,23.210000000000004,,convergence,47.35963594483857,5.0
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,5.6,7.6,5.0,9,0.6909210595703126,47.2,39.22,55.18,1.440554217593486,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,6.6,0.8845338065846251,verified,48.592409188831724,1.2731274856755077
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000004e-05,47.2,39.22,55.18,0.57010573374018,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,20.210000000000004,,convergence,47.35963594483857,4.8680849447833
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,1.05,1.8,4.0,66,0.5810588769531251,47.2,39.22,55.18,1.2669016305337335,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.425,1.105119004321496,verified,47.35963594483857,0.9263873278072101
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,10.9,13.8,2.0,6,0.7851583984375,47.2,39.22,55.18,1.0203394117093727,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.350000000000001,1.2415785422606527,verified,48.0232356387277,1.1581986518617222
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,8.8,11.7,3.0,10,0.7417018017578124,47.2,39.22,55.18,1.2347607579372737,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.25,0.991528023206653,verified,48.592409188831724,1.1741793826446583
XMTR,XMTR251017P00048000,Put,2025-10-17,48.0,0.75,1.1,1.0,25,0.6450230810546875,47.2,39.22,55.18,1.0135213044269868,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.925,0.12051061333854178,verified,47.35963594483857,0.11391321990269188
XMTR,XMTR251017P00060000,Put,2025-10-17,60.0,6.1,7.3,2.0,4,0.6413610083007812,47.2,39.22,55.18,1.2669016305337335,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,12.809999999999997,0.6370967498280944,verified,47.35963594483857,0.6208423462954992
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,11.4,13.9,2.0,5,0.8476577734374999,47.2,39.22,55.18,0.9079461685491756,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,12.65,2.43484595782369,verified,47.35963594483857,2.424520435169882
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.35,0.75,1.0,891,0.5815471533203125,47.2,39.22,55.18,1.3724767664115445,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.55,0.9884986691175872,verified,47.35963594483857,0.5898702557907938
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,16.8,20.3,1.0,5,1.0000000000000004e-05,47.2,39.22,55.18,0.7079906122065035,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.55,1.1788931934795148,verified,48.0232356387277,1.4308596365544353
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,14.6,17.9,,6,0.78711150390625,47.2,39.22,55.18,0.9672292603841977,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,16.25,1.1547459364458246,verified,48.592409188831724,1.0176612260496112
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.7,13.1,26.0,6,1.0000000000000004e-05,47.2,39.22,55.18,0.8234860598469268,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,11.899999999999999,1.7065913242024229,verified,47.35963594483857,2.898467354699334
XMTR,XMTR260417C00049000,Call,2026-04-17,49.0,13.5,17.0,4.0,9,0.7836935693359376,47.2,39.22,55.18,1.0083879523154402,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,15.25,1.1281815998709341,verified,48.592409188831724,1.0443463807888735
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,7.1,9.1,2.0,11,0.9000254138183592,47.2,39.22,55.18,1.041162665009564,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.1,0.6697968829247445,verified,48.0232356387277,0.4892091685621537
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,9.5,12.6,7.0,16,0.57617611328125,47.2,39.22,55.18,0.9370463985086076,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.05,0.9509418510639961,verified,48.0232356387277,1.213502861420709
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,2.85,4.0,1.0,30,0.7065459033203125,47.2,39.22,55.18,0.9162231452084163,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.425,0.5189052204413289,verified,48.0232356387277,0.5258581802050055
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,15.3,18.7,6.0,7,1.0000000000000004e-05,47.2,39.22,55.18,0.7496371188068861,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.0,1.121639821934541,verified,48.0232356387277,1.381367110426014
XMTR,XMTR260116C00070000,Call,2026-01-16,70.0,3.5,4.2,7.0,6,0.6909210595703126,47.2,39.22,55.18,1.4576277310133896,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.85,0.9248448845344523,verified,48.0232356387277,0.9646689966224155
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,13.9,17.4,10.0,10,0.456060126953125,47.2,39.22,55.18,0.7912836254072686,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.649999999999999,1.0874223320113923,verified,48.0232356387277,1.3372162024388294
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000004e-05,47.2,39.22,55.18,0.5278756793890556,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,22.210000000000004,,convergence,47.35963594483857,5.0
XMTR,XMTR251017C00048000,Call,2025-10-17,48.0,7.1,9.4,5.0,22,0.726565234375,47.2,39.22,55.18,1.0135213044269868,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.25,1.9006523108234699,verified,47.35963594483857,1.910816901978286
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,12.7,15.6,2.0,10,0.8537612280273439,47.2,39.22,55.18,0.9408002872347536,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.149999999999999,1.4807308941580968,verified,47.83161804963539,1.5194804489361133
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,11.1,12.1,,2,0.6982452050781252,47.2,39.22,55.18,1.2493951980114768,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.809999999999997,0.4110589021114149,verified,48.0232356387277,0.4327790257218772
XMTR,XMTR251017C00047000,Call,2025-10-17,47.0,7.9,9.2,1.0,6,0.5815471533203125,47.2,39.22,55.18,0.9924062772514245,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.55,1.8764700597704604,verified,47.35963594483857,2.007572744748808
XMTR,XMTR260417C00055000,Call,2026-04-17,55.0,10.9,14.2,5.0,28,0.7730735583496093,47.2,39.22,55.18,1.1318640281091674,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,12.55,1.061780799798149,verified,48.592409188831724,1.1183719747928529
XMTR,XMTR251121C00040000,Call,2025-11-21,40.0,15.6,18.3,6.0,7,0.9438482177734374,47.2,39.22,55.18,0.8398125284651382,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.95,1.9400236784327591,verified,47.6296776294883,2.207480659617748
XMTR,XMTR260417C00048000,Call,2026-04-17,48.0,13.9,17.4,10.0,21,0.7788108056640625,47.2,39.22,55.18,0.9878086063498189,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,15.649999999999999,1.1338063027185412,verified,48.592409188831724,1.0311413081606422
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,10.7,13.7,12.0,29,0.8305681005859374,47.2,39.22,55.18,1.0035203063837372,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.2,1.382737620592513,verified,47.83161804963539,1.4221806582449243
XMTR,XMTR251219C00049000,Call,2025-12-19,49.0,10.2,12.8,,22,0.8142108422851562,47.2,39.22,55.18,1.0244269794333984,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.5,1.343178104856612,verified,47.83161804963539,1.391877459243625
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,2.5,3.6,8.0,152,0.5522505712890625,47.2,39.22,55.18,1.1613264946559223,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.05,1.2610500408349627,verified,47.35963594483857,1.3017409549654284
XMTR,XMTR260417C00050000,Call,2026-04-17,50.0,13.0,16.4,2.0,27,0.7772239074707032,47.2,39.22,55.18,1.0289672982810614,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,14.7,1.110522178496244,verified,48.592409188831724,1.0572873754854855
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,5.2,6.9,10.0,61,0.7501245690917968,47.2,39.22,55.18,1.2544003829796715,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.050000000000001,1.1008664857511936,verified,47.83161804963539,1.1121117338905229
XMTR,XMTR260116C00048000,Call,2026-01-16,48.0,11.9,14.5,2.0,20,0.815431533203125,47.2,39.22,55.18,0.9995161584091814,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.2,1.2921811776170826,verified,48.0232356387277,1.171208139242056
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,10.6,11.7,1.0,4,0.53320779296875,47.2,39.22,55.18,0.9290611957247379,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,11.149999999999999,2.179604904271363,verified,47.35963594483857,2.3154542256837547
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,13.4,15.8,25.0,14,1.0000000000000004e-05,47.2,39.22,55.18,0.7601409783202401,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.600000000000001,1.9529734161879926,verified,47.35963594483857,3.300849450680095
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,1.0000000000000004e-05,47.2,39.22,55.18,0.42230054351124446,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,29.700000000000003,3.809311353986282,verified,47.35963594483857,5.0
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,6.4,7.5,1.0,14,0.5839885351562499,47.2,39.22,55.18,1.034636331602549,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.95,1.69685349782458,verified,47.35963594483857,1.8167445732880911
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,20.0,23.2,4.0,12,1.78125109375,47.2,39.22,55.18,0.6967958967935534,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,21.6,3.600229279919566,verified,47.35963594483857,3.753728361136907
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,12.4,15.0,4.0,27,0.8117694604492187,47.2,39.22,55.18,0.9786929051089901,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.7,1.3066937111626105,verified,48.0232356387277,1.1847375312374635
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,12.3,15.0,31.0,40,0.9072274902343748,47.2,39.22,55.18,0.8868311413736134,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.65,2.5713704006602245,verified,47.35963594483857,2.5371267420030508
XMTR,XMTR251219C00020000,Call,2025-12-19,20.0,28.4,31.5,20.0,6,1.0000000000000004e-05,47.2,39.22,55.18,0.41813346099322385,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,29.95,1.9387779794987838,verified,47.83161804963539,3.252703211569104
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,16.3,18.9,15.0,16,0.8754895263671875,47.2,39.22,55.18,0.8362669219864477,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.6,1.661289365326474,verified,47.83161804963539,1.7075338643772047
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,1.15,1.55,10.0,384,0.622074091796875,47.2,39.22,55.18,1.055751358778111,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.809999999999997,0.21129888732188146,verified,47.35963594483857,0.2129247356068819
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,2.8,3.9,3.0,800,0.610599597167969,47.2,39.22,55.18,1.1613264946559223,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.809999999999997,0.44351727479032776,verified,47.35963594483857,0.4437067557620073
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,24.0,26.2,1.0,5,1.16016044921875,47.2,39.22,55.18,0.6334508152668668,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,25.1,4.284950896703697,verified,47.35963594483857,4.2700426894681875
XMTR,XMTR260116C00040000,Call,2026-01-16,40.0,16.9,19.5,9.0,18,0.8361832788085937,47.2,39.22,55.18,0.8329301320076512,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.2,1.5009980794608229,verified,48.0232356387277,1.297516527826662
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,8.5,9.5,1.0,11,0.7315700671386718,47.2,39.22,55.18,1.0289672982810614,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,9.0,0.5874022847203156,verified,48.592409188831724,0.5987351004294785
XMTR,XMTR251219C00025000,Call,2025-12-19,25.0,29.3,32.1,1.0,8,1.1347699511718752,47.2,39.22,55.18,0.5226668262415298,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,30.700000000000003,2.768258464220649,verified,47.83161804963539,2.6450601414200916
XMTR,XMTR260116C00030000,Call,2026-01-16,30.0,24.9,27.6,3.0,12,0.92773509765625,47.2,39.22,55.18,0.6246975990057384,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,26.25,2.0025289870649643,verified,48.0232356387277,1.5508645249670376
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,5.8,7.2,2.0,241,0.6513706738281251,47.2,39.22,55.18,1.055751358778111,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.5,1.6804803885734168,verified,47.35963594483857,1.7252209781570296
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,19.0,22.1,4.0,48,1.654298603515625,47.2,39.22,55.18,0.7179109239691156,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,20.55,3.4262091087312827,verified,47.35963594483857,3.5964472858584644
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,9.9,11.6,1.0,72,0.7912618530273439,47.2,39.22,55.18,1.0453336524830596,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.75,1.297408202528848,verified,47.83161804963539,1.362537841386123
XMTR,XMTR251121P00060000,Put,2025-11-21,60.0,9.0,10.6,6.0,83,0.772463212890625,47.2,39.22,55.18,1.2597187926977074,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.809999999999997,0.4866646606185921,verified,47.6296776294883,0.45015340608944004
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,2.95,3.4,1.0,51,0.7248562670898437,47.2,39.22,55.18,1.4634671134762836,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.175,0.9876373473491271,verified,47.83161804963539,0.9178751182369377
XMTR,XMTR251121C00055000,Call,2025-11-21,55.0,6.8,7.6,3.0,23,0.8254411987304686,47.2,39.22,55.18,1.154742226639565,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.199999999999999,1.332532501005498,verified,47.6296776294883,1.3655184862870844
XMTR,XMTR260116C00020000,Call,2026-01-16,20.0,28.5,31.6,20.0,21,1.0000000000000004e-05,47.2,39.22,55.18,0.4164650660038256,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,30.05,1.6909362038487834,verified,48.0232356387277,2.103945450867847
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,16.2,18.9,2.0,113,1.1035201074218752,47.2,39.22,55.18,0.8023710326713646,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,17.549999999999997,3.1128971172791595,verified,47.35963594483857,3.0276246739286448
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,4.9,5.6,2.0,60,0.7094755615234375,47.2,39.22,55.18,1.353511464512433,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.25,0.9772843013603403,verified,48.0232356387277,1.0006115676180352
XMTR,XMTR251121P00050000,Put,2025-11-21,50.0,4.5,5.0,5.0,26,0.8398453515625,47.2,39.22,55.18,1.0497656605814227,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.75,0.4571233296426012,verified,47.6296776294883,0.5065349996205156
XMTR,XMTR251219C00035000,Call,2025-12-19,35.0,20.4,23.0,1.0,43,0.9423833886718748,47.2,39.22,55.18,0.7317335567381418,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.7,1.9365692101559007,verified,47.83161804963539,1.939677894452872
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,4.3,4.7,1.0,19,0.7442652526855469,47.2,39.22,55.18,1.3589337482279775,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.5,1.0468766900602628,verified,47.83161804963539,1.0094537377678359
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,31.1,33.7,3.0,15,2.107426606445312,47.2,39.22,55.18,0.4856456250379312,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,32.400000000000006,5.966125285996949,verified,47.35963594483857,5.0
XMTR,XMTR251017C00045000,Call,2025-10-17,45.0,9.9,11.4,1.0,129,0.7304714453125,47.2,39.22,55.18,0.9501762229003001,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.65,2.1659080135763564,verified,47.35963594483857,2.209727964287685
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,10.7,12.0,2.0,84,0.7409693872070311,47.2,39.22,55.18,1.041162665009564,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.35,1.176161517934129,verified,48.0232356387277,1.1456763645651968
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,17.3,19.4,8.0,95,1.041020419921875,47.2,39.22,55.18,0.7812560054958023,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,18.35,3.2053601185645326,verified,47.35963594483857,3.1616367926901083
XMTR,XMTR251219C00022000,Call,2025-12-19,22.0,32.1,34.9,6.0,38,1.1962930810546877,47.2,39.22,55.18,0.4599468070925462,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,33.5,3.127000764444621,verified,47.83161804963539,2.975499740888157
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,8.6,9.3,7.0,38,0.7340114489746092,47.2,39.22,55.18,1.1452789315105203,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.95,1.0974633307232362,verified,48.0232356387277,1.0894077435167449
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,8.0,8.7,11.0,70,0.7875997802734375,47.2,39.22,55.18,1.1498670177313655,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.35,1.207829070735292,verified,47.83161804963539,1.2285533702683489
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,19.4,21.7,550.0,559,1.2959019580078124,47.2,39.22,55.18,0.7390259511446778,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,20.549999999999997,3.5728216003442954,verified,47.35963594483857,3.445644939815189
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,6.8,7.3,3.0,71,0.7331569653320311,47.2,39.22,55.18,1.2493951980114768,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.05,1.0444622096185519,verified,48.0232356387277,1.0417218445748928
XMTR,XMTR251219C00030000,Call,2025-12-19,30.0,25.4,26.2,4.0,1937,0.940430283203125,47.2,39.22,55.18,0.6272001914898357,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,25.799999999999997,2.2417027255493656,verified,47.83161804963539,2.238148965868512
