Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDOG,DDOG251010C00150000,Call,2025-10-10,150.0,0.84,0.97,4.0,105.0,0.4262752685546875,136.45499999999998,130.04,142.87,1.0967918993232808,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.905,0.44220351063509583,verified,136.76249805687826,0.44601506961354065
DDOG,DDOG251121P00105000,Put,2025-11-21,105.0,1.26,1.57,16.0,1247.0,0.5443160803222657,136.45499999999998,130.04,142.87,0.7625427597144161,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.415,0.5669734372369659,verified,137.69719620618272,0.44336393376552075
DDOG,DDOG251010P00127000,Put,2025-10-10,127.0,1.19,1.29,1.0,13.0,0.4157773266601562,136.45499999999998,130.04,142.87,0.9286171414270444,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.24,0.44233660542733283,verified,136.76249805687826,0.4523669769740441
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,4.55,5.1,26.0,42.0,0.4588677160644532,136.45499999999998,130.04,142.87,0.5893122186607634,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.824999999999999,0.48882248798484373,verified,144.23593692519398,0.47362289131258006
DDOG,DDOG270115P00080000,Put,2027-01-15,80.0,4.05,4.6,6.0,71.0,0.4692435888671875,136.45499999999998,130.04,142.87,0.5530095159548939,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.324999999999999,0.49816978773868126,verified,144.66297177881688,0.4783867795807876
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,5.15,5.6,38.0,16.0,0.4508721905517578,136.45499999999998,130.04,142.87,1.540360525229269,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,5.375,0.42073558806111755,verified,142.8237067859519,0.45629279283088053
DDOG,DDOG251003P00125000,Put,2025-10-03,125.0,0.41,0.46,10.0,48.0,0.4497125341796875,136.45499999999998,130.04,142.87,0.9150225008041167,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.435,0.5027447332611816,verified,136.60866250846365,0.45116808168532524
DDOG,DDOG251031C00157500,Call,2025-10-31,157.5,1.43,1.65,2.0,133.0,0.4393366613769531,136.45499999999998,130.04,142.87,1.14774219399281,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.54,0.4325308944853998,verified,137.22593873810885,0.44759073148212664
DDOG,DDOG251031P00115000,Put,2025-10-31,115.0,0.83,1.07,15.0,6936.0,0.4585015087890626,136.45499999999998,130.04,142.87,0.8380339829153851,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.59,0.4395570636642643,verified,137.22593873810885,0.4472033442927204
DDOG,DDOG261218C00060000,Call,2026-12-18,60.0,67.0,71.5,1.0,9.0,1.0000000000000004e-05,136.45499999999998,130.04,142.87,0.4091471414425936,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,2.2249999999999996,0.43260509263561786,verified,146.646509098044,0.45108228836026204
DDOG,DDOG251031P00125000,Put,2025-10-31,125.0,2.48,2.7,1.0,24.0,0.4237118176269531,136.45499999999998,130.04,142.87,0.9109124365658049,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.42,0.4369518893468604,verified,137.22504489153488,0.45212361022679337
DDOG,DDOG251024P00126000,Put,2025-10-24,126.0,2.15,2.3,17.0,12.0,0.4143124975585937,136.45499999999998,130.04,142.87,0.919233724367396,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.62,0.4843528764035376,verified,137.07068905322362,0.4523364062179321
DDOG,DDOG251003C00143000,Call,2025-10-03,143.0,1.16,1.28,12.0,44.0,0.4128476684570312,136.45499999999998,130.04,142.87,1.0467857409199095,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.6400000000000001,0.43377574452356243,verified,136.60866250846365,0.44840575271692346
DDOG,DDOG251010P00128000,Put,2025-10-10,128.0,1.37,1.47,7.0,15.0,0.4101621484375,136.45499999999998,130.04,142.87,0.9364139827588291,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,7.75,0.4982443802202921,verified,136.6916794886926,0.4528885954679354
DDOG,DDOG251003P00127000,Put,2025-10-03,127.0,0.59,0.65,4.0,46.0,0.4331111376953125,136.45499999999998,130.04,142.87,0.9296628608169827,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,9.850000000000001,0.42145486728133674,verified,136.60866250846365,0.4521748245428317
DDOG,DDOG251010P00129000,Put,2025-10-10,129.0,1.59,1.69,12.0,11.0,0.4065000756835937,136.45499999999998,130.04,142.87,0.9435551055712998,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.88,0.43692171792585377,verified,136.71697523367607,0.4533625584987387
DDOG,DDOG261218P00095000,Put,2026-12-18,95.0,7.35,8.15,2.0,68.0,0.4638115142822265,136.45499999999998,130.04,142.87,0.6520483069214941,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,3.55,0.44533583619970935,verified,145.69472689611308,0.46847117568452074
DDOG,DDOG251003P00128000,Put,2025-10-03,128.0,0.71,0.77,9.0,28.0,0.424810439453125,136.45499999999998,130.04,142.87,0.9369830408234155,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.67,0.4241394380672723,verified,136.60866250846365,0.4526722800993218
DDOG,DDOG251010P00145000,Put,2025-10-10,145.0,9.55,10.15,2.0,12.0,0.411138701171875,136.45499999999998,130.04,142.87,1.06022940693298,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,5.0,0.4158119993645407,verified,136.76285438964987,0.46063736798109856
DDOG,DDOG260618C00230000,Call,2026-06-18,230.0,2.77,2.99,5.0,24.0,0.4605766833496094,136.45499999999998,130.04,142.87,1.6152299461455115,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.5700000000000001,0.45812890776375065,verified,142.3945863242929,0.45299367245662925
DDOG,DDOG260320C00195000,Call,2026-03-20,195.0,3.4,3.7,1.0,35.0,0.4689994506835938,136.45499999999998,130.04,142.87,1.3986811219155248,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,2.9299999999999997,0.52013740309316,verified,139.41705292550398,0.4536927375567894
DDOG,DDOG251024C00152500,Call,2025-10-24,152.5,1.59,1.75,1.0,64.0,0.424810439453125,136.45499999999998,130.04,142.87,1.1130174957951193,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,1.735,0.5463409452966885,verified,137.0149171743763,0.44854451986440524
DDOG,DDOG251031C00142000,Call,2025-10-31,142.0,4.85,5.15,1.0,13.0,0.426763544921875,136.45499999999998,130.04,142.87,1.034888219374984,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,1.19,0.48825907790302253,verified,137.2128867074748,0.4565792752183672
DDOG,DDOG251017C00160000,Call,2025-10-17,160.0,0.52,0.62,19.0,2507.0,0.4514215014648438,136.45499999999998,130.04,142.87,1.1685953994345823,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,1.9899999999999998,0.4338493190806547,verified,136.9165068401048,0.44216233372389097
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,2.81,3.05,2.0,39.0,0.4903615417480469,136.45499999999998,130.04,142.87,0.47495844799730064,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.88,0.532302649810731,verified,147.3813136605117,0.487480108580516
DDOG,DDOG260320P00085000,Put,2026-03-20,85.0,1.62,1.85,2.0,415.0,0.5212450219726561,136.45499999999998,130.04,142.87,0.6056334211080079,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,2.66,0.42232076066858776,verified,140.34892566611052,0.4471649086695191
DDOG,DDOG251219C00195000,Call,2025-12-19,195.0,1.12,1.26,20.0,270.0,0.5012256909179689,136.45499999999998,130.04,142.87,1.414387678454205,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.335,0.5304481697805585,verified,137.86884810331279,0.4418984177266747
