Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DXCM,DXCM260618P00035000,Put,2026-06-18,35.0,0.6,1.05,1.0,33.0,0.5561567822265626,68.35499999999999,68.21,68.5,0.4937765847637403,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.825,0.5844204804247516,verified,70.88225946709608,0.46360737242211447
DXCM,DXCM251031C00076000,Call,2025-10-31,76.0,1.8,2.6,1.0,11.0,0.5644574804687501,68.35499999999999,68.21,68.5,1.1070359899285607,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,1.1,0.41845529516257063,verified,68.65178791965421,0.45933425193037314
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,0.85,1.35,18.0,33.0,0.459966337890625,68.35499999999999,68.21,68.5,2.04191987365771,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,7.2,0.5098865895022384,verified,73.46027722983253,0.5005694531213805
DXCM,DXCM251024P00074000,Put,2025-10-24,74.0,5.5,8.9,40.0,40.0,0.6889679541015626,68.35499999999999,68.21,68.5,1.0781595481415611,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.425,0.46607919254706975,verified,68.63548175922094,0.5525682265156675
DXCM,DXCM260320C00125000,Call,2026-03-20,125.0,0.35,0.5,2.0,17.0,0.49414568359375,68.35499999999999,68.21,68.5,1.7779522234117995,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,3.2249999999999996,0.5365981512312488,verified,70.3056012158366,0.4729019141968338
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,1.55,2.75,3.0,110.0,0.5157519128417969,68.35499999999999,68.21,68.5,0.5451298664118792,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.47500000000000003,0.6037835660484481,verified,73.37701062553329,0.47021403775848286
DXCM,DXCM251024P00067000,Put,2025-10-24,67.0,2.35,4.1,38.0,101.0,0.6110878735351564,68.35499999999999,68.21,68.5,0.975774294157956,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,10.45,0.5337581997105009,verified,68.66341981043641,0.5445484200122594
DXCM,DXCM251219P00045000,Put,2025-12-19,45.0,0.4,0.55,6.0,15.0,0.5805706005859376,68.35499999999999,68.21,68.5,0.6494964766936739,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.25,0.40289852118298297,verified,69.28444050855664,0.5138274162273352
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,8.8,12.1,3.0,15.0,0.7260769580078125,68.35499999999999,68.21,68.5,1.137153424118075,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,3.2249999999999996,0.5027679555708939,verified,68.59232742538087,0.5568308900306116
DXCM,DXCM251010C00076000,Call,2025-10-10,76.0,0.2,0.3,22.0,37.0,0.40430283203125,68.35499999999999,68.21,68.5,1.1097120886497829,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,0.7250000000000001,0.4145397965025765,verified,68.48623239967701,0.4424098069502469
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,2.65,3.8,17.0,28.0,0.4923146472167969,68.35499999999999,68.21,68.5,0.612575962097313,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,3.025,0.47936407803296194,verified,73.46027722983253,0.47457049014008074
DXCM,DXCM260618C00125000,Call,2026-06-18,125.0,0.55,0.9,1.0,97.0,0.4528863305664062,68.35499999999999,68.21,68.5,1.759172597851292,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,0.575,0.43916414380944474,verified,71.05613181599058,0.492930798741509
DXCM,DXCM251024C00070000,Call,2025-10-24,70.0,2.55,3.5,412.0,19.0,0.5437057348632813,68.35499999999999,68.21,68.5,1.019465680463536,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,14.05,0.6072608168684057,verified,68.66341981043641,0.46834998423374263
DXCM,DXCM260320C00115000,Call,2026-03-20,115.0,0.45,0.7,6.0,64.0,0.4729056616210937,68.35499999999999,68.21,68.5,1.6357160455388555,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,9.35,0.48911304777546466,verified,70.3056012158366,0.47877545387984705
DXCM,DXCM251024C00055000,Call,2025-10-24,55.0,12.0,16.1,6.0,18.0,0.6665072412109377,68.35499999999999,68.21,68.5,0.8010655291739711,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.075,0.6014446250348344,verified,68.65855288607156,0.5096458623437022
DXCM,DXCM251024C00060000,Call,2025-10-24,60.0,7.7,11.0,12.0,38.0,0.5273484765625001,68.35499999999999,68.21,68.5,0.8747596288516651,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.2999999999999998,0.5935860617503467,verified,68.59027099680469,0.4945723632040772
DXCM,DXCM251219P00050000,Put,2025-12-19,50.0,0.85,1.3,50.0,79.0,0.5751995605468749,68.35499999999999,68.21,68.5,0.7239089762579648,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,6.65,0.3403632183536851,verified,69.06945712769075,0.5114519263283627
DXCM,DXCM270115P00030000,Put,2027-01-15,30.0,1.15,1.45,6.0,11.0,0.5578657495117189,68.35499999999999,68.21,68.5,0.4065496106928777,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.3,0.4315466635999465,verified,73.79173220427232,0.45982446563776813
DXCM,DXCM261218P00065000,Put,2026-12-18,65.0,5.8,7.5,1.0,15.0,0.3083565258789062,68.35499999999999,68.21,68.5,0.8848319452516744,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,3.2750000000000004,0.4547899422067388,verified,73.46027722983253,0.4885204111931859
DXCM,DXCM251010P00078000,Put,2025-10-10,78.0,7.8,10.1,6.0,17.0,0.5107470800781251,68.35499999999999,68.21,68.5,1.138637905930086,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.7749999999999999,0.5938499507241612,verified,68.50290122414853,0.4913617817633607
DXCM,DXCM251003C00073000,Call,2025-10-03,73.0,0.25,0.35,7.0,48.0,0.40820904296875,68.35499999999999,68.21,68.5,1.0667450027484453,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.625,0.5028334520163498,verified,68.43247431383985,0.4435848076250295
