Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LITE,LITE260618P00110000,Put,2026-06-18,110.0,10.6,11.5,4.0,13,0.6535679174804689,158.79000000000002,150.55,167.03,0.6680396983739171,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,11.05,0.6949202730724536,verified,164.66087310043434,0.6888977903206903
LITE,LITE251017C00195000,Call,2025-10-17,195.0,1.4,1.65,16.0,213,0.6578403356933593,158.79000000000002,150.55,167.03,1.2238976643609467,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.525,0.685901059223941,verified,159.32704643391773,0.5975424672975878
LITE,LITE270115P00095000,Put,2027-01-15,95.0,11.9,12.7,1.0,8,0.6400792828369142,158.79000000000002,150.55,167.03,0.5643292070080277,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.3,0.6904618931483404,verified,168.34145534248168,0.6969608458815892
LITE,LITE251219C00195000,Call,2025-12-19,195.0,9.5,10.0,5.0,5,0.6896393341064455,158.79000000000002,150.55,167.03,1.2118207616920562,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.75,0.6812199110785686,verified,160.91488623096618,0.6705193943376035
LITE,LITE251017P00125000,Put,2025-10-17,125.0,0.9,1.05,44.0,243,0.7026396923828125,158.79000000000002,150.55,167.03,0.7845497848467606,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9750000000000001,0.7390670446595675,verified,159.32704643391773,0.7280094262591105
LITE,LITE260918C00110000,Call,2026-09-18,110.0,68.0,72.5,2.0,9,0.801485139465332,158.79000000000002,150.55,167.03,0.6618486537885253,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,70.25,0.7461024237801358,verified,166.20113884094616,0.6697928289990286
LITE,LITE251219P00115000,Put,2025-12-19,115.0,4.2,4.6,3.0,26,0.7165555688476561,158.79000000000002,150.55,167.03,0.7146635261260844,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.4,0.7433355832306382,verified,160.91488623096618,0.73655860140876
LITE,LITE260918C00150000,Call,2026-09-18,150.0,45.4,48.5,,10,0.7049590051269532,158.79000000000002,150.55,167.03,0.9025208915298072,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,46.95,0.6621159050367651,verified,166.20113884094616,0.6600043286960555
LITE,LITE260320P00090000,Put,2026-03-20,90.0,3.4,3.9,50.0,144,0.7141141870117188,158.79000000000002,150.55,167.03,0.5524644898190291,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.65,0.7423803776323208,verified,162.90639789261627,0.7558656558364636
LITE,LITE251219C00067500,Call,2025-12-19,67.5,64.9,68.7,1.0,7,1.0000000000000004e-05,158.79000000000002,150.55,167.03,0.41947641750878867,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,91.30000000000003,,convergence,160.91488623096618,1.06559027228199
LITE,LITE260116P00097500,Put,2026-01-16,97.5,2.55,2.8,2.0,30,0.7198514343261719,158.79000000000002,150.55,167.03,0.6034927368693259,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.675,0.7448007943625259,verified,161.55952514986382,0.757743144278064
LITE,LITE270115P00105000,Put,2027-01-15,105.0,15.1,16.1,15.0,10,0.6264075445556643,158.79000000000002,150.55,167.03,0.6237322814299254,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.600000000000001,0.6808627661412084,verified,168.34145534248168,0.684072021514254
LITE,LITE260116C00052500,Call,2026-01-16,52.5,24.4,26.5,1.0,21,1.0000000000000004e-05,158.79000000000002,150.55,167.03,0.3249576275450216,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,106.30000000000003,,convergence,161.55952514986382,1.2434776814770625
LITE,LITE260918C00105000,Call,2026-09-18,105.0,68.5,73.0,,10,0.7480799118041993,158.79000000000002,150.55,167.03,0.6317646240708651,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,70.75,0.685143506968803,verified,166.20113884094616,0.6735090188905272
LITE,LITE270115P00097500,Put,2027-01-15,97.5,12.8,13.6,1.0,9,0.6392247991943358,158.79000000000002,150.55,167.03,0.5791799756135021,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.2,0.690775919439261,verified,168.34145534248168,0.6897240749369199
LITE,LITE270115C00070000,Call,2027-01-15,70.0,70.0,75.0,1.0,13,1.0000000000000004e-05,158.79000000000002,150.55,167.03,0.4158215209532836,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,88.80000000000003,,convergence,168.34145534248168,0.7434259195465215
LITE,LITE260116P00100000,Put,2026-01-16,100.0,2.9,3.2,2.0,44,0.7176541906738281,158.79000000000002,150.55,167.03,0.618966909609565,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.05,0.7431649174208314,verified,161.55952514986382,0.7497415201922167
LITE,LITE270115C00065000,Call,2027-01-15,65.0,74.0,78.5,5.0,9,1.0000000000000004e-05,158.79000000000002,150.55,167.03,0.38611998374233475,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,93.80000000000003,,convergence,168.34145534248168,0.7719916007789317
LITE,LITE251219P00110000,Put,2025-12-19,110.0,3.4,3.8,4.0,89,0.7321804125976561,158.79000000000002,150.55,167.03,0.6835911989032112,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.5999999999999996,0.7581275156892587,verified,160.91488623096618,0.7473286525695497
LITE,LITE251121P00120000,Put,2025-11-21,120.0,3.6,3.8,2.0,8,0.7426783544921874,158.79000000000002,150.55,167.03,0.7488976259881829,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.7,0.7697649165587518,verified,160.23551929632305,0.7575410734259418
LITE,LITE251219P00100000,Put,2025-12-19,100.0,2.1,2.35,1.0,97,0.7546411254882812,158.79000000000002,150.55,167.03,0.6214465444574647,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.225,0.7789391995541977,verified,160.91488623096618,0.7750636211891563
LITE,LITE251121C00200000,Call,2025-11-21,200.0,6.0,6.4,1.0,13,0.7224148852539063,158.79000000000002,150.55,167.03,1.2481627099803048,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.2,0.7238206038078309,verified,160.23551929632305,0.685673384011185
LITE,LITE260918C00130000,Call,2026-09-18,130.0,54.2,58.9,56.0,30,0.7226895407104492,158.79000000000002,150.55,167.03,0.7821847726591663,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,56.55,0.672982971470569,verified,166.20113884094616,0.6617851928079043
LITE,LITE251219C00052500,Call,2025-12-19,52.5,66.3,70.1,1.0,9,1.0000000000000004e-05,158.79000000000002,150.55,167.03,0.326259435840169,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,106.30000000000003,,convergence,160.91488623096618,1.4326317227350949
