Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PODD,PODD260618P00270000,Put,2026-06-18,270.0,11.3,19.8,1.0,2.0,0.4097349066162109,323.57,322.88,324.26,0.800991103999951,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,10.55,0.3225527802585851,verified,337.0823953620545,0.385474287382413
PODD,PODD260116P00260000,Put,2026-01-16,260.0,2.15,9.7,2.0,12.0,0.4940236145019532,323.57,322.88,324.26,0.7897609929843539,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.375,1.3336373554101677,verified,329.2135244835407,0.37953976694743813
PODD,PODD260618C00480000,Call,2026-06-18,480.0,1.1,9.8,,27.0,0.4219418157958984,323.57,322.88,324.26,1.4305588330837862,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,11.85,0.34458915566819825,verified,335.5332118465113,0.37499363990786005
PODD,PODD251219C00380000,Call,2025-12-19,380.0,1.4,10.0,1.0,26.0,0.4448908050537109,323.57,322.88,324.26,1.1588901561291935,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.35,0.4242338590094762,verified,327.8999290745873,0.36707076504327313
PODD,PODD260116P00270000,Put,2026-01-16,270.0,2.6,11.2,1.0,16.0,0.4692130715942383,323.57,322.88,324.26,0.8195490409483386,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.775,0.4327376057553975,verified,329.4494734416019,0.37971337477494116
PODD,PODD251219C00410000,Call,2025-12-19,410.0,2.8,9.9,1.0,12.0,0.5488326367187502,323.57,322.88,324.26,1.250115618629827,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.15,0.4862341747985827,verified,327.96966447741465,0.3636995261646361
PODD,PODD260618P00230000,Put,2026-06-18,230.0,5.3,12.3,5.0,6.0,0.4758353198242187,323.57,322.88,324.26,0.6816272021084168,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,4.075,0.4902297538626425,verified,337.42784807965626,0.39637961297532825
PODD,PODD260116C00380000,Call,2026-01-16,380.0,4.0,12.0,5.0,12.0,0.4196225030517578,323.57,322.88,324.26,1.153766476168786,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.3,0.3369047862429027,verified,329.3560766835882,0.3696863802784148
PODD,PODD260116P00300000,Put,2026-01-16,300.0,6.3,14.8,3.0,7.0,0.3580081289672852,323.57,322.88,324.26,0.9108682706595679,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.8,0.42894826611021236,verified,329.3560766835882,0.38062895916380207
PODD,PODD260116P00105000,Put,2026-01-16,105.0,1.15,5.6,1.0,30.0,1.302982000732421,323.57,322.88,324.26,0.3189419394744506,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.025,0.7702366347734361,verified,329.2135244835407,0.384215026739188
PODD,PODD260618C00430000,Call,2026-06-18,430.0,7.5,16.2,2.0,6.0,0.4200039689636231,323.57,322.88,324.26,1.2756524989628848,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,10.05,0.33254323172087075,verified,337.0823953620545,0.3790567640181418
PODD,PODD260116P00100000,Put,2026-01-16,100.0,1.05,5.4,27.0,35.0,1.341800166015625,323.57,322.88,324.26,0.30350123606121177,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,14.15,0.39062817973998604,verified,329.4879496959658,0.3846801396381175
PODD,PODD251219P00290000,Put,2025-12-19,290.0,6.2,14.5,2.0,8.0,0.4756216989135742,323.57,322.88,324.26,0.8847033759199403,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.7,0.3540850554400043,verified,327.79348185311216,0.3657117503919525
PODD,PODD251017C00370000,Call,2025-10-17,370.0,0.05,3.5,1.0,205.0,0.516606396484375,323.57,322.88,324.26,1.139986415337717,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,17.450000000000003,0.4089406847705228,verified,324.56527114876957,0.36234063410492323
PODD,PODD251017P00290000,Put,2025-10-17,290.0,0.3,6.0,158.0,158.0,0.5880168151855469,323.57,322.88,324.26,0.8933501874298834,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,5.1,0.3642329388076548,verified,324.6207412059913,0.36861473022385033
PODD,PODD251219P00250000,Put,2025-12-19,250.0,0.05,8.1,1.0,272.0,0.5895426788330078,323.57,322.88,324.26,0.762675324068914,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,11.45,0.39341033746808773,verified,327.79348185311216,0.3629322909262522
PODD,PODD251017C00310000,Call,2025-10-17,310.0,14.5,23.0,2.0,3.0,0.4812673944091796,323.57,322.88,324.26,0.9548830327591836,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.5,1.045695691313328,verified,324.6470922247294,0.3708107965402012
PODD,PODD251219C00370000,Call,2025-12-19,370.0,3.1,11.5,1.0,33.0,0.433050103149414,323.57,322.88,324.26,1.1300851614007823,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,24.35,0.3645622724843532,verified,327.4089534468105,0.3681905978488332
PODD,PODD251219P00280000,Put,2025-12-19,280.0,3.5,12.1,1.0,33.0,0.4948170635986328,323.57,322.88,324.26,0.8547804608085876,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,15.0,0.34899692790353565,verified,327.5694904573876,0.36499917622911704
PODD,PODD260116P00175000,Put,2026-01-16,175.0,0.05,6.0,1.0,551.0,0.7454859436035157,323.57,322.88,324.26,0.5324024714537561,2026-01-16,0.3066392881587953,0.6324435318275154,0.051285177934607185,20.55,0.3548317680738451,verified,328.6986995423824,0.380248904857196
PODD,PODD260116C00370000,Call,2026-01-16,370.0,6.0,14.1,9.0,13.0,0.416875948486328,323.57,322.88,324.26,1.1260808536873415,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,4.875,0.4785025083299445,verified,328.57320927572687,0.37073194474471316
PODD,PODD251121C00340000,Call,2025-11-21,340.0,10.0,18.3,2.0,6.0,0.4874929180908204,323.57,322.88,324.26,1.0415064221642027,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,10.05,0.3458821720994298,verified,326.4502193788643,0.36953688172065097
PODD,PODD260116P00280000,Put,2026-01-16,280.0,3.5,9.9,1.0,24.0,0.3894714373779296,323.57,322.88,324.26,0.8499027091316104,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,3.225,0.3669230223498166,verified,329.4494734416019,0.379950972661299
PODD,PODD260320P00290000,Put,2026-03-20,290.0,13.3,21.6,2.0,4.0,0.4234676794433594,323.57,322.88,324.26,0.8713850610892462,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,12.25,0.3173568236441874,verified,332.8035020906774,0.3864382532484576
PODD,PODD260116C00410000,Call,2026-01-16,410.0,3.2,7.0,1.0,13.0,0.4204159521484375,323.57,322.88,324.26,1.2465279270282585,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,12.35,0.3438669928890007,verified,328.91360964326424,0.36635748887611863
PODD,PODD260116P00290000,Put,2026-01-16,290.0,7.0,15.9,3.0,15.0,0.4360713131713867,323.57,322.88,324.26,0.8816904849712073,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,10.25,0.3414806813319999,verified,328.91360964326424,0.38026947649380494
PODD,PODD251219P00190000,Put,2025-12-19,190.0,6.0,11.0,1.0,8.0,1.0135547369384763,323.57,322.88,324.26,0.5800295984058274,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,29.05,0.36389932940963143,verified,327.5694904573876,0.35924094373638404
PODD,PODD260515C00370000,Call,2026-05-15,370.0,20.1,28.6,,3.0,0.4398249377441406,323.57,322.88,324.26,1.107870963165602,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,20.85,0.3785765922602756,verified,333.97391239749754,0.38129099529029975
PODD,PODD260320C00380000,Call,2026-03-20,380.0,11.0,19.0,8.0,8.0,0.4240780249023437,323.57,322.88,324.26,1.1430938284461205,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,12.95,0.33814157078081697,verified,332.43115354455017,0.3754391248728631
PODD,PODD260515C00380000,Call,2026-05-15,380.0,17.1,24.0,,3.0,0.4211788839721679,323.57,322.88,324.26,1.1378134216295372,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,29.35,0.3528682233349014,verified,333.97391239749754,0.3803014965432051
PODD,PODD260618P00200000,Put,2026-06-18,200.0,0.95,8.8,800.0,801.0,0.5383957293701174,323.57,322.88,324.26,0.5946076233328185,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,21.35,0.4100066403925108,verified,336.3562661356167,0.4056220233947547
PODD,PODD251219C00360000,Call,2025-12-19,360.0,6.0,14.1,1.0,30.0,0.4349421740722656,323.57,322.88,324.26,1.097895937385552,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.15,0.4158933822169645,verified,327.8999290745873,0.36947627757076346
PODD,PODD251017C00350000,Call,2025-10-17,350.0,1.05,5.4,4.0,321.0,0.4471490832519531,323.57,322.88,324.26,1.078574911511083,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,24.0,0.33160923156203875,verified,324.5022633705156,0.36498780966150346
PODD,PODD251017C00320000,Call,2025-10-17,320.0,8.3,16.2,1.0,15.0,0.4451349432373046,323.57,322.88,324.26,0.9856333110600237,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.175,0.31627110472830394,verified,324.66435175151304,0.3692955689535568
PODD,PODD260320C00390000,Call,2026-03-20,390.0,8.0,16.7,6.0,22.0,0.4242000939941406,323.57,322.88,324.26,1.1716488545611747,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,23.7,0.4320928148494806,verified,332.8642352883699,0.37445556315173556
PODD,PODD260320C00400000,Call,2026-03-20,400.0,6.1,14.4,1.0,36.0,0.4209652630615235,323.57,322.88,324.26,1.204971431060614,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,21.15,0.3558065715824093,verified,331.95807775120494,0.37333766269414576
PODD,PODD260618P00300000,Put,2026-06-18,300.0,22.8,31.0,1.0,3.0,0.3944457528686523,323.57,322.88,324.26,0.889078959271848,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,13.350000000000001,0.41794887220420773,verified,337.42784807965626,0.3784899600857761
PODD,PODD260320C00340000,Call,2026-03-20,340.0,25.1,33.0,1.0,3.0,0.4431513204956054,323.57,322.88,324.26,1.021623864725323,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,8.7,0.3537229773743866,verified,332.8035020906774,0.379917668779616
PODD,PODD260618C00400000,Call,2026-06-18,400.0,16.6,25.1,1.0,7.0,0.4505822764587402,323.57,322.88,324.26,1.192132360903155,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,31.0,0.3976134831582662,verified,335.5332118465113,0.381457614581705
PODD,PODD260116C00360000,Call,2026-01-16,360.0,9.0,16.9,1.0,22.0,0.4192868130493163,323.57,322.88,324.26,1.0945123261711538,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,9.5,0.354810151406718,verified,328.91360964326424,0.3719559856978349
PODD,PODD260618C00360000,Call,2026-06-18,360.0,25.5,33.2,1.0,3.0,0.4252529399108887,323.57,322.88,324.26,1.0661792533093821,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,26.55,0.32517100966783585,verified,337.6542911359163,0.3854171717181937
PODD,PODD260320P00300000,Put,2026-03-20,300.0,17.5,25.2,2.0,6.0,0.4145566357421875,323.57,322.88,324.26,0.9018322642031777,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,25.85,0.3999520983771078,verified,332.6560957153909,0.38576333185538864
PODD,PODD251219P00310000,Put,2025-12-19,310.0,13.7,20.6,1.0,8.0,0.4385432122802735,323.57,322.88,324.26,0.9454103905264475,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,83.58,,convergence,327.8999290745873,0.3672311024083561
PODD,PODD260618P00310000,Put,2026-06-18,310.0,19.0,29.0,9.0,9.0,0.3285131846618652,323.57,322.88,324.26,0.9196564527406844,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,29.6,0.352587545441716,verified,337.0823953620545,0.37638368346304996
PODD,PODD251017C00340000,Call,2025-10-17,340.0,2.35,6.0,1.0,148.0,0.3775086663818359,323.57,322.88,324.26,1.047376081814346,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,93.58,,convergence,324.6207412059913,0.36639099051352975
PODD,PODD251121P00330000,Put,2025-11-21,330.0,19.9,27.5,,6.0,0.4655204815673829,323.57,322.88,324.26,1.011092715056928,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,15.75,0.33458431452897763,verified,326.37956449070043,0.3406222010490854
PODD,PODD260320C00360000,Call,2026-03-20,360.0,17.0,25.3,2.0,10.0,0.4333552758789062,323.57,322.88,324.26,1.0821987170438132,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,128.57999999999998,,convergence,332.6560957153909,0.3776214041298006
PODD,PODD251219P00300000,Put,2025-12-19,300.0,9.4,17.3,2.0,45.0,0.456609437866211,323.57,322.88,324.26,0.9147187453388977,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,19.950000000000003,0.3347519465063523,verified,327.96966447741465,0.3664499286529353
PODD,PODD251017P00320000,Put,2025-10-17,320.0,5.2,12.2,6.0,276.0,0.432073550415039,323.57,322.88,324.26,0.9856333110600237,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.1,0.3052509992162408,verified,324.66435175151304,0.36357870997419794
PODD,PODD260618C00370000,Call,2026-06-18,370.0,27.2,34.8,,6.0,0.4678397943115234,323.57,322.88,324.26,1.096530716435279,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,51.55,0.3894951097002316,verified,337.42784807965626,0.3844217374753781
PODD,PODD260320C00410000,Call,2026-03-20,410.0,7.3,11.7,,41.0,0.4085447329711914,323.57,322.88,324.26,1.2370956018084325,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,33.2,0.35562512275167746,verified,331.4214353366439,0.3722888649277528
PODD,PODD251017C00300000,Call,2025-10-17,300.0,22.8,30.3,1.0,9.0,0.5061694891357422,323.57,322.88,324.26,0.9240803542830809,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,14.25,0.3688849548038429,verified,324.6470922247294,0.3723783598640275
PODD,PODD251219P00330000,Put,2025-12-19,330.0,22.0,29.7,1.0,11.0,0.417425259399414,323.57,322.88,324.26,1.007419828810121,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,38.25,0.36670417567046404,verified,327.5694904573876,0.36890038912382134
PODD,PODD251219C00240000,Call,2025-12-19,240.0,57.9,65.1,1.0,2.0,1.0000000000000004e-05,323.57,322.88,324.26,0.7332381740338816,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,23.9,0.3844379825240331,verified,327.3152005707085,0.38743647429759837
PODD,PODD260116C00320000,Call,2026-01-16,320.0,26.0,33.2,1.0,10.0,0.4383906259155273,323.57,322.88,324.26,0.9715928220368724,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,21.05,0.3558218441019636,verified,329.3560766835882,0.3770841807026838
PODD,PODD260116C00230000,Call,2026-01-16,230.0,68.0,76.0,1.0,2.0,1.0000000000000004e-05,323.57,322.88,324.26,0.6999962063461852,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,67.0,0.406600651764087,verified,328.57320927572687,0.39119859431609433
PODD,PODD260116C00350000,Call,2026-01-16,350.0,12.0,19.5,15.0,115.0,0.4130002548217772,323.57,322.88,324.26,1.0652116183528906,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,84.2,0.4668767968998109,verified,328.57320927572687,0.37312410820529585
PODD,PODD251219C00195000,Call,2025-12-19,195.0,61.0,68.1,1.0,2.0,1.0000000000000004e-05,323.57,322.88,324.26,0.5946936327505072,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,31.25,0.39437305130270894,verified,327.8999290745873,0.39675401401004184
PODD,PODD251017P00340000,Put,2025-10-17,340.0,16.1,23.8,1.0,47.0,0.4245052667236328,323.57,322.88,324.26,1.0472353930012752,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.5,0.3407408347495029,verified,324.66435175151304,0.36042222631688986
PODD,PODD251017C00330000,Call,2025-10-17,330.0,5.1,9.1,11.0,301.0,0.3679872772216797,323.57,322.88,324.26,1.016488389711389,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,16.9,0.3552007888077176,verified,324.6470922247294,0.3678219833726355
PODD,PODD251219P00370000,Put,2025-12-19,370.0,47.5,55.6,,4.0,0.3895935064697265,323.57,322.88,324.26,1.1304088516355675,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,57.9,0.370260283547486,verified,327.3152005707085,0.37264977508125763
PODD,PODD260618C00350000,Call,2026-06-18,350.0,29.4,37.0,11.0,10.0,0.4296626858520508,323.57,322.88,324.26,1.0431158157902607,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,47.25,0.36752394724147414,verified,335.5332118465113,0.38619275832952693
PODD,PODD251219C00350000,Call,2025-12-19,350.0,11.6,16.9,2.0,49.0,0.4327449304199219,323.57,322.88,324.26,1.067398828013731,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,32.8,0.38080198973742224,verified,327.8999290745873,0.3707296321146387
PODD,PODD260320C00320000,Call,2026-03-20,320.0,34.3,42.2,6.0,8.0,0.453557710571289,323.57,322.88,324.26,0.9619544151500563,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,45.0,0.4039224327014728,verified,332.6560957153909,0.38231688557761534
PODD,PODD260618C00390000,Call,2026-06-18,390.0,19.8,28.0,10.0,38.0,0.4554040055847168,323.57,322.88,324.26,1.159484865498996,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,24.9,0.3600127949452822,verified,336.3562661356167,0.38244219750013536
PODD,PODD251219C00330000,Call,2025-12-19,330.0,17.0,25.1,3.0,62.0,0.4463556341552734,323.57,322.88,324.26,1.0067314277709665,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,148.57999999999998,,convergence,327.79348185311216,0.3733330676246731
PODD,PODD260618C00290000,Call,2026-06-18,290.0,62.0,72.0,2.0,4.0,0.5160570855712892,323.57,322.88,324.26,0.8642959616547875,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,38.35,0.3671043008720152,verified,335.5332118465113,0.39286443257224823
PODD,PODD260618C00270000,Call,2026-06-18,270.0,80.0,88.4,1.0,2.0,0.5308884802246094,323.57,322.88,324.26,0.8001710633446631,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,37.75,0.39717935515817593,verified,337.42784807965626,0.3956018554497789
PODD,PODD251219P00340000,Put,2025-12-19,340.0,27.5,35.0,3.0,14.0,0.4049742120361328,323.57,322.88,324.26,1.0372384407337232,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,24.7,0.3510590457319805,verified,327.79348185311216,0.36975148133707336
PODD,PODD251017P00330000,Put,2025-10-17,330.0,10.0,17.0,1.0,350.0,0.4142514630126953,323.57,322.88,324.26,1.016488389711389,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,75.3,,convergence,324.6470922247294,0.3619788865346612
PODD,PODD251219C00340000,Call,2025-12-19,340.0,13.0,20.8,1.0,194.0,0.4406183868408203,323.57,322.88,324.26,1.0372384407337232,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,41.65,0.36219590761100107,verified,327.79348185311216,0.37200487514220143
PODD,PODD260618C00300000,Call,2026-06-18,300.0,54.5,61.3,1.0,3.0,0.4599053033447265,323.57,322.88,324.26,0.8882372427753942,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,17.85,0.38466470047934975,verified,337.7476034022366,0.39189465764448217
PODD,PODD260618C00320000,Call,2026-06-18,320.0,43.7,50.8,1.0,5.0,0.4488275332641601,323.57,322.88,324.26,0.9513721973325094,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,91.5,0.7032924338351999,verified,336.3562661356167,0.38945823752590597
PODD,PODD251219C00310000,Call,2025-12-19,310.0,29.2,36.4,1.0,16.0,0.4755301470947265,323.57,322.88,324.26,0.9457174018454534,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,19.95,0.34316834208433805,verified,327.79348185311216,0.3761146698303817
PODD,PODD251219P00360000,Put,2025-12-19,360.0,41.4,48.6,,7.0,0.4015562774658203,323.57,322.88,324.26,1.0976624944066773,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,28.45,0.3657892084770746,verified,327.96966447741465,0.37158644801045815
PODD,PODD260320C00350000,Call,2026-03-20,350.0,21.0,28.8,6.0,58.0,0.4363154513549804,323.57,322.88,324.26,1.0528495788319532,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,33.35,0.38238972311683306,verified,332.43115354455017,0.3787174530689047
PODD,PODD260116C00175000,Call,2026-01-16,175.0,108.0,117.0,2.0,2.0,1.0000000000000004e-05,323.57,322.88,324.26,0.5315698991240844,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,63.7,0.3749876344326495,verified,329.2135244835407,0.6808277583356571
PODD,PODD260618C00340000,Call,2026-06-18,340.0,34.2,42.5,1.0,19.0,0.4468744277954102,323.57,322.88,324.26,1.0076228205080944,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,97.55,0.42767643200828964,verified,337.42784807965626,0.3874205730809386
PODD,PODD251219P00350000,Put,2025-12-19,350.0,34.0,41.5,6.0,15.0,0.4026243820190429,323.57,322.88,324.26,1.0693056704660773,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,35.1,0.39450962156823405,verified,327.3152005707085,0.3707058785488217
PODD,PODD260116C00330000,Call,2026-01-16,330.0,21.0,28.4,1.0,65.0,0.4334468276977539,323.57,322.88,324.26,1.0023889526339875,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.75,0.9146258969921627,verified,329.2135244835407,0.3757408826058335
PODD,PODD251219C00250000,Call,2025-12-19,250.0,71.6,79.0,1.0,3.0,0.5109912182617188,323.57,322.88,324.26,0.7624277342955221,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,148.57999999999998,,convergence,327.8999290745873,0.3856996668479083
PODD,PODD260116C00300000,Call,2026-01-16,300.0,38.0,45.3,1.0,11.0,0.4638420315551758,323.57,322.88,324.26,0.911262684212716,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,43.57999999999999,,convergence,329.2135244835407,0.37984381782551274
PODD,PODD251121C00330000,Call,2025-11-21,330.0,15.0,20.7,21.0,102.0,0.4580437496948243,323.57,322.88,324.26,1.0108738803358437,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,26.0,0.35824002005799427,verified,326.4502193788643,0.3709086955781733
PODD,PODD260320C00270000,Call,2026-03-20,270.0,88.1,94.9,,2.0,0.7502466381835937,323.57,322.88,324.26,0.8121982465275067,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,52.85,0.619179133502037,verified,332.43115354455017,0.3890641471851922
PODD,PODD260116C00340000,Call,2026-01-16,340.0,16.0,23.9,1.0,416.0,0.4259090612792969,323.57,322.88,324.26,1.0347770006856651,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,52.25,0.36756338257772314,verified,328.57320927572687,0.37437196224380004
PODD,PODD251017P00350000,Put,2025-10-17,350.0,24.9,32.0,3.0,45.0,0.4540459869384765,323.57,322.88,324.26,1.0781812606912387,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,27.85,0.3844479950801409,verified,324.6207412059913,0.3588910832083233
