Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HTHT,HTHT260320P00035000,Put,2026-03-20,35.0,1.4,2.4,1.0,6.0,0.4045469702148437,39.135,38.94,39.33,7.351018973330486,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.325,,convergence,4.761244682809292,
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.35,1.05,2.0,50.0,0.4309138940429688,39.135,38.94,39.33,6.287652175486708,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.9,,convergence,4.771256291332271,
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.15,0.4,5.0,105.0,0.4492242578124999,39.135,38.94,39.33,2.104958611462018,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.4,5.541083213009482,verified,14.252061696910626,
HTHT,HTHT260320P00017500,Put,2026-03-20,17.5,0.1,0.55,18.0,1500.0,0.735354208984375,39.135,38.94,39.33,3.6661725501232048,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.175,,convergence,4.773370527639758,
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,0.5,1.3,5.0,372.0,0.4074766284179688,39.135,38.94,39.33,2.4552628790236177,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.825,,convergence,14.255092723072659,
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,9.0,11.8,1.0,6.0,0.6621127539062501,39.135,38.94,39.33,2.107082007056226,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.6999999999999997,5.0645135455856645,verified,14.237699291976096,
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.1,0.25,3.0,1118.0,0.401373173828125,39.135,38.94,39.33,1.1512019831968887,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.025,1.2568375006893637,verified,30.403005303035506,
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,1.65,2.0,6.0,4.0,0.3881897119140625,39.135,38.94,39.33,1.316061042995599,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,15.3,,convergence,30.393726957339748,
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,3.3,4.1,18.0,26.0,0.4117490466308593,39.135,38.94,39.33,8.401164540949127,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.95,3.357538670422093,verified,4.761244682809292,
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.85,1.2,14.0,222.0,0.4008848974609375,39.135,38.94,39.33,1.316061042995599,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,7.35,,convergence,30.393726957339748,
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,13.5,17.1,10.0,51.0,0.6438023901367188,39.135,38.94,39.33,5.239710146238924,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.5,2.408635431192363,verified,4.771256291332271,
HTHT,HTHT260320C00045000,Call,2026-03-20,45.0,1.65,2.25,1.0,179.0,0.3949035119628906,39.135,38.94,39.33,9.431478263230062,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,5.45,3.3693816212664176,verified,4.771256291332271,
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,6.2,8.5,3.0,492.0,0.6074258007812501,39.135,38.94,39.33,7.351018973330486,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.399999999999999,,convergence,4.761244682809292,
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,2.2,2.8,30.0,182.0,0.4191952612304687,39.135,38.94,39.33,,2025-12-19,0.2299794661190965,,,,,,,
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,5.2,5.7,1.0,15.0,0.4480035668945312,39.135,38.94,39.33,,2025-12-19,0.2299794661190965,,,,,,,
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,10.1,10.7,1.0,15.0,0.5051319018554687,39.135,38.94,39.33,,2026-03-20,0.4791238877481177,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,1.9,,convergence,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.7,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.275,,convergence,,
