Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCII,LCII251017C00095000,Call,2025-10-17,95.0,0.7,4.9,5.0,5.0,0.5373581420898439,120.8,90.5,151.1,1.0308756367943377,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,15.809999999999997,,convergence,92.15466600357027,
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.8,5.2,1.0,6.0,0.5268602001953125,120.8,90.5,151.1,1.030633945361923,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.925,,convergence,92.1762769677058,
LCII,LCII260220P00085000,Put,2026-02-20,85.0,1.8,5.9,,5.0,0.4376276940917969,120.8,90.5,151.1,4.667432090580603,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,1.2,0.8132533167610991,verified,18.21129870781397,
LCII,LCII260417C00105000,Call,2026-04-17,105.0,2.85,7.0,,4.0,0.3855652264404295,120.8,90.5,151.1,11.89693836378416,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.809999999999997,,convergence,8.825800116745478,
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.05,4.8,6.0,12.0,0.4399470068359374,120.8,90.5,151.1,2.9767345336806934,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.925,,convergence,28.554780091491264,
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.05,0.55,7.0,34.0,0.3930724755859375,120.8,90.5,151.1,4.724368869121582,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,30.81,3.52275949387432,verified,28.575245443334953,
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.1,2.3,5.0,134.0,0.8374039697265624,120.8,90.5,151.1,0.8135490832394723,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,40.809999999999995,4.392333271912841,verified,92.18866021132663,
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.2,0.8,1.0,40.0,0.4265194067382813,120.8,90.5,151.1,0.9221461616396155,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,35.809999999999995,,convergence,92.1762769677058,
LCII,LCII260417C00110000,Call,2026-04-17,110.0,2.75,6.0,9.0,9.0,0.4005186901855468,120.8,90.5,151.1,12.435241049470788,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,30.81,,convergence,8.845827721584964,
LCII,LCII260116P00090000,Put,2026-01-16,90.0,2.85,7.0,7.0,25.0,0.4442804595947265,120.8,90.5,151.1,,2026-01-16,0.3066392881587953,,,,,,,
LCII,LCII260116C00095000,Call,2026-01-16,95.0,4.9,9.0,5.0,22.0,0.4362238995361328,120.8,90.5,151.1,,2026-01-16,0.3066392881587953,,,,,,,
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,0.6066933862304689,120.8,90.5,151.1,,2025-10-17,0.057494866529774126,,,,,,,
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,1.2697790417480466,120.8,90.5,151.1,,2025-10-17,0.057494866529774126,,,,,,,
LCII,LCII260116C00100000,Call,2026-01-16,100.0,10.0,13.5,,9.0,0.6624789611816408,120.8,90.5,151.1,,2026-01-16,0.3066392881587953,,,,,,,
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.84179845703125,120.8,90.5,151.1,,2025-10-17,0.057494866529774126,,,,,,,
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,120.8,90.5,151.1,,2025-10-17,0.057494866529774126,,,,,,,
LCII,LCII260116C00085000,Call,2026-01-16,85.0,17.1,21.3,1.0,38.0,0.6980010668945313,120.8,90.5,151.1,,2026-01-16,0.3066392881587953,,,,,,,
LCII,LCII260116C00090000,Call,2026-01-16,90.0,18.2,21.4,8.0,38.0,0.8538832971191408,120.8,90.5,151.1,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,25.81,3.118347524208129,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.0,0.11857439527041685,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,3.85,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.30000000000000004,1.352350760961667,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.5,0.3191501348752754,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,25.81,7.221277530970034,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,35.809999999999995,3.9449216021970903,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,20.81,5.241570325074734,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,10.809999999999997,1.9242203650413592,verified,,
