Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,3.7,6.7,1.0,13.0,0.7929708203125,24.67,24.25,25.09,0.9877700799257266,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.2,0.7539924936413753,verified,25.3095335727114,0.7457010164893625
TVTX,TVTX260320C00030000,Call,2026-03-20,30.0,2.75,4.5,5.0,12.0,0.7951680639648437,24.67,24.25,25.09,1.185324095910872,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.625,0.7653266230698142,verified,25.3095335727114,0.7473762413391597
TVTX,TVTX260320C00020000,Call,2026-03-20,20.0,5.7,9.0,4.0,14.0,0.7690452783203126,24.67,24.25,25.09,0.7902160639405813,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.35,0.7110764558616111,verified,25.3095335727114,0.743747081567865
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.05,2.2,101.0,114.0,0.5590864404296876,24.67,24.25,25.09,0.8999954105691198,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.625,0.6002855211941388,verified,25.000127484841208,0.5402684089936048
TVTX,TVTX260320P00022500,Put,2026-03-20,22.5,3.1,4.2,,7.0,0.7148466015625,24.67,24.25,25.09,0.888993071933154,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.6500000000000004,0.7711524002490413,verified,25.3095335727114,0.7681728409369926
TVTX,TVTX260320P00020000,Put,2026-03-20,20.0,2.1,3.3,2.0,50.0,0.7612328564453126,24.67,24.25,25.09,0.7902160639405813,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.7,0.8103785149230326,verified,25.3095335727114,0.8125125517922864
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,6.6,9.4,1.0,30.0,1.590822358398437,24.67,24.25,25.09,0.7069725353471584,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.0,1.5894056653829867,verified,24.753436838117956,0.799792620081544
TVTX,TVTX251017P00030000,Put,2025-10-17,30.0,4.7,6.4,2.0,20.0,0.57812921875,24.67,24.25,25.09,1.2119529177379857,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.550000000000001,0.7261628960161115,verified,24.753436838117956,0.6726071449415472
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,2.9,3.7,8.0,14.0,0.6945831323242189,24.67,24.25,25.09,1.1812060756919196,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.3,0.6622946196253934,verified,25.397769802722006,0.7829457000076955
TVTX,TVTX260116C00035000,Call,2026-01-16,35.0,0.9,1.95,10.0,4104.0,0.7648949291992189,24.67,24.25,25.09,1.3944067471388728,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.425,0.7478869637633464,verified,25.100280152699415,0.6548367782771639
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,8.2,10.4,15.0,14.0,0.7773459765625,24.67,24.25,25.09,1.1812060756919196,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,9.3,0.8709948233434304,verified,25.397769802722006,0.8706101246406575
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,11.8,15.1,1.0,25.0,1.0268603344726563,24.67,24.25,25.09,0.4921691982049665,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,13.45,0.9300744752561371,verified,25.397769802722006,1.0488243982568146
TVTX,TVTX251017C00030000,Call,2025-10-17,30.0,0.1,0.15,30.0,205.0,0.5488326367187502,24.67,24.25,25.09,1.2119529177379857,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,0.5605573337488542,verified,24.753436838117956,0.501077997575857
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,13.8,16.9,2.0,17.0,1.4130888720703123,24.67,24.25,25.09,0.39840192775396366,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.35,1.298296600182342,verified,25.100280152699415,1.5655549415428223
