Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEGA,PEGA251017P00055000,Put,2025-10-17,55.0,0.65,1.25,1.0,36.0,0.4526421923828125,58.29,58.19,58.39,0.9518004706292701,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.95,0.380627867005974,verified,57.785220429274936,0.41127016195424704
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,13.0,17.8,2.0,5.0,0.5077563873291016,58.29,58.19,58.39,1.1024159613343916,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,15.4,0.8753819205474878,verified,47.62267768370543,0.8106660520582119
PEGA,PEGA270115C00060000,Call,2027-01-15,60.0,11.0,14.5,,4.0,0.5103198382568359,58.29,58.19,58.39,1.2765712341115887,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.75,0.8267272465172755,verified,47.00090241478466,0.7597865633811324
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,1.2,1.75,1.0,9.0,0.4741263525390625,58.29,58.19,58.39,0.8541933826022484,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.475,0.389798416513792,verified,55.608016834892965,0.4239420634840829
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5465743585205078,58.29,58.19,58.39,1.1024159613343916,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.0,0.2582368105445738,verified,47.62267768370543,0.3235353064266555
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.25,0.5,3.0,69.0,0.4179745703124999,58.29,58.19,58.39,1.124855101652774,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.375,0.4224132719605866,verified,57.785220429274936,0.4758392352394587
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.4173642248535155,58.29,58.19,58.39,0.9974239650168304,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,13.5,0.6927626499204779,verified,47.62267768370543,0.8855154647625872
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,14.2,18.1,1.0,4.0,0.5471236694335939,58.29,58.19,58.39,0.832147757209481,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,16.15,0.8525147437275566,verified,54.07693478728191,0.8599677589585428
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,0.9,1.4,1.0,19.0,0.5051319018554687,58.29,58.19,58.39,0.8092358361494986,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.15,0.42382270479526046,verified,55.608016834892965,0.44068251272976
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.3,1.7,3.0,6.0,0.4465387377929687,58.29,58.19,58.39,1.3037688471297477,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,0.4942907443013951,verified,55.608016834892965,0.682346942619274
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,11.5,16.5,1.0,13.0,0.600712000732422,58.29,58.19,58.39,1.154911959493172,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,14.0,0.8352404647295991,verified,47.62267768370543,0.7823771498398971
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.6,1.05,1.0,59.0,0.5249070947265625,58.29,58.19,58.39,0.7995027011939981,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.825,0.44930728456562363,verified,56.28498807170486,0.4390257084669914
PEGA,PEGA251219C00062500,Call,2025-12-19,62.5,2.65,4.0,3.0,22.0,0.5029346582031251,58.29,58.19,58.39,1.1104204183249975,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.325,0.5272213760180784,verified,56.28498807170486,0.5252082635110813
PEGA,PEGA260116P00057500,Put,2026-01-16,57.5,3.5,5.2,1.0,21.0,0.4338435522460938,58.29,58.19,58.39,1.0340235684132482,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.35,0.27212992170340483,verified,55.608016834892965,0.36503220768016464
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.2352943508911132,58.29,58.19,58.39,2.309823918986344,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,20.5,1.5900085360213414,verified,47.62267768370543,2.3415219864719226
PEGA,PEGA260116P00060000,Put,2026-01-16,60.0,5.8,6.9,1.0,3.0,0.4567925415039063,58.29,58.19,58.39,1.078981114865998,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.35,0.3039775598844115,verified,55.608016834892965,0.35206567544726364
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,16.0,21.0,5.0,8.0,0.4251766467285156,58.29,58.19,58.39,0.8399359705404889,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,18.5,0.8280448149255919,verified,47.62267768370543,1.0400797417470344
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,12.6,16.6,4.0,9.0,1.0000000000000004e-05,58.29,58.19,58.39,0.7193207432439988,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.3,0.8358539665114011,verified,55.608016834892965,0.9761084801538129
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,7.2,9.3,2.0,8.0,0.5151415673828125,58.29,58.19,58.39,1.1095303429459746,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.25,0.31509170025981914,verified,54.07693478728191,0.3437325055479802
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.4089414575195312,58.29,58.19,58.39,0.8924319686992693,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,16.5,0.7631738490035385,verified,47.62267768370543,0.982949010261272
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,1.0,1.55,2.0,51.0,0.5122119091796875,58.29,58.19,58.39,0.7396868952973165,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.275,0.45445345824622924,verified,54.07693478728191,0.4778191377914994
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,2.9,5.4,23.0,257.0,0.4891408508300782,58.29,58.19,58.39,1.2019912048581392,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.15,0.5301534196963514,verified,54.07693478728191,0.5865271711516448
PEGA,PEGA260320C00050000,Call,2026-03-20,50.0,10.5,14.8,1.0,23.0,0.523442265625,58.29,58.19,58.39,0.9246086191216455,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,12.65,0.761898071792255,verified,54.07693478728191,0.7497338730242264
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,19.0,24.0,,8.0,1.0000000000000004e-05,58.29,58.19,58.39,0.6824479760641472,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,25.8,1.1440631175228815,verified,47.62267768370543,1.248549073559495
PEGA,PEGA251219P00075000,Put,2025-12-19,75.0,23.1,27.2,5.0,4.0,1.21484767578125,58.29,58.19,58.39,1.3325045019899968,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,25.15,1.153944607414718,verified,56.28498807170486,1.115447962643869
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,58.29,58.19,58.39,1.5990054023879963,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,31.720000000000002,,convergence,56.28498807170486,2.1657908081151303
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,4.0,5.3,4.0,15.0,0.5085498364257812,58.29,58.19,58.39,1.0215867848589977,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.65,0.37498909469307745,verified,56.28498807170486,0.3686541210848112
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.4211454724121095,58.29,58.19,58.39,2.157962229731996,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.25,1.518439816734157,verified,55.608016834892965,3.1881445833161246
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,16.5,21.5,1.0,13.0,0.6208534008789064,58.29,58.19,58.39,0.9449279668580499,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,19.0,0.959544944464259,verified,47.62267768370543,0.9314584970578534
PEGA,PEGA251121P00050000,Put,2025-11-21,50.0,1.35,1.95,10.0,39.0,0.5446822875976562,58.29,58.19,58.39,0.8778561163709372,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.65,0.5130155168953375,verified,56.956942108805166,0.41017218626590657
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,9.7,12.4,4.0,11.0,1.7219252185058591,58.29,58.19,58.39,1.9781320439209964,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.05,1.8471885699830284,verified,55.608016834892965,2.7057598031383105
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,18.5,22.9,,8.0,1.0000000000000004e-05,58.29,58.19,58.39,0.7349439742229277,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,23.3,1.0242886768653487,verified,47.62267768370543,1.1723897942847619
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,58.29,58.19,58.39,1.9781320439209964,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,51.72,,convergence,55.608016834892965,2.7604476318167452
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,3.2,3.9,2.0,7.0,0.4892629199218751,58.29,58.19,58.39,0.9246086191216455,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.55,0.3797878419418252,verified,54.07693478728191,0.40382688522079857
PEGA,PEGA261218C00075000,Call,2026-12-18,75.0,5.3,6.9,1.0,15.0,0.4703422106933594,58.29,58.19,58.39,1.5748799447634165,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.1,0.6395395094497015,verified,47.62267768370543,0.8902623460938499
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,22.8,27.0,1.0,5.0,1.3328890777587887,58.29,58.19,58.39,1.9948479300336608,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,24.9,1.7699323447086361,verified,47.62267768370543,1.6687931006308245
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,17.0,20.9,,8.0,1.0000000000000004e-05,58.29,58.19,58.39,0.584448103885749,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.8,1.1847610278557021,verified,55.608016834892965,1.2273174341241386
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,2.05,2.65,4.0,16.0,0.4438532177734374,58.29,58.19,58.39,1.2138537542242478,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.3499999999999996,0.4981127108856274,verified,55.608016834892965,0.5618712276998281
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,4.2,5.6,1.0,23.0,0.5239305419921875,58.29,58.19,58.39,0.9518004706292701,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.9,0.6200129277494826,verified,57.785220429274936,0.57427614167805
PEGA,PEGA251219P00052500,Put,2025-12-19,52.5,2.2,2.95,10.0,26.0,0.5008594836425782,58.29,58.19,58.39,0.9327531513929979,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.575,0.4078398228316621,verified,56.28498807170486,0.3946589608671197
PEGA,PEGA261218C00067500,Call,2026-12-18,67.5,7.6,9.7,10.0,15.0,0.5033008654785156,58.29,58.19,58.39,1.4173919502870749,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.649999999999999,0.7043715142769202,verified,47.62267768370543,0.7629738084129783
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,7.0,9.6,6.0,37.0,1.0000000000000004e-05,58.29,58.19,58.39,1.6798719410809777,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,21.720000000000002,,convergence,47.62267768370543,0.20126219595315192
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,6.2,7.2,3.0,5.0,0.3576724389648437,58.29,58.19,58.39,1.123938661318748,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.7,,convergence,55.608016834892965,0.3398244443504273
PEGA,PEGA251219C00042500,Call,2025-12-19,42.5,14.9,18.9,1.0,17.0,0.6169471899414063,58.29,58.19,58.39,0.7550858844609982,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.9,0.9145460384861537,verified,56.28498807170486,0.8958135640155269
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,10.5,13.2,1.0,16.0,1.7327894219970703,58.29,58.19,58.39,1.8882169510154967,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.85,1.8631021183459482,verified,55.608016834892965,2.449776691450123
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,15.9,18.5,12.0,6.0,0.8376481079101561,58.29,58.19,58.39,1.2436708685239972,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.2,0.7478376865537202,verified,56.28498807170486,0.7184926175210966
PEGA,PEGA251219C00045000,Call,2025-12-19,45.0,12.7,16.7,1.0,35.0,0.5830119824218749,58.29,58.19,58.39,0.7995027011939981,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.7,0.837131513285819,verified,56.28498807170486,0.8285592032222733
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,23.5,28.5,6.0,12.0,0.5644574804687501,58.29,58.19,58.39,1.5748799447634165,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,26.0,0.20232779026124964,verified,47.62267768370543,0.21853796139201087
PEGA,PEGA260116P00075000,Put,2026-01-16,75.0,23.1,27.2,1.0,8.0,1.055180505371094,58.29,58.19,58.39,1.3487263935824976,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.15,0.9736500269526362,verified,55.608016834892965,0.7320487338006143
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,20.0,25.0,2.0,19.0,1.262637964172363,58.29,58.19,58.39,2.099839926351222,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,22.5,1.6538965998344177,verified,47.62267768370543,1.8957273128269077
PEGA,PEGA261218C00037500,Call,2026-12-18,37.5,22.5,27.5,2.0,14.0,0.5748333532714844,58.29,58.19,58.39,0.7874399723817083,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,25.0,1.2043915200353907,verified,47.62267768370543,1.1030931121704133
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,10.8,13.5,3.0,20.0,1.0000000000000004e-05,58.29,58.19,58.39,1.7983018581099968,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,41.72,,convergence,55.608016834892965,2.2553499600518516
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,12.1,14.8,10.0,15.0,2.0734911444091795,58.29,58.19,58.39,1.776672669319996,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.45,2.205051955071981,verified,56.28498807170486,2.2273538464607547
PEGA,PEGA251219P00060000,Put,2025-12-19,60.0,5.6,6.8,5.0,14.0,0.5170946728515625,58.29,58.19,58.39,1.0660036015919976,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.199999999999999,0.37501261039072603,verified,56.28498807170486,0.3566829642384127
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,18.0,23.0,1.0,31.0,1.0000000000000004e-05,58.29,58.19,58.39,2.204831922668783,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,46.72,,convergence,47.62267768370543,0.6146373185679135
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,9.8,12.6,3.0,35.0,1.9368899639892576,58.29,58.19,58.39,1.8655063027859957,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.2,2.0559925754075095,verified,56.28498807170486,2.4969257150971123
PEGA,PEGA251121C00070000,Call,2025-11-21,70.0,1.0,1.5,317.0,321.0,0.5026905200195313,58.29,58.19,58.39,1.228998562919312,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.25,0.5561153071356516,verified,56.956942108805166,0.5819883240957875
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,6.6,7.9,2.0,13.0,0.534184345703125,58.29,58.19,58.39,1.1095303429459746,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.25,0.6488146831092645,verified,54.07693478728191,0.6027486134408224
PEGA,PEGA251219C00072500,Call,2025-12-19,72.5,1.0,1.45,7.0,224.0,0.4841360180664062,58.29,58.19,58.39,1.288087685256997,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.225,0.5142376800615251,verified,56.28498807170486,0.6765475544532349
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,31.6,35.1,2.0,4.0,1.0000000000000004e-05,58.29,58.19,58.39,0.4046179180747493,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,35.8,1.8176377801132968,verified,55.608016834892965,1.6839289815139507
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,28.5,33.5,1.0,12.0,0.6413610083007812,58.29,58.19,58.39,0.6299519779053666,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,31.0,1.5198121060319496,verified,47.62267768370543,1.332364419697405
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,2.6,3.4,5.0,88.0,0.4515435705566406,58.29,58.19,58.39,1.168896207771498,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.0,0.5079987688834606,verified,55.608016834892965,0.5431349530850441
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,16.0,21.0,,100.0,0.5151415673828125,58.29,58.19,58.39,1.4698879484458554,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,18.5,,convergence,47.62267768370543,0.23827889512228717
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,23.3,26.3,10.0,8.0,2.8906277734375,58.29,58.19,58.39,1.5101717689219964,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.8,3.0956348661023445,verified,56.28498807170486,1.3575945194023422
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,1.45,1.8,3.0,55.0,0.4769339416503906,58.29,58.19,58.39,1.2436708685239972,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.625,0.5209260805361275,verified,56.28498807170486,0.5938109110808938
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,11.6,13.1,1.0,9.0,0.5200243310546875,58.29,58.19,58.39,0.843919517926998,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.35,0.7406264555436342,verified,56.28498807170486,0.7664922694538465
PEGA,PEGA260116P00105000,Put,2026-01-16,105.0,14.0,16.8,30.0,32.0,1.0000000000000004e-05,58.29,58.19,58.39,1.8882169510154967,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,46.72,,convergence,55.608016834892965,2.5139090726692435
PEGA,PEGA260116P00080000,Put,2026-01-16,80.0,27.8,32.0,5.0,16.0,1.1215864233398438,58.29,58.19,58.39,1.4386414864879975,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,29.9,1.0412136153083738,verified,55.608016834892965,1.0732538213924858
PEGA,PEGA251121P00060000,Put,2025-11-21,60.0,4.9,5.7,4.0,24.0,0.5109912182617188,58.29,58.19,58.39,1.0534273396451246,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.300000000000001,0.39735503209715695,verified,56.956942108805166,0.3648868921016674
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,2.0,2.45,1.0,75.0,0.47070841796875,58.29,58.19,58.39,0.8991509290549984,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.225,0.38909439008671143,verified,55.608016834892965,0.408076648665587
PEGA,PEGA260116C00035000,Call,2026-01-16,35.0,22.1,26.1,2.0,34.0,0.7050810742187501,58.29,58.19,58.39,0.6294056503384988,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,24.1,1.1763150346083464,verified,55.608016834892965,1.1367815052536068
PEGA,PEGA251121C00065000,Call,2025-11-21,65.0,2.05,2.5,1.0,75.0,0.5031787963867188,58.29,58.19,58.39,1.1412129512822184,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.275,0.567765121514146,verified,56.956942108805166,0.5023258067229031
PEGA,PEGA260116C00062500,Call,2026-01-16,62.5,3.7,4.3,2.0,26.0,0.4602104760742188,58.29,58.19,58.39,1.123938661318748,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.0,0.5377160294637201,verified,55.608016834892965,0.5452237406224663
PEGA,PEGA261218C00062500,Call,2026-12-18,62.5,9.8,11.3,3.0,24.0,0.5036670727539063,58.29,58.19,58.39,1.3123999539695137,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,10.55,0.7487550865451951,verified,47.62267768370543,0.7419686712451646
PEGA,PEGA251219P00055000,Put,2025-12-19,55.0,2.85,3.8,3.0,752.0,0.4829153271484375,58.29,58.19,58.39,0.9771699681259978,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.325,0.3742966995874818,verified,56.28498807170486,0.38132540031449724
PEGA,PEGA260116P00085000,Put,2026-01-16,85.0,6.2,7.0,3.0,16.0,1.0000000000000004e-05,58.29,58.19,58.39,1.5285565793934972,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,26.720000000000002,,convergence,55.608016834892965,1.3942682693912696
PEGA,PEGA251219C00065000,Call,2025-12-19,65.0,2.4,2.95,17.0,152.0,0.4777884252929688,58.29,58.19,58.39,1.1548372350579974,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.675,0.5284418542578626,verified,56.28498807170486,0.5229887144458796
PEGA,PEGA260320C00055000,Call,2026-03-20,55.0,9.2,10.7,1.0,45.0,0.5240526110839843,58.29,58.19,58.39,1.0170694810338101,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,9.95,0.7152785378524565,verified,54.07693478728191,0.6620479380195252
PEGA,PEGA260116C00095000,Call,2026-01-16,95.0,15.5,18.0,1.0,49.0,1.9957275604248048,58.29,58.19,58.39,1.7083867652044968,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.75,2.156695696014372,verified,55.608016834892965,1.9067939701091075
PEGA,PEGA251121C00060000,Call,2025-11-21,60.0,3.8,4.4,5.0,47.0,0.5227098510742187,58.29,58.19,58.39,1.0534273396451246,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.1,0.6064936701623523,verified,56.956942108805166,0.5240242033347556
PEGA,PEGA260116P00055000,Put,2026-01-16,55.0,3.5,4.0,1.0,37.0,0.4357966577148437,58.29,58.19,58.39,0.9890660219604982,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,0.3370813620057348,verified,55.608016834892965,0.378674627022534
PEGA,PEGA260116C00030000,Call,2026-01-16,30.0,25.4,27.9,1.0,12.0,1.0000000000000004e-05,58.29,58.19,58.39,0.539490557432999,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.3,1.3197439609266906,verified,55.608016834892965,1.3258448694250526
PEGA,PEGA251219C00057500,Call,2025-12-19,57.5,5.4,6.3,23.0,68.0,0.5273484765625001,58.29,58.19,58.39,1.0215867848589977,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.85,0.6009064366235226,verified,56.28498807170486,0.5737269242208536
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,10.8,12.4,1.0,48.0,0.5119677709960937,58.29,58.19,58.39,1.2599039558107332,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,11.600000000000001,0.7736855809965579,verified,47.62267768370543,0.7470900071542893
PEGA,PEGA260320P00055000,Put,2026-03-20,55.0,7.2,8.0,,20.0,0.5858195715332031,58.29,58.19,58.39,1.0170694810338101,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.6,0.4887892928254253,verified,54.07693478728191,0.37233174281226156
PEGA,PEGA251121C00055000,Call,2025-11-21,55.0,6.4,7.1,5.0,23.0,0.5485884985351563,58.29,58.19,58.39,0.9656417280080309,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.75,0.6629567534591552,verified,56.956942108805166,0.5959103879746386
