Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHAK,SHAK251031C00110000,Call,2025-10-31,110.0,1.0,2.25,3.0,9.0,0.52539537109375,94.82,93.64,96.0,1.153841195914217,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.25,0.6213724111636599,verified,95.33374297044774,0.49989547287069463
SHAK,SHAK260618P00045000,Put,2026-06-18,45.0,0.5,1.05,3.0,8.0,0.5544478149414063,94.82,93.64,96.0,0.45509272123748973,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,0.525,0.5690491848732689,verified,98.88094865071857,0.4369987233796202
SHAK,SHAK251024C00101000,Call,2025-10-24,101.0,1.6,2.9,3.0,5.0,0.5075732836914062,94.82,93.64,96.0,1.0603916044530366,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.4,0.4544819371620547,verified,95.24783068430372,0.5024716631843739
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,0.05,0.45,1.0,145.0,0.596683720703125,94.82,93.64,96.0,0.5179042614459637,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.325,0.48380910000300353,verified,96.54293992561948,0.48788559835255896
SHAK,SHAK251024P00085000,Put,2025-10-24,85.0,0.65,2.0,10.0,25.0,0.5280808911132813,94.82,93.64,96.0,0.8932338707737374,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,1.7,0.4156172519174859,verified,95.15984870386886,0.49752495349213177
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.4,0.65,1.0,4.0,0.5805706005859376,94.82,93.64,96.0,1.613090276643338,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.42500000000000004,0.4869813096760687,verified,96.08885642937345,0.489568943820404
SHAK,SHAK251010P00085000,Put,2025-10-10,85.0,0.2,0.6,2.0,29.0,0.45313046875,94.82,93.64,96.0,0.8944174673216317,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.325,0.576038737245202,verified,95.03392219579057,0.4961846479546388
SHAK,SHAK251003C00098000,Call,2025-10-03,98.0,0.85,1.8,6.0,11.0,0.5583540258789064,94.82,93.64,96.0,1.0323746672877556,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.175,0.5200831786278587,verified,94.92677717234636,0.5033642927457895
SHAK,SHAK251031P00086000,Put,2025-10-31,86.0,2.1,3.5,1.0,6.0,0.5285691674804689,94.82,93.64,96.0,0.9018920786092786,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,1.95,0.46506438111993914,verified,95.35508963845471,0.4976602220821782
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.25,2.15,6.0,7.0,0.4653373779296875,94.82,93.64,96.0,1.8077208638129592,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,0.8,0.4151235754824182,verified,99.57289513179187,0.48507872903169114
SHAK,SHAK251121C00135000,Call,2025-11-21,135.0,0.15,0.55,3.0,106.0,0.5092822509765625,94.82,93.64,96.0,1.4109886915613923,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,2.05,0.5144377668448404,verified,95.67759175348864,0.4937315099339382
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,0.2,0.65,1.0,75.0,0.5424850439453126,94.82,93.64,96.0,1.508699076926441,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.575,0.37375906200815445,verified,96.10929191750921,0.4915956202594152
SHAK,SHAK251031P00080000,Put,2025-10-31,80.0,0.9,1.75,18.0,16.0,0.5349167602539062,94.82,93.64,96.0,0.8389693754504917,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.475,0.43864448224395064,verified,95.35508963845471,0.5008312272601323
SHAK,SHAK251003P00085000,Put,2025-10-03,85.0,0.1,0.25,13.0,57.0,0.4726615234375,94.82,93.64,96.0,0.8954270073414208,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.55,0.3891135385492013,verified,94.92677717234636,0.49545008960391
SHAK,SHAK251003C00096000,Call,2025-10-03,96.0,1.5,2.4,140.0,8.0,0.5400436621093752,94.82,93.64,96.0,1.0113510818058993,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.825,0.6860617143950358,verified,94.9225266349441,0.5039845354217937
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,0.65,0.95,2.0,5.0,0.4504449487304687,94.82,93.64,96.0,1.8375943743817817,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,4.15,0.5039690043671717,verified,97.95415272783312,0.4849313176756318
SHAK,SHAK251024P00087000,Put,2025-10-24,87.0,1.65,2.45,3.0,6.0,0.5114794946289063,94.82,93.64,96.0,0.9134066295783583,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,3.2,0.6995729928028085,verified,95.24783068430372,0.49633920623407235
SHAK,SHAK251010C00098000,Call,2025-10-10,98.0,1.25,1.9,1.0,7.0,0.432622861328125,94.82,93.64,96.0,1.031210727029646,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,2.6500000000000004,0.59308274256087,verified,95.03392219579057,0.5033698268453727
SHAK,SHAK251003C00101000,Call,2025-10-03,101.0,0.3,0.65,4.0,41.0,0.4653373779296875,94.82,93.64,96.0,1.0639765873420783,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,2.025,0.5182151019918062,verified,94.92690083745946,0.5024550051907973
SHAK,SHAK251024C00099000,Call,2025-10-24,99.0,2.1,3.0,2.0,5.0,0.4563042651367188,94.82,93.64,96.0,1.0393937508995112,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,2.05,0.566147888535088,verified,95.24783068430372,0.5030746322836164
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101.0,0.6567417138671876,94.82,93.64,96.0,0.5696946875905601,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.675,0.5217859899567273,verified,96.54293992561948,0.49354194667985496
